#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 40.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.006572824986140535 -1.0 1.0 1.0
1.0028062755511986 -0.8852459016393444 400.0 1544.0
2.0012093366289427 -0.7515231934942094 800.0 4658.0
3.002320871380898 -0.6316404786983917 1200.0 7796.0
4.000086786624237 -0.5072342726282513 1600.0 10934.0
5.0024839628971804 -0.3222796575980715 2000.0 14072.0
6.004028748889126 -0.05897964317864966 2400.0 17210.0
7.002396769517531 0.15155142427674567 2800.0 20348.0
8.00202814713721 0.421687926389798 3200.0 23486.0
9.000109643460224 0.6795065860475684 3600.0 26624.0
10.000195107285059 0.9698855637421728 4000.0 29762.0
11.000792271568677 1.1351873472729213 4400.0 32900.0
12.002087750303955 1.3345487350257677 4800.0 36038.0
13.00657282498614 1.6326322350261173 5201.0 39184.0
14.000832285970676 1.7154977223239969 5600.0 42314.0
15.00511987516313 1.9518465321167144 6000.0 45452.0
16.003869462531508 2.1359238234843234 6400.0 48590.0
17.003409771406957 2.257591135723362 6800.0 51728.0
18.00186736251008 2.4785809702822643 7200.0 54863.0
19.004963270155617 2.6572670127768947 7600.0 58001.0
20.000088968291077 2.9326975354595572 8000.0 61139.0
21.005036294639698 3.050377079297233 8400.0 64277.0
22.00100272445624 3.3636857974533068 8800.0 67415.0
23.000122931277037 3.7016567549094574 9200.0 70553.0
24.000352717303656 3.8842846051815467 9600.0 73691.0
25.00103499984137 4.070825174037254 10000.0 76829.0
26.00020006808856 4.182844044516009 10400.0 79967.0
27.002539298473035 4.39418532794189 10800.0 83105.0
28.000527599181243 4.657323564126953 11200.0 86243.0
29.00118642550027 4.863242651675491 11600.0 89381.0
30.002417350266242 5.099297581030167 12000.0 92519.0
31.00166319623091 5.453693959911448 12400.0 95657.0
32.00151581460444 5.6677278327037195 12800.0 98795.0
33.00114743774418 5.98597991159559 13200.0 101933.0
34.00424716689863 6.269157034730498 13600.0 105071.0
35.00657282498614 6.401126119175872 14001.0 108217.0
36.001092645444416 6.536570493140581 14400.0 111347.0
37.00183222264605 6.712645603185669 14800.0 114485.0
38.0030145706933 6.859611946999477 15200.0 117623.0
39.00035925409443 7.008862607783092 15600.0 120761.0
40.00127105915763 7.190373503670214 16000.0 123899.0
41.000810919262975 7.367378594620668 16400.0 127037.0
42.00274275623724 7.553244466429805 16800.0 130175.0
43.000494572806865 7.61522224318543 17200.0 133313.0
44.00657282498614 7.598603089453321 17601.0 136458.0
45.00274800011919 7.5912613188118225 18000.0 139588.0
46.004180916387945 7.584556187786043 18400.0 142726.0
47.00024999362007 7.580652605210722 18800.0 145864.0
48.001832362755835 7.579201243698314 19200.0 149002.0
49.004279120979085 7.578405862777991 19600.0 152140.0
50.00018998271255 7.578043730903918 20000.0 155278.0
51.00529907519482 7.5778992075884615 20400.0 158416.0
52.002772931985156 7.577837479702854 20800.0 161554.0
53.0002050376374 7.577837479702854 21200.0 164692.0
54.001205654540755 7.577837479702854 21600.0 167830.0
55.00034543798597 7.577837479702854 22000.0 170968.0
56.00264706518754 7.577837479702854 22400.0 174106.0
57.0003293136842 7.577837479702854 22800.0 177244.0
58.00313664961598 7.577837479702854 23200.0 180382.0
59.00607683295193 7.577837479702854 23600.0 183520.0
60.00034340719096 7.577837479702854 24000.0 186658.0
61.005012655593546 7.577837479702854 24400.0 189796.0
62.00041367318483 7.577837479702854 24800.0 192934.0
63.00250693397836 7.577837479702854 25200.0 196072.0
64.00383458676149 7.577837479702854 25600.0 199210.0
