#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:24+0000 #
#####################################################################
#
# seed = 50.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
73.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
74.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
75.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
76.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
77.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
78.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
79.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
80.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
81.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
82.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
83.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
84.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
85.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
86.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
87.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
88.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
89.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
90.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
91.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
92.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
93.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
94.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
95.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
96.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
97.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
98.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
99.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
100.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
101.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
102.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
103.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
104.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
105.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
106.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
107.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
108.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
109.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
110.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
111.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
112.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
113.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
114.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
115.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
116.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
117.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
118.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
119.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
120.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
121.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
122.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
123.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
124.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
125.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
126.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
127.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
128.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
129.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
130.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
131.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
132.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
133.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
134.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
135.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
136.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
137.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
138.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
139.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
140.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
141.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
142.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
143.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
144.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
145.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
146.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
147.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
148.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
149.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
150.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
151.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
152.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
153.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
154.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
155.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
156.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
157.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
158.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
159.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
160.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
161.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
162.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
163.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
164.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
165.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
166.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
167.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
168.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
169.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
170.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
171.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
172.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
173.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
174.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
175.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
176.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
177.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
178.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
179.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
180.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
181.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
182.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
183.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
184.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
185.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
186.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
187.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
188.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
189.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
190.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
191.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
192.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
193.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
194.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
195.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
196.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
197.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
198.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
199.0 3.25 10881.0 75126.0 5184.0 4138.0 11675.0
200.0 3.2749999999999972 10882.0 75126.0 5184.0 4139.0 11676.0
201.0 4.125 11007.0 75911.0 5184.0 4264.0 11801.0
202.0 4.474999999999998 11198.0 77135.0 5184.0 4468.0 12005.0
203.0 4.599999999999998 11397.0 78549.0 5184.0 4703.0 12240.0
204.0 4.825000000000003 11528.0 79504.0 5184.0 4843.0 12380.0
205.0 5.5 11708.0 80774.0 5184.0 5036.0 12573.0
206.0 5.600000000000001 12039.0 83058.0 5184.0 5390.0 12928.0
207.0 5.149999999999999 12418.0 85618.0 5184.0 5721.0 13320.0
208.0 4.525000000000001 12825.0 88513.0 5184.0 5940.0 13728.0
209.0 4.025000000000006 13217.0 91204.0 5184.0 5996.0 14141.0
210.0 3.75 13635.0 94078.0 5184.0 5996.0 14576.0
211.0 3.3250000000000073 14075.0 97186.0 5184.0 5996.0 15050.0
212.0 2.5750000000000055 14537.0 100458.0 5184.0 5996.0 15535.0
213.0 1.8000000000000005 14969.0 103398.0 5184.0 5996.0 15992.0
214.0 1.3499999999999996 15447.0 106621.0 5184.0 5996.0 16490.0
215.0 1.075 15887.0 109637.0 5184.0 5996.0 16948.0
216.0 0.9250000000000008 16203.0 111906.0 5184.0 5996.0 17284.0
217.0 0.9000000000000012 16368.0 113050.0 5184.0 5996.0 17458.0
218.0 0.9000000000000012 16469.0 113736.0 5184.0 5996.0 17560.0
219.0 0.9000000000000012 16520.0 114127.0 5184.0 5996.0 17611.0
220.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
221.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
222.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
223.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
224.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
225.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
226.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
227.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
228.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
229.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
230.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
231.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
232.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
233.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
234.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
235.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
236.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
237.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
238.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
239.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
240.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
241.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
242.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
243.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
244.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
245.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
246.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
247.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
248.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
249.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
250.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
251.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
252.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
253.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
254.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
255.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
256.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
257.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
258.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
259.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
260.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
261.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
262.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
263.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
264.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
265.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
266.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
267.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
268.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
269.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
270.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
271.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
272.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
273.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
274.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
275.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
276.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
277.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
278.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
279.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
280.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
281.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
282.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
283.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
284.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
285.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
286.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
287.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
288.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
289.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
290.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
291.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
292.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
293.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
294.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
295.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
296.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
297.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
298.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
299.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
300.0 0.9000000000000012 16528.0 114173.0 5184.0 5996.0 17619.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:23+0000 #
#####################################################################
