#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
113.00027186804407 7.577837479702854 226001.0 1770298.0
114.00027186804408 7.577837479702854 228001.0 1785988.0
115.00016449686605 7.577837479702854 230000.0 1801670.0
116.00027186804411 7.577837479702854 232001.0 1817368.0
117.0000071462552 7.577837479702854 234000.0 1833050.0
118.0000924870058 7.577837479702854 236000.0 1848740.0
119.0002387018712 7.577837479702854 238000.0 1864430.0
120.00027186804417 7.577837479702854 240001.0 1880128.0
121.00027186804418 7.577837479702854 242001.0 1895818.0
122.00001708505046 7.577837479702854 244000.0 1911500.0
123.00027186804421 7.577837479702854 246001.0 1927198.0
124.00027186804422 7.577837479702854 248001.0 1942888.0
125.00001065385737 7.577837479702854 250000.0 1958570.0
126.00027186804425 7.577837479702854 252001.0 1974268.0
127.00027186804427 7.577837479702854 254001.0 1989958.0
128.0001864621393 7.577837479702854 256000.0 2005640.0
129.00027186804422 7.577837479702854 258001.0 2021338.0
130.00027186804417 7.577837479702854 260001.0 2037028.0
131.00003330178703 7.577837479702854 262000.0 2052710.0
132.0002647965473 7.577837479702854 264000.0 2068400.0
133.000271868044 7.577837479702854 266001.0 2084098.0
134.00027186804394 7.577837479702854 268001.0 2099788.0
135.00027186804388 7.577837479702854 270001.0 2115478.0
136.00027186804382 7.577837479702854 272001.0 2131168.0
137.00027186804377 7.577837479702854 274001.0 2146858.0
138.0002718680437 7.577837479702854 276001.0 2162548.0
139.00027186804365 7.577837479702854 278001.0 2178238.0
140.0002718680436 7.577837479702854 280001.0 2193928.0
141.00027186804354 7.577837479702854 282001.0 2209618.0
142.00001316586884 7.577837479702854 284000.0 2225300.0
143.00027186804343 7.577837479702854 286001.0 2240998.0
144.00027186804337 7.577837479702854 288001.0 2256688.0
145.0002718680433 7.577837479702854 290001.0 2272378.0
146.00027186804326 7.577837479702854 292001.0 2288068.0
147.0002718680432 7.577837479702854 294001.0 2303758.0
148.00027186804314 7.577837479702854 296001.0 2319448.0
149.0002718680431 7.577837479702854 298001.0 2335138.0
150.0 7.577837479702854 300000.0 2350820.0
151.0 7.577792611129842 302000.0 2366520.0
152.0 7.579580565794329 304000.0 2382223.0
153.0 7.583673949123672 306000.0 2397921.0
154.0 7.587494829838555 308000.0 2413618.0
155.0 7.58637162960874 310000.0 2429357.0
156.0 7.587966163469074 312000.0 2445114.0
157.0 7.589473262628593 314000.0 2460868.0
158.0 7.595634788911298 316000.0 2476612.0
159.0 7.598489581699163 318000.0 2492377.0
160.0 7.598090329583506 320000.0 2508192.0
161.0 7.5928485031468895 322000.0 2524010.0
162.0 7.590358443037412 324000.0 2539819.0
163.0 7.585538391686638 326000.0 2555611.0
164.0 7.578673966361613 328000.0 2571433.0
165.0 7.577281083674173 330000.0 2587274.0
166.0 7.5749737415060325 332000.0 2603125.0
167.0 7.571279671654324 334000.0 2618953.0
168.0 7.570651542808905 336000.0 2634782.0
169.0 7.568556969802052 338000.0 2650605.0
170.0 7.566329522846438 340000.0 2666441.0
171.0 7.572165626511353 342000.0 2682293.0
172.0 7.5760191733423605 344000.0 2698130.0
173.0 7.580731211342737 346000.0 2713963.0
174.0 7.584258059630603 348000.0 2729767.0
175.0 7.5869797614242644 350000.0 2745590.0
176.0 7.585371707880943 352000.0 2761446.0
177.0 7.585884562194779 354000.0 2777297.0
178.0 7.587572610143412 356000.0 2793133.0
179.0 7.58888120276274 358000.0 2808945.0
180.0 7.590565605034654 360000.0 2824790.0
181.0 7.594688249494471 362000.0 2840655.0
182.0 7.5980216969778045 364000.0 2856499.0
183.0 7.602017250510774 366000.0 2872331.0
184.0 7.605767772185243 368000.0 2888176.0
185.0 7.6099332888498035 370000.0 2904040.0
186.0 7.6169281243990365 372000.0 2919905.0
187.0 7.620994641175956 374000.0 2935757.0
188.0 7.6259231060114105 376000.0 2951598.0
189.0 7.62732009928734 378000.0 2967441.0
190.0 7.629432902541348 380000.0 2983294.0
191.0 7.633801696528137 382000.0 2999162.0
192.0 7.63936206765917 384000.0 3015024.0
193.0 7.639746586227692 386000.0 3030846.0
194.0 7.640569092197712 388000.0 3046689.0
195.0 7.641192416388198 390000.0 3062552.0
196.0 7.642199019696942 392000.0 3078420.0
197.0 7.642831454345439 394000.0 3094264.0
198.0 7.642781458149843 396000.0 3110077.0
199.0 7.645291765763053 398000.0 3125909.0
200.0 7.648227542369487 400000.0 3141769.0
201.0 7.648695210019904 402000.0 3157634.0
202.0 7.648562011865862 404000.0 3173476.0
203.0 7.648197650682161 406000.0 3189314.0
204.0 7.65071234350051 408000.0 3205144.0
205.0 7.651860653316228 410000.0 3220981.0
206.0 7.653241444861189 412000.0 3236848.0
207.0 7.655627289972598 414000.0 3252704.0
208.0 7.655923441988372 416000.0 3268539.0
209.0 7.657496496354678 418000.0 3284370.0
210.0 7.658055096791894 420000.0 3300231.0
211.0 7.6593072467389955 422000.0 3316100.0
212.0 7.6614576234889835 424000.0 3331949.0
213.0 7.662306017142988 426000.0 3347784.0
214.0 7.663526641633627 428000.0 3363621.0
215.0 7.665283393159194 430000.0 3379495.0
216.0 7.665999645658508 432000.0 3395363.0
217.0 7.666429515668431 434000.0 3411222.0
218.0 7.667064266641495 436000.0 3427066.0
219.0 7.666989557612867 438000.0 3442902.0
220.0 7.669613942031942 440000.0 3458749.0
221.0 7.670813931007118 442000.0 3474614.0
222.0 7.672094962571838 444000.0 3490459.0
223.0 7.6735327943301455 446000.0 3506301.0
224.0 7.674784885464569 448000.0 3522138.0
225.0 7.675528111985049 450000.0 3537972.0
226.0 7.676766842823519 452000.0 3553811.0
227.0 7.67743794273591 454000.0 3569640.0
228.0 7.678646936250837 456000.0 3585423.0
229.0 7.680195297593358 458000.0 3601177.0
230.0 7.681056640792923 460000.0 3616925.0
231.0 7.681982208300554 462000.0 3632670.0
232.0 7.682620973107174 464000.0 3648393.0
233.0 7.683785275002291 466000.0 3664078.0
234.0 7.685046567952276 468000.0 3679728.0
235.0 7.686148653089792 470000.0 3695358.0
236.0 7.687145527782253 472000.0 3710986.0
237.0 7.687145527782253 474000.0 3726596.0
238.0 7.687145527782253 476000.0 3742176.0
239.0 7.687145527782253 478000.0 3757756.0
240.0 7.687145527782253 480000.0 3773336.0
241.0 7.687145527782253 482000.0 3788916.0
242.0 7.687145527782253 484000.0 3804496.0
243.0 7.687145527782253 486000.0 3820076.0
244.0 7.687145527782253 488000.0 3835656.0
245.0 7.687145527782253 490000.0 3851236.0
246.0 7.687145527782253 492000.0 3866816.0
247.0 7.687145527782253 494000.0 3882396.0
248.0 7.687145527782253 496000.0 3897976.0
249.0 7.687145527782253 498000.0 3913556.0
250.0 7.687145527782253 500000.0 3929136.0
251.0 7.687145527782253 502000.0 3944716.0
252.0 7.687145527782253 504000.0 3960296.0
253.0 7.687145527782253 506000.0 3975876.0
254.0 7.687145527782253 508000.0 3991456.0
255.0 7.687145527782253 510000.0 4007036.0
256.0 7.687145527782253 512000.0 4022616.0
257.0 7.687145527782253 514000.0 4038196.0
258.0 7.687145527782253 516000.0 4053776.0
259.0 7.687145527782253 518000.0 4069356.0
260.0 7.687145527782253 520000.0 4084936.0
261.0 7.687145527782253 522000.0 4100516.0
262.0 7.687145527782253 524000.0 4116096.0
263.0 7.687145527782253 526000.0 4131676.0
264.0 7.687145527782253 528000.0 4147256.0
265.0 7.687145527782253 530000.0 4162836.0
266.0 7.687145527782253 532000.0 4178416.0
267.0 7.687145527782253 534000.0 4193996.0
268.0 7.687145527782253 536000.0 4209576.0
269.0 7.687145527782253 538000.0 4225156.0
270.0 7.687145527782253 540000.0 4240736.0
271.0 7.687145527782253 542000.0 4256316.0
272.0 7.687145527782253 544000.0 4271896.0
273.0 7.687145527782253 546000.0 4287476.0
274.0 7.687145527782253 548000.0 4303056.0
275.0 7.687145527782253 550000.0 4318636.0
276.0 7.687145527782253 552000.0 4334216.0
277.0 7.687145527782253 554000.0 4349796.0
278.0 7.687145527782253 556000.0 4365376.0
279.0 7.687145527782253 558000.0 4380956.0
280.0 7.687145527782253 560000.0 4396536.0
281.0 7.687145527782253 562000.0 4412116.0
282.0 7.687145527782253 564000.0 4427696.0
283.0 7.687145527782253 566000.0 4443276.0
284.0 7.687145527782253 568000.0 4458856.0
285.0 7.687145527782253 570000.0 4474436.0
286.0 7.687145527782253 572000.0 4490016.0
287.0 7.687145527782253 574000.0 4505596.0
288.0 7.687145527782253 576000.0 4521176.0
289.0 7.687145527782253 578000.0 4536756.0
290.0 7.687145527782253 580000.0 4552336.0
291.0 7.687145527782253 582000.0 4567916.0
292.0 7.687145527782253 584000.0 4583496.0
293.0 7.687145527782253 586000.0 4599076.0
294.0 7.687145527782253 588000.0 4614656.0
295.0 7.687145527782253 590000.0 4630236.0
296.0 7.687145527782253 592000.0 4645816.0
297.0 7.687145527782253 594000.0 4661396.0
298.0 7.687145527782253 596000.0 4676976.0
299.0 7.687145527782253 598000.0 4692556.0
300.0 7.687145527782253 600000.0 4708136.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:45+0000 #
#####################################################################
