#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0012813609560309303 0.0 1.0 1.0 0.0 0.0 0.0
1.0000013390484368 0.0 400.0 1470.0 0.0 0.0 0.0
2.0003142802398637 0.0 800.0 4579.0 0.0 0.0 0.0
3.000693119106056 0.0 1200.0 7707.0 0.0 0.0 0.0
4.001281360956031 0.0 1601.0 10844.0 0.0 0.0 0.0
5.000587184752351 0.0 2000.0 13963.0 0.0 0.0 0.0
6.00076082216455 0.0 2400.0 17091.0 0.0 0.0 0.0
7.001281360956031 0.0 2801.0 20228.0 0.0 0.0 0.0
8.001281360956032 0.0 3201.0 23356.0 0.0 0.0 0.0
9.001281360956032 0.0 3601.0 26484.0 0.0 0.0 0.0
10.001281360956032 0.0 4001.0 29612.0 0.0 0.0 0.0
11.000345123142788 0.0 4400.0 32731.0 0.0 0.0 0.0
12.001281360956032 0.0 4801.0 35868.0 0.0 0.0 0.0
13.001281360956032 0.0 5201.0 38996.0 0.0 0.0 0.0
14.001281360956032 0.0 5601.0 42124.0 0.0 0.0 0.0
15.001281360956032 0.0 6001.0 45252.0 0.0 0.0 0.0
16.000636174209365 0.0 6400.0 48371.0 0.0 0.0 0.0
17.000360883705227 0.0 6800.0 51499.0 0.0 0.0 0.0
18.00050495679608 0.07500000000000023 7200.0 54627.0 0.0 0.0 0.0
19.001281360956032 0.3499999999999991 7601.0 57764.0 0.0 0.0 0.0
20.001281360956032 0.625 8001.0 60892.0 0.0 0.0 0.0
21.001281360956032 1.199999999999998 8401.0 64020.0 0.0 0.0 0.0
22.001281360956032 1.6750000000000005 8801.0 67148.0 0.0 0.0 0.0
23.001281360956032 2.3500000000000036 9201.0 70276.0 0.0 0.0 0.0
24.000643759795263 3.100000000000004 9600.0 73395.0 0.0 0.0 0.0
25.001281360956032 3.575000000000004 10001.0 76532.0 0.0 0.0 0.0
26.001281360956032 4.274999999999997 10401.0 79660.0 0.0 0.0 0.0
27.001281360956032 4.774999999999999 10801.0 82788.0 0.0 0.0 0.0
28.000038851659507 5.35 11200.0 85907.0 0.0 0.0 0.0
29.001281360956032 5.775000000000002 11601.0 89044.0 0.0 0.0 0.0
30.000340070450836 6.200000000000003 12000.0 92163.0 0.0 0.0 0.0
31.000711597835327 6.549999999999997 12400.0 95291.0 0.0 0.0 0.0
32.00128136095603 7.0 12801.0 98428.0 0.0 0.0 0.0
33.00128136095603 7.275000000000004 13201.0 101556.0 0.0 0.0 0.0
34.00128136095603 7.625 13601.0 104684.0 0.0 0.0 0.0
35.00128136095603 7.924999999999996 14001.0 107812.0 0.0 0.0 0.0
36.00128136095603 8.075000000000003 14401.0 110940.0 0.0 0.0 0.0
37.00128136095603 8.200000000000003 14801.0 114068.0 0.0 0.0 0.0
38.00128136095603 8.274999999999999 15201.0 117196.0 0.0 0.0 0.0
39.00128136095603 8.299999999999995 15601.0 120324.0 0.0 0.0 0.0
40.00128136095603 8.325000000000005 16001.0 123452.0 0.0 0.0 0.0
41.00128136095603 8.225000000000003 16401.0 126580.0 0.0 0.0 0.0
42.000028899202455 8.174999999999997 16800.0 129699.0 0.0 0.0 0.0
43.00128136095603 8.024999999999999 17201.0 132836.0 0.0 0.0 0.0
44.001184886049174 7.924999999999997 17600.0 135954.0 0.0 0.0 0.0
45.000559329335566 7.674999999999997 18000.0 139082.0 0.0 0.0 0.0
46.00128136095603 7.5 18401.0 142219.0 0.0 0.0 0.0
47.00128136095603 7.349999999999997 18801.0 145347.0 0.0 0.0 0.0
48.00128136095603 7.174999999999995 19201.0 148475.0 0.0 0.0 0.0
49.00128136095603 7.025000000000005 19601.0 151603.0 0.0 0.0 0.0
50.00073600488892 6.825000000000005 20000.0 154722.0 0.0 0.0 0.0
51.00128136095603 6.700000000000005 20401.0 157859.0 0.0 0.0 0.0
52.00128136095603 6.474999999999994 20801.0 160987.0 0.0 0.0 0.0
53.00128136095603 6.224999999999993 21201.0 164115.0 0.0 0.0 0.0
54.00031555736664 6.099999999999993 21600.0 167234.0 0.0 0.0 0.0
55.001198093563325 5.9000000000000075 22000.0 170362.0 0.0 0.0 0.0
