#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:22+0000 #
#####################################################################
#
# seed = 36.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8923076923076922 0.0 0.0
1.0000074644692363 -0.8923076923076922 0.0 2706.0
2.0000074644692365 -0.7861093986993303 342.0 5001.0
3.0000074644692365 -0.7496064213208651 356.0 5085.0
4.0000074644692365 -0.5993241779716371 372.0 5196.0
5.0000074644692365 -0.4731354613826005 392.0 5336.0
6.0000074644692365 -0.31632760226633067 414.0 5490.0
7.0000074644692365 -0.11047417160589865 442.0 5687.0
8.000007464469236 0.0551754142459699 471.0 5887.0
9.000007464469236 0.2696244814332365 506.0 6132.0
10.000007464469236 0.4211568103562509 540.0 6369.0
11.000007464469236 0.5888077765459852 579.0 6642.0
12.000007464469236 0.6992088563072127 615.0 6894.0
13.000007464469236 0.8632207528044306 655.0 7176.0
14.000007464469236 1.0511189660371762 691.0 7433.0
15.000007464469236 1.1860178004267234 724.0 7670.0
16.000007464469235 1.2596958563077956 755.0 7893.0
17.000007464469235 1.4739891245801287 787.0 8125.0
18.000007464469235 1.5187883518497185 817.0 8338.0
19.000007464469235 1.7007087976992916 848.0 8557.0
20.000007464469235 1.8971450795700902 884.0 8810.0
21.000007464469235 1.940770481473263 913.0 9012.0
22.000007464469235 2.1389072572354975 947.0 9251.0
23.000007464469235 2.2400586777607208 979.0 9480.0
24.000007464469235 2.391791059770751 1014.0 9728.0
25.000007464469235 2.6019342340207294 1050.0 9984.0
26.000007464469235 2.810909535470088 1093.0 10289.0
27.000007464469235 3.070470634012063 1138.0 10607.0
28.000007464469235 3.2940263263350444 1190.0 10974.0
29.000007464469235 3.493788230867999 1243.0 11347.0
30.000007464469235 3.778776957086878 1304.0 11747.0
31.000007464469235 3.9742648721405245 1366.0 12145.0
32.000007464469235 4.025798370726369 1426.0 12529.0
33.000007464469235 4.174432346679824 1481.0 12888.0
34.000007464469235 4.338335699419534 1537.0 13248.0
35.000007464469235 4.465102895299673 1588.0 13581.0
36.000007464469235 4.728785216270896 1639.0 13920.0
37.000007464469235 4.861806526216404 1682.0 14220.0
38.000007464469235 5.114542406399203 1726.0 14534.0
39.000007464469235 5.293656566907374 1776.0 14888.0
40.000007464469235 5.594701024779317 1833.0 15282.0
41.000007464469235 5.731764174786056 1893.0 15687.0
42.000007464469235 5.893967350924357 1950.0 16067.0
43.000007464469235 6.106610385592148 2014.0 16484.0
44.000007464469235 6.154088921796381 2070.0 16844.0
45.000007464469235 6.273850519335013 2126.0 17204.0
46.000007464469235 6.346842145392179 2171.0 17491.0
47.000007464469235 6.4706582237245405 2214.0 17770.0
48.000007464469235 6.624432411529063 2247.0 17992.0
49.000007464469235 6.72445868755687 2280.0 18217.0
50.000007464469235 6.825033544605034 2310.0 18421.0
51.000007464469235 6.928977368225171 2345.0 18657.0
52.000007464469235 7.004544309809773 2374.0 18855.0
53.000007464469235 7.164248686933472 2410.0 19099.0
54.000007464469235 7.243410019159519 2439.0 19292.0
55.000007464469235 7.374968236606319 2475.0 19521.0
56.000007464469235 7.369705141374982 2501.0 19682.0
57.000007464469235 7.394766523584266 2530.0 19859.0
58.000007464469235 7.39324613875405 2550.0 19973.0
59.000007464469235 7.392899967896806 2571.0 20096.0
60.000007464469235 7.392411583619431 2584.0 20166.0
61.000007464469235 7.392358605523974 2592.0 20208.0
62.000007464469235 7.392358605523974 2595.0 20219.0
63.000007464469235 7.392358605523974 2597.0 20228.0
64.00000746446923 7.392358605523974 2597.0 20228.0
65.00000746446923 7.392358605523974 2597.0 20228.0
66.00000746446923 7.392358605523974 2597.0 20228.0
67.00000746446923 7.392358605523974 2597.0 20228.0
68.00000746446923 7.392358605523974 2597.0 20228.0
69.00000746446923 7.392358605523974 2597.0 20228.0
70.00000746446923 7.392358605523974 2597.0 20228.0
71.00000746446923 7.392358605523974 2597.0 20228.0
72.00000746446923 7.392358605523974 2597.0 20228.0
73.00000746446923 7.392358605523974 2597.0 20228.0
74.00000746446923 7.392358605523974 2597.0 20228.0
75.00000746446923 7.392358605523974 2597.0 20228.0
76.00000746446923 7.392358605523974 2597.0 20228.0
77.00000746446923 7.392358605523974 2597.0 20228.0
78.00000746446923 7.392358605523974 2597.0 20228.0
79.00000746446923 7.392358605523974 2597.0 20228.0
80.00000746446923 7.392358605523974 2597.0 20228.0
81.00000746446923 7.392358605523974 2597.0 20228.0
82.00000746446923 7.392358605523974 2597.0 20228.0
83.00000746446923 7.392358605523974 2597.0 20228.0
84.00000746446923 7.392358605523974 2597.0 20228.0
85.00000746446923 7.392358605523974 2597.0 20228.0
86.00000746446923 7.392358605523974 2597.0 20228.0
87.00000746446923 7.392358605523974 2597.0 20228.0
88.00000746446923 7.392358605523974 2597.0 20228.0
89.00000746446923 7.392358605523974 2597.0 20228.0
90.00000746446923 7.392358605523974 2597.0 20228.0
91.00000746446923 7.392358605523974 2597.0 20228.0
92.00000746446923 7.392358605523974 2597.0 20228.0
93.00000746446923 7.392358605523974 2597.0 20228.0
94.00000746446923 7.392358605523974 2597.0 20228.0
95.00000746446923 7.392358605523974 2597.0 20228.0
96.00000746446923 7.392358605523974 2597.0 20228.0
97.00000746446923 7.392358605523974 2597.0 20228.0
98.00000746446923 7.392358605523974 2597.0 20228.0
99.00000746446923 7.392358605523974 2597.0 20228.0
100.00000746446923 7.392358605523974 2597.0 20228.0
101.00000746446923 7.392358605523974 2597.0 20228.0
102.00000746446923 7.392358605523974 2597.0 20228.0
103.00000746446923 7.392358605523974 2597.0 20228.0
104.00000746446923 7.392358605523974 2597.0 20228.0
105.00000746446923 7.392358605523974 2597.0 20228.0
106.00000746446923 7.392358605523974 2597.0 20228.0
107.00000746446923 7.392358605523974 2597.0 20228.0
108.00000746446923 7.392358605523974 2597.0 20228.0
109.00000746446923 7.392358605523974 2597.0 20228.0
110.00000746446923 7.392358605523974 2597.0 20228.0
111.00000746446923 7.392358605523974 2597.0 20228.0
112.00000746446923 7.392358605523974 2597.0 20228.0
113.00000746446923 7.392358605523974 2597.0 20228.0
114.00000746446923 7.392358605523974 2597.0 20228.0
115.00000746446923 7.392358605523974 2597.0 20228.0
116.00000746446923 7.392358605523974 2597.0 20228.0
117.00000746446923 7.392358605523974 2597.0 20228.0
118.00000746446923 7.392358605523974 2597.0 20228.0
119.00000746446923 7.392358605523974 2597.0 20228.0
120.00000746446923 7.392358605523974 2597.0 20228.0
121.00000746446923 7.392358605523974 2597.0 20228.0
122.00000746446923 7.392358605523974 2597.0 20228.0
123.00000746446923 7.392358605523974 2597.0 20228.0
124.00000746446923 7.392358605523974 2597.0 20228.0
125.00000746446923 7.392358605523974 2597.0 20228.0
126.00000746446923 7.392358605523974 2597.0 20228.0
127.00000746446923 7.392358605523974 2597.0 20228.0
128.00000746446923 7.392358605523974 2597.0 20228.0
129.00000746446923 7.392358605523974 2597.0 20228.0
130.00000746446923 7.392358605523974 2597.0 20228.0
131.00000746446923 7.392358605523974 2597.0 20228.0
132.00000746446923 7.392358605523974 2597.0 20228.0
133.00000746446923 7.392358605523974 2597.0 20228.0
134.00000746446923 7.392358605523974 2597.0 20228.0
135.00000746446923 7.392358605523974 2597.0 20228.0
136.00000746446923 7.392358605523974 2597.0 20228.0
137.00000746446923 7.392358605523974 2597.0 20228.0
138.00000746446923 7.392358605523974 2597.0 20228.0
139.00000746446923 7.392358605523974 2597.0 20228.0
140.00000746446923 7.392358605523974 2597.0 20228.0
141.00000746446923 7.392358605523974 2597.0 20228.0
142.00000746446923 7.392358605523974 2597.0 20228.0
143.00000746446923 7.392358605523974 2597.0 20228.0
144.00000746446923 7.392358605523974 2597.0 20228.0
145.00000746446923 7.392358605523974 2597.0 20228.0
146.00000746446923 7.392358605523974 2597.0 20228.0
147.00000746446923 7.392358605523974 2597.0 20228.0
148.00000746446923 7.392358605523974 2597.0 20228.0
149.00000746446923 7.392358605523974 2597.0 20228.0
150.0 7.392358605523974 2597.0 20228.0
151.0 7.392162013376658 2616.0 20356.0
152.0 7.391876081386387 2636.0 20489.0
153.0 7.391347782364104 2657.0 20640.0
154.0 7.390079813102632 2680.0 20811.0
155.0 7.388896407390326 2707.0 21017.0
156.0 7.388323425186462 2748.0 21315.0
157.0 7.387102461073743 2789.0 21620.0
158.0 7.385750928914541 2829.0 21926.0
159.0 7.382505052434296 2869.0 22235.0
160.0 7.381095301826602 2919.0 22626.0
161.0 7.377293917222876 2981.0 23098.0
162.0 7.376679118704322 3045.0 23589.0
163.0 7.374169850922431 3106.0 24056.0
164.0 7.371994846844537 3174.0 24584.0
165.0 7.3703970847482 3240.0 25104.0
166.0 7.36814149742363 3313.0 25675.0
167.0 7.367126612312865 3393.0 26285.0
168.0 7.3621635978749005 3476.0 26918.0
169.0 7.361419405141233 3551.0 27500.0
170.0 7.3539872213577215 3636.0 28156.0
171.0 7.352693020145804 3730.0 28876.0
172.0 7.3462053896823045 3829.0 29628.0
173.0 7.341231154221113 3935.0 30427.0
174.0 7.333137882747065 4042.0 31229.0
175.0 7.325929307292719 4157.0 32097.0
176.0 7.317840518520779 4283.0 33039.0
177.0 7.3109573548199975 4416.0 34020.0
178.0 7.303562722049612 4557.0 35044.0
179.0 7.295082423503174 4701.0 36082.0
180.0 7.284483106056677 4848.0 37139.0
181.0 7.27564812335496 5000.0 38226.0
182.0 7.2657969775923394 5155.0 39328.0
183.0 7.2551018790176105 5314.0 40459.0
184.0 7.242311414080999 5480.0 41642.0
185.0 7.228989324103558 5644.0 42802.0
186.0 7.215656683584759 5826.0 44094.0
187.0 7.20235579258702 6013.0 45426.0
188.0 7.191478831170016 6205.0 46781.0
189.0 7.172937424166541 6406.0 48201.0
190.0 7.163263599161371 6608.0 49617.0
191.0 7.1477614921589065 6825.0 51131.0
192.0 7.13677044030479 7045.0 52664.0
193.0 7.125376717457506 7267.0 54201.0
194.0 7.11516107046591 7485.0 55714.0
195.0 7.10386575228801 7712.0 57289.0
196.0 7.0909058862346415 7940.0 58870.0
197.0 7.085666480233759 8169.0 60457.0
198.0 7.074124190025911 8406.0 62094.0
