#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 8.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
68.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
69.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
70.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
71.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
72.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
73.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
74.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
75.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
76.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
77.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
78.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
79.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
80.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
81.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
82.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
83.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
84.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
85.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
86.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
87.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
88.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
89.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
90.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
91.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
92.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
93.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
94.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
95.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
96.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
97.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
98.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
99.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
100.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
101.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
102.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
103.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
104.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
105.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
106.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
107.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
108.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
109.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
110.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
111.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
112.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
113.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
114.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
115.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
116.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
117.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
118.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
119.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
120.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
121.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
122.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
123.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
124.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
125.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
126.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
127.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
128.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
129.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
130.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
131.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
132.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
133.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
134.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
135.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
136.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
137.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
138.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
139.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
140.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
141.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
142.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
143.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
144.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
145.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
146.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
147.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
148.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
149.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
150.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
151.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
152.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
153.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
154.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
155.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
156.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
157.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
158.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
159.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
160.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
161.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
162.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
163.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
164.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
165.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
166.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
167.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
168.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
169.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
170.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
171.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
172.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
173.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
174.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
175.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
176.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
177.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
178.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
179.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
180.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
181.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
182.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
183.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
184.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
185.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
186.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
187.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
188.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
189.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
190.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
191.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
192.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
193.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
194.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
195.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
196.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
197.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
198.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
199.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
200.0 1.8500000000000014 12934.0 88989.0 5106.0 5047.0 13801.0
201.0 2.875 13064.0 89751.0 5106.0 5177.0 13931.0
202.0 3.224999999999992 13267.0 91108.0 5106.0 5385.0 14139.0
203.0 3.224999999999992 13468.0 92590.0 5106.0 5620.0 14374.0
204.0 3.4249999999999923 13559.0 93247.0 5106.0 5720.0 14474.0
205.0 3.9000000000000017 13723.0 94305.0 5106.0 5892.0 14646.0
206.0 4.725000000000001 13987.0 96141.0 5106.0 6171.0 14925.0
207.0 4.4750000000000005 14331.0 98520.0 5106.0 6481.0 15277.0
208.0 3.875 14632.0 100597.0 5106.0 6618.0 15582.0
209.0 3.3250000000000073 14936.0 102702.0 5106.0 6636.0 15904.0
210.0 3.0250000000000092 15225.0 104756.0 5106.0 6636.0 16216.0
211.0 2.724999999999992 15535.0 106822.0 5106.0 6636.0 16545.0
212.0 2.224999999999998 15910.0 109502.0 5106.0 6636.0 16938.0
213.0 1.5 16392.0 112881.0 5106.0 6636.0 17457.0
214.0 1.2249999999999994 16784.0 115537.0 5106.0 6636.0 17873.0
215.0 1.0750000000000002 17049.0 117388.0 5106.0 6636.0 18163.0
216.0 0.9250000000000007 17241.0 118724.0 5106.0 6636.0 18374.0
217.0 0.8499999999999992 17398.0 119824.0 5106.0 6636.0 18540.0
218.0 0.8499999999999992 17532.0 120741.0 5106.0 6636.0 18676.0
219.0 0.8499999999999992 17584.0 121111.0 5106.0 6636.0 18728.0
220.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
221.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
222.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
223.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
224.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
225.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
226.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
227.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
228.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
229.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
230.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
231.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
232.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
233.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
234.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
235.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
236.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
237.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
238.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
239.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
240.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
241.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
242.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
243.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
244.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
245.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
246.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
247.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
248.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
249.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
250.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
251.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
252.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
253.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
254.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
255.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
256.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
257.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
258.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
259.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
260.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
261.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
262.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
263.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
264.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
265.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
266.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
267.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
268.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
269.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
270.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
271.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
272.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
273.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
274.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
275.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
276.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
277.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
278.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
279.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
280.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
281.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
282.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
283.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
284.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
285.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
286.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
287.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
288.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
289.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
290.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
291.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
292.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
293.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
294.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
295.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
296.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
297.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
298.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
299.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
300.0 0.8499999999999992 17597.0 121196.0 5106.0 6636.0 18741.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:08+0000 #
#####################################################################
