#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.253404290518014E-5 NaN 1.0 1.0
1.000032534042905 -0.10485181177426747 3201.0 21533.0
2.000032534042905 1.125553884341762 6401.0 46637.0
3.000032534042905 2.231932176837094 9601.0 71741.0
4.000032534042905 3.6904990154314743 12801.0 96845.0
5.000032534042905 4.760488068992757 16001.0 121949.0
6.000032534042905 6.175696977248228 19201.0 147053.0
7.000032534042905 7.093013997218668 22401.0 172157.0
8.000032534042905 7.583247478251621 25601.0 197261.0
9.000032534042905 7.5780030705626 28801.0 222365.0
10.000032534042905 7.577837479702854 32001.0 247469.0
11.000032534042905 7.577837479702854 35201.0 272573.0
12.000032534042905 7.577837479702854 38401.0 297677.0
13.000032534042905 7.577837479702854 41601.0 322781.0
14.000020143317453 7.577837479702854 44800.0 347876.0
15.000032534042905 7.577837479702854 48001.0 372989.0
16.00003056622678 7.577837479702854 51200.0 398084.0
17.000032534042905 7.577837479702854 54401.0 423197.0
18.000032534042905 7.577837479702854 57601.0 448301.0
19.000032534042905 7.577837479702854 60801.0 473405.0
20.000032534042905 7.577837479702854 64001.0 498509.0
21.000032534042905 7.577837479702854 67201.0 523613.0
22.000032534042905 7.577837479702854 70401.0 548717.0
23.000032534042905 7.577837479702854 73601.0 573821.0
24.000032534042905 7.577837479702854 76801.0 598925.0
25.000032534042905 7.577837479702854 80001.0 624029.0
26.000032534042905 7.577837479702854 83201.0 649133.0
27.000032534042905 7.577837479702854 86401.0 674237.0
28.000032534042905 7.577837479702854 89601.0 699341.0
29.000032534042905 7.577837479702854 92801.0 724445.0
30.000032534042905 7.577837479702854 96001.0 749549.0
31.000032534042905 7.577837479702854 99201.0 774653.0
32.0000325340429 7.577837479702854 102401.0 799757.0
33.0000325340429 7.577837479702854 105601.0 824861.0
34.0000325340429 7.577837479702854 108801.0 849965.0
35.0000325340429 7.577837479702854 112001.0 875069.0
36.0000325340429 7.577837479702854 115201.0 900173.0
37.0000325340429 7.577837479702854 118401.0 925277.0
38.0000325340429 7.577837479702854 121601.0 950381.0
39.0000325340429 7.577837479702854 124801.0 975485.0
40.0000325340429 7.577837479702854 128001.0 1000589.0
41.0000325340429 7.577837479702854 131201.0 1025693.0
42.0000325340429 7.577837479702854 134401.0 1050797.0
43.0000325340429 7.577837479702854 137601.0 1075901.0
44.0000325340429 7.577837479702854 140801.0 1101005.0
45.0000325340429 7.577837479702854 144001.0 1126109.0
46.0000325340429 7.577837479702854 147201.0 1151213.0
47.0000325340429 7.577837479702854 150401.0 1176317.0
48.0000325340429 7.577837479702854 153601.0 1201421.0
49.0000325340429 7.577837479702854 156801.0 1226525.0
50.0000325340429 7.577837479702854 160001.0 1251629.0
51.0000325340429 7.577837479702854 163201.0 1276733.0
52.0000325340429 7.577837479702854 166401.0 1301837.0
53.0000325340429 7.577837479702854 169601.0 1326941.0
54.0000325340429 7.577837479702854 172801.0 1352045.0
55.0000325340429 7.577837479702854 176001.0 1377149.0
56.0000325340429 7.577837479702854 179201.0 1402253.0
57.00003083973156 7.577837479702854 182400.0 1427348.0
58.0000325340429 7.577837479702854 185601.0 1452461.0
59.0000325340429 7.577837479702854 188801.0 1477565.0
60.0000325340429 7.577837479702854 192001.0 1502669.0
61.0000325340429 7.577837479702854 195201.0 1527773.0
62.0000325340429 7.577837479702854 198401.0 1552877.0
63.0000325340429 7.577837479702854 201601.0 1577981.0
64.0000325340429 7.577837479702854 204801.0 1603085.0
65.0000325340429 7.577837479702854 208001.0 1628189.0
66.0000325340429 7.577837479702854 211201.0 1653293.0
67.0000325340429 7.577837479702854 214401.0 1678397.0
68.0000325340429 7.577837479702854 217601.0 1703501.0
69.00002848050565 7.577837479702854 220800.0 1728596.0
70.0000325340429 7.577837479702854 224001.0 1753709.0
71.0000325340429 7.577837479702854 227201.0 1778813.0
72.0000325340429 7.577837479702854 230401.0 1803917.0
73.0000325340429 7.577837479702854 233601.0 1829021.0
74.0000325340429 7.577837479702854 236801.0 1854125.0
75.0000325340429 7.577837479702854 240001.0 1879229.0
76.0000325340429 7.577837479702854 243201.0 1904333.0
77.0000325340429 7.577837479702854 246401.0 1929437.0
78.00002081888414 7.577837479702854 249600.0 1954532.0
79.0000325340429 7.577837479702854 252801.0 1979645.0
80.0000325340429 7.577837479702854 256001.0 2004749.0
81.0000325340429 7.577837479702854 259201.0 2029853.0
82.0000325340429 7.577837479702854 262401.0 2054957.0
83.0000325340429 7.577837479702854 265601.0 2080061.0
84.0000325340429 7.577837479702854 268801.0 2105165.0
85.0000325340429 7.577837479702854 272001.0 2130269.0
86.0000325340429 7.577837479702854 275201.0 2155373.0
87.0000325340429 7.577837479702854 278401.0 2180477.0
88.0000325340429 7.577837479702854 281601.0 2205581.0
89.0000325340429 7.577837479702854 284801.0 2230685.0
90.0000325340429 7.577837479702854 288001.0 2255789.0
91.0000325340429 7.577837479702854 291201.0 2280893.0
92.0000325340429 7.577837479702854 294401.0 2305997.0
93.0000325340429 7.577837479702854 297601.0 2331101.0
94.0000325340429 7.577837479702854 300801.0 2356205.0
95.0000325340429 7.577837479702854 304001.0 2381309.0
96.0000325340429 7.577837479702854 307201.0 2406413.0
97.0000325340429 7.577837479702854 310401.0 2431517.0
98.0000325340429 7.577837479702854 313601.0 2456621.0
99.0000325340429 7.577837479702854 316801.0 2481725.0
100.0000325340429 7.577837479702854 320001.0 2506829.0
101.00001894889627 7.577837479702854 323200.0 2531924.0
102.00002190502094 7.577837479702854 326400.0 2557028.0
103.0000325340429 7.577837479702854 329601.0 2582141.0
104.0000325340429 7.577837479702854 332801.0 2607245.0
105.0000325340429 7.577837479702854 336001.0 2632349.0
106.0000325340429 7.577837479702854 339201.0 2657453.0
107.0000325340429 7.577837479702854 342401.0 2682557.0
108.0000325340429 7.577837479702854 345601.0 2707661.0
109.0000325340429 7.577837479702854 348801.0 2732765.0
110.0000325340429 7.577837479702854 352001.0 2757869.0
111.0000325340429 7.577837479702854 355201.0 2782973.0
112.0000325340429 7.577837479702854 358401.0 2808077.0
113.00001220453032 7.577837479702854 361600.0 2833172.0
114.0000325340429 7.577837479702854 364801.0 2858285.0
115.0000325340429 7.577837479702854 368001.0 2883389.0
116.0000325340429 7.577837479702854 371201.0 2908493.0
117.0000325340429 7.577837479702854 374401.0 2933597.0
118.0000325340429 7.577837479702854 377601.0 2958701.0
