#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:39+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9016393442622951 0.0 0.0
1.0000371435739894 -0.9016393442622951 1.0 2730.0
2.0000371435739894 -0.8522480242625785 345.0 5068.0
3.0000371435739894 -0.7707635795896118 357.0 5137.0
4.000037143573989 -0.6861137109494151 369.0 5214.0
5.000037143573989 -0.5710082414914612 387.0 5332.0
6.000037143573989 -0.45102894196246307 403.0 5443.0
7.000037143573989 -0.18504337877934665 431.0 5633.0
8.000037143573989 -0.1558463134822158 450.0 5764.0
9.000037143573989 0.1262855121913954 484.0 5999.0
10.000037143573989 0.21469998495395315 510.0 6179.0
11.000037143573989 0.47351440652713056 549.0 6452.0
12.000037143573989 0.739264878113573 589.0 6731.0
13.000037143573989 0.8821004775062061 632.0 7038.0
14.000037143573989 1.037082418910322 669.0 7298.0
15.000037143573989 1.1997328350136438 712.0 7600.0
16.00003714357399 1.3765762921354878 746.0 7842.0
17.00003714357399 1.471185928510389 782.0 8093.0
18.00003714357399 1.6590642426545867 820.0 8361.0
19.00003714357399 1.7285092135906968 861.0 8649.0
20.00003714357399 1.9244726126311413 899.0 8915.0
21.00003714357399 1.9958944487765482 937.0 9188.0
22.00003714357399 2.194588810292535 974.0 9449.0
23.00003714357399 2.326962156189404 1017.0 9756.0
24.00003714357399 2.435459090927826 1057.0 10037.0
25.00003714357399 2.6917214108498864 1102.0 10357.0
26.00003714357399 2.7868631058105118 1147.0 10677.0
27.00003714357399 3.0136154638931902 1200.0 11054.0
28.00003714357399 3.32364527302035 1252.0 11426.0
29.00003714357399 3.473826102667067 1314.0 11857.0
30.00003714357399 3.7702852647411693 1378.0 12291.0
31.00003714357399 3.9577440400422383 1450.0 12778.0
32.00003714357399 3.9869735575528966 1514.0 13210.0
33.00003714357399 4.196178482076976 1586.0 13695.0
34.00003714357399 4.3586060006112435 1655.0 14156.0
35.00003714357399 4.490430156552575 1728.0 14649.0
36.00003714357399 4.712855237384531 1797.0 15112.0
37.00003714357399 4.895875497658118 1870.0 15614.0
38.00003714357399 5.1712271672123675 1941.0 16090.0
39.00003714357399 5.399474904997063 2018.0 16633.0
40.00003714357399 5.7392929109113835 2087.0 17131.0
41.00003714357399 5.882130275573962 2160.0 17658.0
42.00003714357399 6.3066856258655735 2246.0 18261.0
43.00003714357399 6.389886435376162 2330.0 18846.0
44.00003714357399 6.6684242550035675 2422.0 19471.0
45.00003714357399 6.728645999303701 2508.0 20052.0
46.00003714357399 6.894322880932338 2598.0 20660.0
47.00003714357399 6.98228986496732 2676.0 21186.0
48.00003714357399 7.1056191936104325 2758.0 21736.0
49.00003714357399 7.255763526553094 2837.0 22268.0
50.00003714357399 7.35165237941486 2908.0 22749.0
51.00003714357399 7.533081566773159 2975.0 23202.0
52.00003714357399 7.581653264318911 3031.0 23579.0
53.00003714357399 7.732926426165504 3085.0 23935.0
54.00003714357399 7.779020651020068 3129.0 24223.0
55.00003714357399 7.769178961752405 3172.0 24500.0
56.00003714357399 7.764121109515468 3209.0 24737.0
57.00003714357399 7.76283242732626 3241.0 24939.0
58.00003714357399 7.762190266990493 3268.0 25112.0
59.00003714357399 7.761702087593077 3291.0 25249.0
60.00003714357399 7.761624956699444 3310.0 25362.0
61.00003714357399 7.761624956699444 3324.0 25442.0
62.00003714357399 7.761624956699444 3334.0 25501.0
63.00003714357399 7.761624956699444 3334.0 25501.0
64.00003714357399 7.761624956699444 3334.0 25501.0
65.00003714357399 7.761624956699444 3334.0 25501.0
66.00003714357399 7.761624956699444 3334.0 25501.0
67.00003714357399 7.761624956699444 3334.0 25501.0
68.00003714357399 7.761624956699444 3334.0 25501.0
69.00003714357399 7.761624956699444 3334.0 25501.0
70.00003714357399 7.761624956699444 3334.0 25501.0
71.00003714357399 7.761624956699444 3334.0 25501.0
72.00003714357399 7.761624956699444 3334.0 25501.0
73.00003714357399 7.761624956699444 3334.0 25501.0
74.00003714357399 7.761624956699444 3334.0 25501.0
75.00003714357399 7.761624956699444 3334.0 25501.0
76.00003714357399 7.761624956699444 3334.0 25501.0
77.00003714357399 7.761624956699444 3334.0 25501.0
78.00003714357399 7.761624956699444 3334.0 25501.0
79.00003714357399 7.761624956699444 3334.0 25501.0
80.00003714357399 7.761624956699444 3334.0 25501.0
81.00003714357399 7.761624956699444 3334.0 25501.0
82.00003714357399 7.761624956699444 3334.0 25501.0
83.00003714357399 7.761624956699444 3334.0 25501.0
84.00003714357399 7.761624956699444 3334.0 25501.0
85.00003714357399 7.761624956699444 3334.0 25501.0
86.00003714357399 7.761624956699444 3334.0 25501.0
87.00003714357399 7.761624956699444 3334.0 25501.0
88.00003714357399 7.761624956699444 3334.0 25501.0
89.00003714357399 7.761624956699444 3334.0 25501.0
90.00003714357399 7.761624956699444 3334.0 25501.0
91.00003714357399 7.761624956699444 3334.0 25501.0
92.00003714357399 7.761624956699444 3334.0 25501.0
93.00003714357399 7.761624956699444 3334.0 25501.0
94.00003714357399 7.761624956699444 3334.0 25501.0
95.00003714357399 7.761624956699444 3334.0 25501.0
96.00003714357399 7.761624956699444 3334.0 25501.0
97.00003714357399 7.761624956699444 3334.0 25501.0
98.00003714357399 7.761624956699444 3334.0 25501.0
99.00003714357399 7.761624956699444 3334.0 25501.0
100.00003714357399 7.761624956699444 3334.0 25501.0
101.00003714357399 7.761624956699444 3334.0 25501.0
102.00003714357399 7.761624956699444 3334.0 25501.0
103.00003714357399 7.761624956699444 3334.0 25501.0
104.00003714357399 7.761624956699444 3334.0 25501.0
105.00003714357399 7.761624956699444 3334.0 25501.0
106.00003714357399 7.761624956699444 3334.0 25501.0
