#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.4067610560214439E-4 NaN 1.0 1.0
1.0001406761056022 -0.13989156222933394 3201.0 21597.0
2.000140676105602 1.4207142623776248 6401.0 46701.0
3.000140676105602 2.4168590922039206 9601.0 71805.0
4.000140676105602 3.8982431702228455 12801.0 96909.0
5.000140676105602 4.874304492453844 16001.0 122013.0
6.000140676105602 6.235654368646898 19201.0 147117.0
7.000140676105602 7.268518490835889 22401.0 172221.0
8.000140676105602 7.57812748560265 25601.0 197325.0
9.000140676105602 7.577837479702854 28801.0 222429.0
10.00003444700978 7.577837479702854 32000.0 247528.0
11.000140676105602 7.577837479702854 35201.0 272637.0
12.000044382805088 7.577837479702854 38400.0 297736.0
13.000092133032814 7.577837479702854 41600.0 322840.0
14.000140676105602 7.577837479702854 44801.0 347949.0
15.000140676105602 7.577837479702854 48001.0 373053.0
16.0001406761056 7.577837479702854 51201.0 398157.0
17.0001406761056 7.577837479702854 54401.0 423261.0
18.0001406761056 7.577837479702854 57601.0 448365.0
19.0001406761056 7.577837479702854 60801.0 473469.0
20.0001406761056 7.577837479702854 64001.0 498573.0
21.0001406761056 7.577837479702854 67201.0 523677.0
22.0001406761056 7.577837479702854 70401.0 548781.0
23.000131470651848 7.577837479702854 73600.0 573880.0
24.0001406761056 7.577837479702854 76801.0 598989.0
25.0001406761056 7.577837479702854 80001.0 624093.0
26.000028096103662 7.577837479702854 83200.0 649192.0
27.0001406761056 7.577837479702854 86401.0 674301.0
28.000134013885976 7.577837479702854 89600.0 699400.0
29.0001406761056 7.577837479702854 92801.0 724509.0
30.00004039945501 7.577837479702854 96000.0 749608.0
31.000032435233805 7.577837479702854 99200.0 774712.0
32.0001406761056 7.577837479702854 102401.0 799821.0
33.0001406761056 7.577837479702854 105601.0 824925.0
34.0001406761056 7.577837479702854 108801.0 850029.0
35.0001406761056 7.577837479702854 112001.0 875133.0
36.0001406761056 7.577837479702854 115201.0 900237.0
37.0001406761056 7.577837479702854 118401.0 925341.0
38.0001406761056 7.577837479702854 121601.0 950445.0
39.0001406761056 7.577837479702854 124801.0 975549.0
40.0001406761056 7.577837479702854 128001.0 1000653.0
41.0001406761056 7.577837479702854 131201.0 1025757.0
42.0001406761056 7.577837479702854 134401.0 1050861.0
43.0001406761056 7.577837479702854 137601.0 1075965.0
44.0001406761056 7.577837479702854 140801.0 1101069.0
45.0001406761056 7.577837479702854 144001.0 1126173.0
46.00008798273795 7.577837479702854 147200.0 1151272.0
47.00003055243057 7.577837479702854 150400.0 1176376.0
48.0001406761056 7.577837479702854 153601.0 1201485.0
49.0001406761056 7.577837479702854 156801.0 1226589.0
50.00008520343291 7.577837479702854 160000.0 1251688.0
51.0001406761056 7.577837479702854 163201.0 1276797.0
52.0001406761056 7.577837479702854 166401.0 1301901.0
53.0001406761056 7.577837479702854 169601.0 1327005.0
54.0001406761056 7.577837479702854 172801.0 1352109.0
55.0001406761056 7.577837479702854 176001.0 1377213.0
56.0001406761056 7.577837479702854 179201.0 1402317.0
57.000016537150465 7.577837479702854 182400.0 1427416.0
58.0001406761056 7.577837479702854 185601.0 1452525.0
59.00002768690507 7.577837479702854 188800.0 1477624.0
60.0001406761056 7.577837479702854 192001.0 1502733.0
61.0001406761056 7.577837479702854 195201.0 1527837.0
62.0001406761056 7.577837479702854 198401.0 1552941.0
63.0001406761056 7.577837479702854 201601.0 1578045.0
64.0001406761056 7.577837479702854 204801.0 1603149.0
65.0001406761056 7.577837479702854 208001.0 1628253.0
66.00000260570646 7.577837479702854 211200.0 1653352.0
67.00005648231438 7.577837479702854 214400.0 1678456.0
68.0001406761056 7.577837479702854 217601.0 1703565.0
69.0001406761056 7.577837479702854 220801.0 1728669.0
70.0001406761056 7.577837479702854 224001.0 1753773.0
71.0001406761056 7.577837479702854 227201.0 1778877.0
72.0001406761056 7.577837479702854 230401.0 1803981.0
73.0001406761056 7.577837479702854 233601.0 1829085.0
74.0001406761056 7.577837479702854 236801.0 1854189.0
75.0001406761056 7.577837479702854 240001.0 1879293.0
76.00000017003624 7.577837479702854 243200.0 1904392.0
77.0001406761056 7.577837479702854 246401.0 1929501.0
78.00011019472907 7.577837479702854 249600.0 1954600.0
79.0001406761056 7.577837479702854 252801.0 1979709.0
80.0001406761056 7.577837479702854 256001.0 2004813.0
81.00001557074516 7.577837479702854 259200.0 2029912.0
82.0001406761056 7.577837479702854 262401.0 2055021.0
83.0001406761056 7.577837479702854 265601.0 2080125.0
84.0001406761056 7.577837479702854 268801.0 2105229.0
85.00005575496749 7.577837479702854 272000.0 2130328.0
86.0001406761056 7.577837479702854 275201.0 2155437.0
87.0001406761056 7.577837479702854 278401.0 2180541.0
88.0001406761056 7.577837479702854 281601.0 2205645.0
89.0001406761056 7.577837479702854 284801.0 2230749.0
90.0001406761056 7.577837479702854 288001.0 2255853.0
91.0001406761056 7.577837479702854 291201.0 2280957.0
92.00011825312305 7.577837479702854 294400.0 2306056.0
93.0000079302864 7.577837479702854 297600.0 2331160.0
94.00002743610425 7.577837479702854 300800.0 2356264.0
95.0001406761056 7.577837479702854 304001.0 2381373.0
96.0001406761056 7.577837479702854 307201.0 2406477.0
97.0001406761056 7.577837479702854 310401.0 2431581.0
98.0001406761056 7.577837479702854 313601.0 2456685.0
99.0001406761056 7.577837479702854 316801.0 2481789.0
100.0001406761056 7.577837479702854 320001.0 2506893.0
