#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
2.1502839351969505E-4 0.0 1.0 1.0
1.000125363859087 -0.4011651186369626 3200.0 21520.0
2.0000728004684465 1.0758379479804665 6400.0 46624.0
3.00021502839352 2.263163280974189 9601.0 71731.0
4.000215028393519 3.67851006365271 12801.0 96835.0
5.0000577414981295 4.5450187011811956 16000.0 121936.0
6.000215028393519 6.011978189617534 19201.0 147043.0
7.000140395454634 6.788503607976931 22400.0 172144.0
8.00021502839352 7.58151996365326 25601.0 197251.0
9.00021502839352 7.578679203682436 28801.0 222355.0
10.00021502839352 7.577837479702854 32001.0 247459.0
11.00021502839352 7.577837479702854 35201.0 272563.0
12.00021502839352 7.577837479702854 38401.0 297667.0
13.00007585986542 7.577837479702854 41600.0 322768.0
14.000204799309016 7.577837479702854 44800.0 347872.0
15.000082536943696 7.577837479702854 48000.0 372976.0
16.00021502839352 7.577837479702854 51201.0 398083.0
17.00021502839352 7.577837479702854 54401.0 423187.0
18.00021502839352 7.577837479702854 57601.0 448291.0
19.00021502839352 7.577837479702854 60801.0 473395.0
20.000143911084155 7.577837479702854 64000.0 498496.0
21.00021502839352 7.577837479702854 67201.0 523603.0
22.00021502839352 7.577837479702854 70401.0 548707.0
23.00014525777795 7.577837479702854 73600.0 573808.0
24.00021502839352 7.577837479702854 76801.0 598915.0
25.000040416197606 7.577837479702854 80000.0 624016.0
26.00021502839352 7.577837479702854 83201.0 649123.0
27.000017787524303 7.577837479702854 86400.0 674224.0
28.00003670178017 7.577837479702854 89600.0 699328.0
29.000135762438546 7.577837479702854 92800.0 724432.0
30.00021502839352 7.577837479702854 96001.0 749539.0
31.00021502839352 7.577837479702854 99201.0 774643.0
32.00021502839352 7.577837479702854 102401.0 799747.0
33.00002704848117 7.577837479702854 105600.0 824848.0
34.0001446249341 7.577837479702854 108800.0 849952.0
35.00021502839352 7.577837479702854 112001.0 875059.0
36.00003046769072 7.577837479702854 115200.0 900160.0
37.00021502839352 7.577837479702854 118401.0 925267.0
38.000121313545755 7.577837479702854 121600.0 950368.0
39.00021502839352 7.577837479702854 124801.0 975475.0
40.00021502839352 7.577837479702854 128001.0 1000579.0
41.00021502839352 7.577837479702854 131201.0 1025683.0
42.00021502839352 7.577837479702854 134401.0 1050787.0
43.00021502839352 7.577837479702854 137601.0 1075891.0
44.00021502839352 7.577837479702854 140801.0 1100995.0
45.00021502839352 7.577837479702854 144001.0 1126099.0
46.00021502839352 7.577837479702854 147201.0 1151203.0
47.000092068591265 7.577837479702854 150400.0 1176304.0
48.00000391200855 7.577837479702854 153600.0 1201408.0
49.00021502839352 7.577837479702854 156801.0 1226515.0
50.00021502839352 7.577837479702854 160001.0 1251619.0
51.00021502839352 7.577837479702854 163201.0 1276723.0
52.0000491658568 7.577837479702854 166400.0 1301824.0
53.000124396096666 7.577837479702854 169600.0 1326928.0
54.00021502839352 7.577837479702854 172801.0 1352035.0
55.00021502839352 7.577837479702854 176001.0 1377139.0
56.00021502839352 7.577837479702854 179201.0 1402243.0
57.00021502839352 7.577837479702854 182401.0 1427347.0
58.00005284675446 7.577837479702854 185600.0 1452448.0
59.00002843949801 7.577837479702854 188800.0 1477552.0
60.00005271472641 7.577837479702854 192000.0 1502656.0
61.00021502839352 7.577837479702854 195201.0 1527763.0
62.00021502839352 7.577837479702854 198401.0 1552867.0
63.00021502839352 7.577837479702854 201601.0 1577971.0
64.00021502839351 7.577837479702854 204801.0 1603075.0
65.00000993921117 7.577837479702854 208000.0 1628176.0
66.00021502839351 7.577837479702854 211201.0 1653283.0
67.00005929381976 7.577837479702854 214400.0 1678384.0
68.0001600010125 7.577837479702854 217600.0 1703488.0
69.00021502839351 7.577837479702854 220801.0 1728595.0
