#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
5.869800549297199E-4 NaN 1.0 1.0
1.000004383860643 -0.4968178015775825 2000.0 12818.0
2.0005869800549294 0.40848194466690113 4001.0 28517.0
3.0005869800549303 1.2724408398083187 6001.0 44207.0
4.000144526019447 2.044174284270994 8000.0 59888.0
5.000586980054932 2.8794713400278855 10001.0 75587.0
6.000215815036663 3.702671821536505 12000.0 91268.0
7.00013549625375 4.324872944022516 14000.0 106958.0
8.000586980054933 5.4627808516781515 16001.0 122657.0
9.00058698005493 6.340801268049736 18001.0 138347.0
10.00003406910401 6.9535009443616165 20000.0 154028.0
11.000166681997964 7.476168704710766 22000.0 169718.0
12.000416598288107 7.579961901944964 24000.0 185408.0
13.000586980054916 7.577837479702854 26001.0 201107.0
14.00051760721983 7.577837479702854 28000.0 216788.0
15.000061577401624 7.577837479702854 30000.0 232478.0
16.000503081896756 7.577837479702854 32000.0 248168.0
17.0005869800549 7.577837479702854 34001.0 263867.0
18.00041067188412 7.577837479702854 36000.0 279548.0
19.000175458177054 7.577837479702854 38000.0 295238.0
20.00058698005489 7.577837479702854 40001.0 310937.0
21.0001453954783 7.577837479702854 42000.0 326618.0
22.000199947670847 7.577837479702854 44000.0 342308.0
23.00002079314343 7.577837479702854 46000.0 357998.0
24.00006354535123 7.577837479702854 48000.0 373688.0
25.00010702106478 7.577837479702854 50000.0 389378.0
26.00058698005487 7.577837479702854 52001.0 405077.0
27.00021431723731 7.577837479702854 54000.0 420758.0
28.000098255426373 7.577837479702854 56000.0 436448.0
29.00058698005486 7.577837479702854 58001.0 452147.0
30.000586980054855 7.577837479702854 60001.0 467837.0
31.00058698005485 7.577837479702854 62001.0 483527.0
32.00058698005485 7.577837479702854 64001.0 499217.0
33.00058698005486 7.577837479702854 66001.0 514907.0
34.00058698005488 7.577837479702854 68001.0 530597.0
35.00013547431191 7.577837479702854 70000.0 546278.0
36.00025801504607 7.577837479702854 72000.0 561968.0
37.00030438519556 7.577837479702854 74000.0 577658.0
38.00007308606977 7.577837479702854 76000.0 593348.0
39.00058698005495 7.577837479702854 78001.0 609047.0
40.00004239780239 7.577837479702854 80000.0 624728.0
41.00057595323573 7.577837479702854 82000.0 640418.0
42.000147917861376 7.577837479702854 84000.0 656108.0
43.000586980055004 7.577837479702854 86001.0 671807.0
44.00025324905956 7.577837479702854 88000.0 687488.0
45.000135071377095 7.577837479702854 90000.0 703178.0
46.00012568667582 7.577837479702854 92000.0 718868.0
47.000070915868086 7.577837479702854 94000.0 734558.0
48.000121641610754 7.577837479702854 96000.0 750248.0
49.00058698005509 7.577837479702854 98001.0 765947.0
50.000482756169326 7.577837479702854 100000.0 781628.0
51.000535540005366 7.577837479702854 102000.0 797318.0
52.00000929591154 7.577837479702854 104000.0 813008.0
53.000501197914396 7.577837479702854 106000.0 828698.0
54.000277654071056 7.577837479702854 108000.0 844388.0
55.0001892880398 7.577837479702854 110000.0 860078.0
56.00058698005519 7.577837479702854 112001.0 875777.0
57.0005869800552 7.577837479702854 114001.0 891467.0
58.00029034357418 7.577837479702854 116000.0 907148.0
59.00018580111373 7.577837479702854 118000.0 922838.0
60.000586980055246 7.577837479702854 120001.0 938537.0
61.00031943859922 7.577837479702854 122000.0 954218.0
62.000586980055274 7.577837479702854 124001.0 969917.0
63.00058698005529 7.577837479702854 126001.0 985607.0
