#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:40+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
104.001 7.130785510880458 3686.0 27760.0
105.001 7.130785510880458 3686.0 27760.0
106.001 7.130785510880458 3686.0 27760.0
107.001 7.130785510880458 3686.0 27760.0
108.001 7.130785510880458 3686.0 27760.0
109.001 7.130785510880458 3686.0 27760.0
110.001 7.130785510880458 3686.0 27760.0
111.001 7.130785510880458 3686.0 27760.0
112.001 7.130785510880458 3686.0 27760.0
113.001 7.130785510880458 3686.0 27760.0
114.001 7.130785510880458 3686.0 27760.0
115.001 7.130785510880458 3686.0 27760.0
116.001 7.130785510880458 3686.0 27760.0
117.001 7.130785510880458 3686.0 27760.0
118.001 7.130785510880458 3686.0 27760.0
119.001 7.130785510880458 3686.0 27760.0
120.001 7.130785510880458 3686.0 27760.0
121.001 7.130785510880458 3686.0 27760.0
122.001 7.130785510880458 3686.0 27760.0
123.001 7.130785510880458 3686.0 27760.0
124.001 7.130785510880458 3686.0 27760.0
125.001 7.130785510880458 3686.0 27760.0
126.001 7.130785510880458 3686.0 27760.0
127.001 7.130785510880458 3686.0 27760.0
128.001 7.130785510880458 3686.0 27760.0
129.001 7.130785510880458 3686.0 27760.0
130.001 7.130785510880458 3686.0 27760.0
131.001 7.130785510880458 3686.0 27760.0
132.001 7.130785510880458 3686.0 27760.0
133.001 7.130785510880458 3686.0 27760.0
134.001 7.130785510880458 3686.0 27760.0
135.001 7.130785510880458 3686.0 27760.0
136.001 7.130785510880458 3686.0 27760.0
137.001 7.130785510880458 3686.0 27760.0
138.001 7.130785510880458 3686.0 27760.0
139.001 7.130785510880458 3686.0 27760.0
140.001 7.130785510880458 3686.0 27760.0
141.001 7.130785510880458 3686.0 27760.0
142.001 7.130785510880458 3686.0 27760.0
143.001 7.130785510880458 3686.0 27760.0
144.001 7.130785510880458 3686.0 27760.0
145.001 7.130785510880458 3686.0 27760.0
146.001 7.130785510880458 3686.0 27760.0
147.001 7.130785510880458 3686.0 27760.0
148.001 7.130785510880458 3686.0 27760.0
149.001 7.130785510880458 3686.0 27760.0
150.0 7.130785510880458 3686.0 27760.0
151.0 7.132570288738742 3799.0 28499.0
152.0 7.133301270526255 4012.0 30001.0
153.0 7.136590351900491 4330.0 32321.0
154.0 7.139081386134808 4756.0 35476.0
155.0 7.139448255349185 5272.0 39265.0
156.0 7.147192307945444 5925.0 44112.0
157.0 7.157041869908938 6701.0 49646.0
158.0 7.1690376275678025 7580.0 56092.0
159.0 7.181404605328724 8627.0 63466.0
160.0 7.19569644171311 9793.0 71810.0
161.0 7.208729518498026 11048.0 80627.0
162.0 7.222432503600118 12348.0 89885.0
163.0 7.247508295755121 13619.0 98750.0
164.0 7.263696252662638 14982.0 108286.0
165.0 7.27875515975774 16315.0 117971.0
166.0 7.29299721209309 17620.0 127050.0
167.0 7.302462175933162 18893.0 136015.0
168.0 7.301579130959175 20143.0 144732.0
169.0 7.304270255339506 21423.0 153807.0
170.0 7.306502915517328 22716.0 163020.0
171.0 7.304759476355298 24032.0 172295.0
172.0 7.303855947660157 25307.0 181156.0
173.0 7.300668036531888 26528.0 189908.0
174.0 7.298494348205944 27732.0 198373.0
175.0 7.29252991816322 28929.0 206869.0
176.0 7.290272009943252 30080.0 215109.0
177.0 7.2901603884740656 31231.0 223277.0
178.0 7.290222319242568 32485.0 232177.0
179.0 7.2890242612747205 33715.0 240767.0
180.0 7.29503820827307 34955.0 249509.0
181.0 7.2981834243385615 36175.0 258137.0
182.0 7.301468899458669 37331.0 266253.0
183.0 7.306501702019798 38442.0 274053.0
184.0 7.310714383244237 39518.0 281776.0
185.0 7.313406688894586 40652.0 289782.0
186.0 7.315702263530766 41752.0 297504.0
187.0 7.318124096752274 42796.0 304949.0
188.0 7.319078318104608 43854.0 312422.0
189.0 7.31998555840641 44931.0 319972.0
190.0 7.325486839380615 46008.0 327663.0
191.0 7.326931954960188 47086.0 335171.0
192.0 7.3312527698931484 48106.0 342369.0
193.0 7.337891666670117 49107.0 349459.0
194.0 7.3420954761510915 50113.0 356557.0
195.0 7.345133739458413 51038.0 363166.0
196.0 7.352330472716478 51880.0 369133.0
197.0 7.355868485970686 52607.0 374154.0
198.0 7.359233553807326 53191.0 378456.0
199.0 7.364037058854617 53674.0 382020.0
200.0 7.363148207780424 54090.0 385115.0
201.0 7.365453998713228 54441.0 387762.0
202.0 7.368252966843553 54752.0 390148.0
203.0 7.370714613225143 55053.0 392387.0
204.0 7.373585752197949 55332.0 394508.0
205.0 7.373330565013687 55616.0 396675.0
206.0 7.375674164449195 55893.0 398858.0
207.0 7.375975177915954 56160.0 400831.0
208.0 7.378521183989473 56406.0 402735.0
209.0 7.379932976574137 56625.0 404429.0
210.0 7.37978762678438 56844.0 406178.0
211.0 7.381500830956874 57068.0 407952.0
212.0 7.381897982223591 57276.0 409538.0
213.0 7.383517589988517 57482.0 411164.0
214.0 7.386487974717246 57664.0 412591.0
215.0 7.387404582682948 57854.0 414119.0
216.0 7.388054983482555 58045.0 415592.0
217.0 7.3887931128039215 58213.0 416983.0
218.0 7.391084022995206 58375.0 418273.0
219.0 7.391806324749618 58523.0 419454.0
220.0 7.393345523758361 58679.0 420746.0
221.0 7.394354533980814 58824.0 421928.0
222.0 7.396024055037438 58964.0 423029.0
223.0 7.396566918115997 59094.0 424082.0
224.0 7.3979409905574975 59206.0 425036.0
225.0 7.39844014778278 59320.0 426073.0
226.0 7.400026266827086 59432.0 426985.0
227.0 7.400836405694564 59524.0 427786.0
228.0 7.401928920159831 59618.0 428575.0
229.0 7.403373711232577 59692.0 429166.0
230.0 7.403523651609193 59774.0 429856.0
231.0 7.405496012674928 59863.0 430531.0
232.0 7.4065810107633645 59917.0 430937.0
233.0 7.407633859384799 59968.0 431317.0
234.0 7.408397755619563 60010.0 431629.0
235.0 7.409272197420197 60061.0 431955.0
236.0 7.4105952373237844 60112.0 432274.0
237.0 7.4105952373237844 60121.0 432336.0
238.0 7.4105952373237844 60121.0 432336.0
239.0 7.4105952373237844 60121.0 432336.0
240.0 7.4105952373237844 60121.0 432336.0
241.0 7.4105952373237844 60121.0 432336.0
242.0 7.4105952373237844 60121.0 432336.0
243.0 7.4105952373237844 60121.0 432336.0
244.0 7.4105952373237844 60121.0 432336.0
245.0 7.4105952373237844 60121.0 432336.0
246.0 7.4105952373237844 60121.0 432336.0
247.0 7.4105952373237844 60121.0 432336.0
248.0 7.4105952373237844 60121.0 432336.0
249.0 7.4105952373237844 60121.0 432336.0
250.0 7.4105952373237844 60121.0 432336.0
251.0 7.4105952373237844 60121.0 432336.0
252.0 7.4105952373237844 60121.0 432336.0
253.0 7.4105952373237844 60121.0 432336.0
254.0 7.4105952373237844 60121.0 432336.0
255.0 7.4105952373237844 60121.0 432336.0
256.0 7.4105952373237844 60121.0 432336.0
257.0 7.4105952373237844 60121.0 432336.0
258.0 7.4105952373237844 60121.0 432336.0
259.0 7.4105952373237844 60121.0 432336.0
260.0 7.4105952373237844 60121.0 432336.0
261.0 7.4105952373237844 60121.0 432336.0
262.0 7.4105952373237844 60121.0 432336.0
263.0 7.4105952373237844 60121.0 432336.0
264.0 7.4105952373237844 60121.0 432336.0
265.0 7.4105952373237844 60121.0 432336.0
266.0 7.4105952373237844 60121.0 432336.0
267.0 7.4105952373237844 60121.0 432336.0
268.0 7.4105952373237844 60121.0 432336.0
269.0 7.4105952373237844 60121.0 432336.0
270.0 7.4105952373237844 60121.0 432336.0
271.0 7.4105952373237844 60121.0 432336.0
272.0 7.4105952373237844 60121.0 432336.0
273.0 7.4105952373237844 60121.0 432336.0
274.0 7.4105952373237844 60121.0 432336.0
275.0 7.4105952373237844 60121.0 432336.0
276.0 7.4105952373237844 60121.0 432336.0
277.0 7.4105952373237844 60121.0 432336.0
278.0 7.4105952373237844 60121.0 432336.0
279.0 7.4105952373237844 60121.0 432336.0
280.0 7.4105952373237844 60121.0 432336.0
281.0 7.4105952373237844 60121.0 432336.0
282.0 7.4105952373237844 60121.0 432336.0
283.0 7.4105952373237844 60121.0 432336.0
284.0 7.4105952373237844 60121.0 432336.0
285.0 7.4105952373237844 60121.0 432336.0
286.0 7.4105952373237844 60121.0 432336.0
287.0 7.4105952373237844 60121.0 432336.0
288.0 7.4105952373237844 60121.0 432336.0
289.0 7.4105952373237844 60121.0 432336.0
290.0 7.4105952373237844 60121.0 432336.0
291.0 7.4105952373237844 60121.0 432336.0
292.0 7.4105952373237844 60121.0 432336.0
293.0 7.4105952373237844 60121.0 432336.0
294.0 7.4105952373237844 60121.0 432336.0
295.0 7.4105952373237844 60121.0 432336.0
296.0 7.4105952373237844 60121.0 432336.0
297.0 7.4105952373237844 60121.0 432336.0
298.0 7.4105952373237844 60121.0 432336.0
299.0 7.4105952373237844 60121.0 432336.0
300.0 7.4105952373237844 60121.0 432336.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:22+0000 #
#####################################################################
