#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:32+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
4.397870099556722E-5 0.0 1.0 1.0 0.0 0.0 0.0
1.0000439787009956 0.0 3201.0 21502.0 0.0 0.0 0.0
2.0000439787009956 0.0 6401.0 46590.0 0.0 0.0 0.0
3.0000439787009956 0.25 9601.0 71678.0 0.0 0.0 0.0
4.000043978700996 3.9500000000000006 12801.0 96766.0 0.0 0.0 0.0
5.000043978700996 6.799999999999999 16001.0 121854.0 0.0 0.0 0.0
6.000043978700996 8.375 19201.0 146942.0 0.0 0.0 0.0
7.000017944504544 7.775 22400.0 172022.0 0.0 0.0 0.0
8.000043978700996 7.075000000000004 25601.0 197118.0 0.0 0.0 0.0
9.000043978700996 6.125 28801.0 222206.0 0.0 0.0 0.0
10.000043978700996 4.349999999999987 32001.0 247294.0 0.0 0.0 0.0
11.000043978700996 3.3250000000000073 35201.0 272382.0 0.0 0.0 0.0
12.000043978700996 2.9500000000000064 38401.0 297470.0 0.0 0.0 0.0
13.000043978700996 2.25 41601.0 322558.0 0.0 0.0 0.0
14.000043978700996 1.7749999999999977 44801.0 347646.0 0.0 0.0 0.0
15.000043978700996 1.7250000000000023 48001.0 372734.0 0.0 0.0 0.0
16.000043978700994 1.7250000000000023 51201.0 397822.0 0.0 0.0 0.0
17.000043978700994 1.7250000000000023 54401.0 422910.0 0.0 0.0 0.0
18.000043978700994 1.7250000000000023 57601.0 447998.0 0.0 0.0 0.0
19.000043978700994 1.7250000000000023 60801.0 473086.0 0.0 0.0 0.0
20.000043978700994 1.7250000000000023 64001.0 498174.0 0.0 0.0 0.0
21.000043978700994 1.7250000000000023 67201.0 523262.0 0.0 0.0 0.0
22.000043978700994 1.7250000000000023 70401.0 548350.0 0.0 0.0 0.0
23.000043978700994 1.7250000000000023 73601.0 573438.0 0.0 0.0 0.0
24.000043978700994 1.7250000000000023 76801.0 598526.0 0.0 0.0 0.0
25.000043978700994 1.7250000000000023 80001.0 623614.0 0.0 0.0 0.0
26.000043978700994 1.7250000000000023 83201.0 648702.0 0.0 0.0 0.0
27.000043978700994 1.7250000000000023 86401.0 673790.0 0.0 0.0 0.0
28.000043978700994 1.7250000000000023 89601.0 698878.0 0.0 0.0 0.0
29.000043978700994 1.7250000000000023 92801.0 723966.0 0.0 0.0 0.0
30.000043978700994 1.7250000000000023 96001.0 749054.0 0.0 0.0 0.0
31.000043978700994 1.7250000000000023 99201.0 774142.0 0.0 0.0 0.0
32.00003465901248 1.7250000000000023 102400.0 799222.0 0.0 0.0 0.0
33.00002261217135 1.7250000000000023 105600.0 824310.0 0.0 0.0 0.0
34.000043978700994 1.7250000000000023 108801.0 849406.0 0.0 0.0 0.0
35.000043978700994 1.7250000000000023 112001.0 874494.0 0.0 0.0 0.0
36.000043978700994 1.7250000000000023 115201.0 899582.0 0.0 0.0 0.0
37.000043978700994 1.7250000000000023 118401.0 924670.0 0.0 0.0 0.0
38.000043978700994 1.7250000000000023 121601.0 949758.0 0.0 0.0 0.0
39.000043978700994 1.7250000000000023 124801.0 974846.0 0.0 0.0 0.0
40.00004043681401 1.7250000000000023 128000.0 999926.0 0.0 0.0 0.0
41.000043978700994 1.7250000000000023 131201.0 1025022.0 0.0 0.0 0.0
42.000043978700994 1.7250000000000023 134401.0 1050110.0 0.0 0.0 0.0
43.000043978700994 1.7250000000000023 137601.0 1075198.0 0.0 0.0 0.0
44.000043978700994 1.7250000000000023 140801.0 1100286.0 0.0 0.0 0.0
45.000043978700994 1.7250000000000023 144001.0 1125374.0 0.0 0.0 0.0
46.000043978700994 1.7250000000000023 147201.0 1150462.0 0.0 0.0 0.0
47.000043978700994 1.7250000000000023 150401.0 1175550.0 0.0 0.0 0.0
48.000043978700994 1.7250000000000023 153601.0 1200638.0 0.0 0.0 0.0
49.000043978700994 1.7250000000000023 156801.0 1225726.0 0.0 0.0 0.0
50.000043978700994 1.7250000000000023 160001.0 1250814.0 0.0 0.0 0.0
51.000043978700994 1.7250000000000023 163201.0 1275902.0 0.0 0.0 0.0
52.000043978700994 1.7250000000000023 166401.0 1300990.0 0.0 0.0 0.0
53.000043978700994 1.7250000000000023 169601.0 1326078.0 0.0 0.0 0.0
54.000043978700994 1.7250000000000023 172801.0 1351166.0 0.0 0.0 0.0
55.000043978700994 1.7250000000000023 176001.0 1376254.0 0.0 0.0 0.0
56.000043978700994 1.7250000000000023 179201.0 1401342.0 0.0 0.0 0.0
57.000043978700994 1.7250000000000023 182401.0 1426430.0 0.0 0.0 0.0
58.000043978700994 1.7250000000000023 185601.0 1451518.0 0.0 0.0 0.0
59.000043978700994 1.7250000000000023 188801.0 1476606.0 0.0 0.0 0.0
60.000043978700994 1.7250000000000023 192001.0 1501694.0 0.0 0.0 0.0
61.0000106895531 1.7250000000000023 195200.0 1526774.0 0.0 0.0 0.0
62.000043978700994 1.7250000000000023 198401.0 1551870.0 0.0 0.0 0.0
63.000043978700994 1.7250000000000023 201601.0 1576958.0 0.0 0.0 0.0
64.000043978701 1.7250000000000023 204801.0 1602046.0 0.0 0.0 0.0
65.000043978701 1.7250000000000023 208001.0 1627134.0 0.0 0.0 0.0
66.000043978701 1.7250000000000023 211201.0 1652222.0 0.0 0.0 0.0
67.000043978701 1.7250000000000023 214401.0 1677310.0 0.0 0.0 0.0
68.000043978701 1.7250000000000023 217601.0 1702398.0 0.0 0.0 0.0
69.000043978701 1.7250000000000023 220801.0 1727486.0 0.0 0.0 0.0
70.000043978701 1.7250000000000023 224001.0 1752574.0 0.0 0.0 0.0
71.000043978701 1.7250000000000023 227201.0 1777662.0 0.0 0.0 0.0
72.000043978701 1.7250000000000023 230401.0 1802750.0 0.0 0.0 0.0
73.000043978701 1.7250000000000023 233601.0 1827838.0 0.0 0.0 0.0
74.00003865823338 1.7250000000000023 236800.0 1852918.0 0.0 0.0 0.0
75.000043978701 1.7250000000000023 240001.0 1878014.0 0.0 0.0 0.0
76.00003359822426 1.7250000000000023 243200.0 1903094.0 0.0 0.0 0.0
77.000043978701 1.7250000000000023 246401.0 1928190.0 0.0 0.0 0.0
78.000043978701 1.7250000000000023 249601.0 1953278.0 0.0 0.0 0.0
79.000043978701 1.7250000000000023 252801.0 1978366.0 0.0 0.0 0.0
80.000043978701 1.7250000000000023 256001.0 2003454.0 0.0 0.0 0.0
81.000043978701 1.7250000000000023 259201.0 2028542.0 0.0 0.0 0.0
82.000043978701 1.7250000000000023 262401.0 2053630.0 0.0 0.0 0.0
83.000043978701 1.7250000000000023 265601.0 2078718.0 0.0 0.0 0.0
84.000043978701 1.7250000000000023 268801.0 2103806.0 0.0 0.0 0.0
