#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 54.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
7.292955707287607E-4 NaN 1.0 1.0
1.0007292955707288 -0.8852459016393444 401.0 1559.0
2.0007292955707285 -0.7525139046688849 801.0 4654.0
3.000160625176967 -0.6229364301922928 1200.0 7783.0
4.0007292955707285 -0.5302756079130362 1601.0 10930.0
5.0007292955707285 -0.3111425013097056 2001.0 14068.0
6.000657592045304 -0.09992703616981422 2400.0 17197.0
7.0007292955707285 0.17972610022082255 2801.0 20344.0
8.000729295570729 0.44783662178506217 3201.0 23482.0
9.000729295570729 0.5873994447401327 3601.0 26620.0
10.000542654245711 0.8013428281776369 4000.0 29749.0
11.000729295570729 0.9761562436278021 4401.0 32896.0
12.000729295570729 1.125175105869507 4801.0 36034.0
13.000367467534737 1.3012595569612149 5200.0 39161.0
14.000729295570729 1.4755923376470004 5601.0 42308.0
15.000729295570729 1.60254169150162 6001.0 45446.0
16.00072929557073 1.8132780190398796 6401.0 48584.0
17.00033358343516 1.9285207539772413 6800.0 51713.0
18.00072929557073 2.1160676816151445 7201.0 54860.0
19.00072929557073 2.3356302004463183 7601.0 57998.0
20.00072929557073 2.5461287869505083 8001.0 61136.0
21.00072929557073 2.860107894398768 8401.0 64274.0
22.00072929557073 3.0928752309489695 8801.0 67412.0
23.00072929557073 3.454304147381577 9201.0 70550.0
24.00058150733946 3.802371609200685 9600.0 73679.0
25.00072929557073 4.035573742766733 10001.0 76826.0
26.00072929557073 4.13900788556126 10401.0 79964.0
27.00072929557073 4.314402838876226 10801.0 83102.0
28.00072929557073 4.4399103153539725 11201.0 86240.0
29.00072929557073 4.698813648119154 11601.0 89378.0
30.00064661128483 4.930715807447853 12000.0 92507.0
31.000021843620615 5.158110343733773 12400.0 95645.0
32.00072929557073 5.430207949332322 12801.0 98792.0
33.00072929557073 5.77802604554588 13201.0 101930.0
34.00003774704291 6.013103596133647 13600.0 105059.0
35.00056003378147 6.173992785606822 14000.0 108197.0
36.00072929557073 6.38732583755575 14401.0 111344.0
37.00072929557073 6.4815302162871955 14801.0 114482.0
38.00072929557073 6.653725744706809 15201.0 117620.0
39.00072929557073 6.825773343059351 15601.0 120758.0
40.00072929557073 6.996002770710941 16001.0 123896.0
41.00020928333891 7.201430127355786 16400.0 127025.0
42.00072929557073 7.294651482424218 16801.0 130172.0
43.000076623424896 7.421219657985274 17200.0 133301.0
44.000725645959655 7.60337514218999 17600.0 136439.0
45.0004064726539 7.589733006971013 18000.0 139577.0
46.00072929557073 7.585286928982508 18401.0 142724.0
47.00072929557073 7.579513505300747 18801.0 145862.0
48.00072929557073 7.578848657513757 19201.0 149000.0
49.00072929557073 7.578323991240865 19601.0 152138.0
50.00059263449789 7.5780462578645285 20000.0 155264.0
51.00072929557073 7.577837479702854 20401.0 158411.0
52.00072929557073 7.577841124797993 20801.0 161549.0
53.000259682880994 7.577841124797993 21200.0 164678.0
54.00072929557073 7.577837479702854 21601.0 167825.0
55.00072929557073 7.577837479702854 22001.0 170963.0
56.000113194521944 7.577837479702854 22400.0 174092.0
57.00016152571848 7.577837479702854 22800.0 177230.0
58.00072929557073 7.577837479702854 23201.0 180377.0
59.00072929557073 7.577837479702854 23601.0 183515.0
60.00021639046688 7.577837479702854 24000.0 186644.0
61.000374836875515 7.577837479702854 24400.0 189782.0
62.00072929557073 7.577837479702854 24801.0 192929.0
63.00072929557073 7.577837479702854 25201.0 196067.0
64.00072929557072 7.577837479702854 25601.0 199205.0
65.00051006146137 7.577837479702854 26000.0 202334.0
66.00072929557072 7.577837479702854 26401.0 205481.0
67.00006222031956 7.577837479702854 26800.0 208610.0
68.00072929557072 7.577837479702854 27201.0 211757.0
69.00072929557072 7.577837479702854 27601.0 214895.0
70.00072929557072 7.577837479702854 28001.0 218033.0
71.00072929557072 7.577837479702854 28401.0 221171.0
72.00013925957533 7.577837479702854 28800.0 224300.0
73.00072929557072 7.577837479702854 29201.0 227447.0
74.00072929557072 7.577837479702854 29601.0 230585.0
75.00009606399011 7.577837479702854 30000.0 233714.0
76.00020699987958 7.577837479702854 30400.0 236852.0
77.00072929557072 7.577837479702854 30801.0 239999.0
78.00072929557072 7.577837479702854 31201.0 243137.0
