#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:50+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
70.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
71.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
72.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
73.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
74.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
75.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
76.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
77.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
78.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
79.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
80.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
81.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
82.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
83.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
84.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
85.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
86.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
87.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
88.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
89.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
90.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
91.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
92.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
93.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
94.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
95.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
96.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
97.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
98.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
99.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
100.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
101.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
102.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
103.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
104.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
105.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
106.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
107.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
108.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
109.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
110.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
111.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
112.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
113.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
114.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
115.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
116.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
117.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
118.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
119.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
120.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
121.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
122.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
123.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
124.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
125.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
126.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
127.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
128.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
129.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
130.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
131.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
132.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
133.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
134.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
135.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
136.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
137.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
138.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
139.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
140.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
141.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
142.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
143.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
144.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
145.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
146.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
147.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
148.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
149.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
150.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
151.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
152.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
153.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
154.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
155.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
156.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
157.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
158.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
159.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
160.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
161.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
162.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
163.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
164.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
165.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
166.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
167.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
168.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
169.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
170.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
171.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
172.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
173.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
174.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
175.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
176.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
177.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
178.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
179.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
180.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
181.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
182.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
183.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
184.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
185.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
186.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
187.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
188.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
189.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
190.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
191.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
192.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
193.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
194.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
195.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
196.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
197.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
198.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
199.0 2.3000000000000016 9019.0 62040.0 3285.0 3807.0 9760.0
200.0 2.3249999999999984 9020.0 62040.0 3285.0 3808.0 9761.0
201.0 2.9249999999999967 9070.0 62359.0 3285.0 3858.0 9811.0
202.0 3.174999999999996 9136.0 62812.0 3285.0 3924.0 9877.0
203.0 3.4000000000000044 9210.0 63332.0 3285.0 3999.0 9952.0
204.0 3.5750000000000055 9283.0 63845.0 3285.0 4077.0 10030.0
205.0 3.6749999999999945 9349.0 64316.0 3285.0 4157.0 10110.0
206.0 3.7000000000000055 9413.0 64759.0 3285.0 4231.0 10184.0
207.0 3.7000000000000055 9457.0 65067.0 3285.0 4283.0 10236.0
208.0 3.7249999999999943 9483.0 65239.0 3285.0 4317.0 10270.0
209.0 3.8250000000000055 9511.0 65427.0 3285.0 4348.0 10301.0
210.0 4.0 9555.0 65727.0 3285.0 4398.0 10351.0
211.0 4.299999999999996 9621.0 66189.0 3285.0 4472.0 10425.0
212.0 4.6 9711.0 66822.0 3285.0 4570.0 10523.0
213.0 4.75 9829.0 67658.0 3285.0 4695.0 10648.0
214.0 4.700000000000003 9967.0 68613.0 3285.0 4833.0 10792.0
215.0 4.450000000000003 10110.0 69605.0 3285.0 4955.0 10941.0
216.0 4.150000000000003 10257.0 70604.0 3285.0 5040.0 11089.0
217.0 3.7999999999999936 10395.0 71547.0 3285.0 5069.0 11230.0
218.0 3.549999999999993 10535.0 72494.0 3285.0 5072.0 11378.0
219.0 3.3499999999999925 10669.0 73454.0 3285.0 5072.0 11525.0
220.0 3.3499999999999925 10806.0 74402.0 3285.0 5072.0 11679.0
221.0 3.3499999999999925 10924.0 75226.0 3285.0 5072.0 11816.0
222.0 3.3250000000000073 11036.0 76015.0 3285.0 5072.0 11941.0
223.0 3.2999999999999927 11151.0 76821.0 3285.0 5072.0 12067.0
224.0 3.1749999999999927 11278.0 77709.0 3285.0 5072.0 12207.0
225.0 3.0 11408.0 78630.0 3285.0 5072.0 12351.0
226.0 2.75 11553.0 79670.0 3285.0 5072.0 12509.0
227.0 2.450000000000005 11717.0 80810.0 3285.0 5072.0 12685.0
228.0 2.075000000000002 11894.0 82060.0 3285.0 5072.0 12873.0
229.0 1.6750000000000007 12064.0 83165.0 3285.0 5072.0 13055.0
230.0 1.4749999999999994 12213.0 84146.0 3285.0 5072.0 13215.0
231.0 1.375 12329.0 84894.0 3285.0 5072.0 13340.0
232.0 1.275000000000001 12409.0 85409.0 3285.0 5072.0 13435.0
233.0 1.1750000000000018 12481.0 85906.0 3285.0 5072.0 13515.0
234.0 1.100000000000001 12559.0 86466.0 3285.0 5072.0 13606.0
235.0 1.0500000000000023 12633.0 86982.0 3285.0 5072.0 13687.0
236.0 1.0249999999999972 12718.0 87550.0 3285.0 5072.0 13780.0
237.0 1.0249999999999972 12794.0 88085.0 3285.0 5072.0 13859.0
238.0 1.0249999999999972 12858.0 88508.0 3285.0 5072.0 13927.0
239.0 1.0249999999999972 12905.0 88803.0 3285.0 5072.0 13974.0
240.0 1.0249999999999972 12926.0 88924.0 3285.0 5072.0 13995.0
241.0 1.0249999999999972 12934.0 88970.0 3285.0 5072.0 14003.0
242.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
243.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
244.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
245.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
246.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
247.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
248.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
249.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
250.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
251.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
252.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
253.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
254.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
255.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
256.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
257.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
258.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
259.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
260.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
261.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
262.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
263.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
264.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
265.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
266.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
267.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
268.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
269.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
270.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
271.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
272.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
273.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
274.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
275.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
276.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
277.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
278.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
279.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
280.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
281.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
282.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
283.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
284.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
285.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
286.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
287.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
288.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
289.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
290.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
291.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
292.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
293.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
294.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
295.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
296.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
297.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
298.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
299.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
300.0 1.0249999999999972 12939.0 88996.0 3285.0 5072.0 14008.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:34+0000 #
#####################################################################
