#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:02+0000 #
#####################################################################
#
# seed = 47.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9142857142857143 0.0 0.0
1.001 -0.21298220757537537 782.0 7848.0
2.001 1.0330270790164775 1181.0 10366.0
3.000491493422428 1.9640178197418081 1685.0 13880.0
4.0009999999999994 3.19638360275073 2223.0 17604.0
5.0009999999999994 3.907858028000234 2876.0 21991.0
6.000072712142105 5.020773755594983 3621.0 27062.0
7.0009999999999994 6.239112656822542 4515.0 33136.0
8.001 7.037028810340121 5446.0 39586.0
9.001 7.2424719737089855 6405.0 46114.0
10.001 7.230328344981674 7099.0 50926.0
11.000039177727702 7.227226739832068 7495.0 53676.0
12.001 7.226791089546391 7676.0 54924.0
13.001 7.226510784342283 7765.0 55526.0
14.001 7.226510784342283 7769.0 55573.0
15.001 7.226510784342283 7769.0 55573.0
16.000999999999998 7.226510784342283 7769.0 55573.0
17.000999999999998 7.226510784342283 7769.0 55573.0
18.000999999999998 7.226510784342283 7769.0 55573.0
19.000999999999998 7.226510784342283 7769.0 55573.0
20.000999999999998 7.226510784342283 7769.0 55573.0
21.000999999999998 7.226510784342283 7769.0 55573.0
22.000999999999998 7.226510784342283 7769.0 55573.0
23.000999999999998 7.226510784342283 7769.0 55573.0
24.000999999999998 7.226510784342283 7769.0 55573.0
25.000999999999998 7.226510784342283 7769.0 55573.0
26.000999999999998 7.226510784342283 7769.0 55573.0
27.000999999999998 7.226510784342283 7769.0 55573.0
28.000999999999998 7.226510784342283 7769.0 55573.0
29.000999999999998 7.226510784342283 7769.0 55573.0
30.000999999999998 7.226510784342283 7769.0 55573.0
31.000999999999998 7.226510784342283 7769.0 55573.0
32.001 7.226510784342283 7769.0 55573.0
33.001 7.226510784342283 7769.0 55573.0
34.001 7.226510784342283 7769.0 55573.0
35.001 7.226510784342283 7769.0 55573.0
36.001 7.226510784342283 7769.0 55573.0
37.001 7.226510784342283 7769.0 55573.0
38.001 7.226510784342283 7769.0 55573.0
39.001 7.226510784342283 7769.0 55573.0
40.001 7.226510784342283 7769.0 55573.0
41.001 7.226510784342283 7769.0 55573.0
42.001 7.226510784342283 7769.0 55573.0
43.001 7.226510784342283 7769.0 55573.0
44.001 7.226510784342283 7769.0 55573.0
45.001 7.226510784342283 7769.0 55573.0
46.001 7.226510784342283 7769.0 55573.0
47.001 7.226510784342283 7769.0 55573.0
48.001 7.226510784342283 7769.0 55573.0
49.001 7.226510784342283 7769.0 55573.0
50.001 7.226510784342283 7769.0 55573.0
51.001 7.226510784342283 7769.0 55573.0
52.001 7.226510784342283 7769.0 55573.0
53.001 7.226510784342283 7769.0 55573.0
54.001 7.226510784342283 7769.0 55573.0
55.001 7.226510784342283 7769.0 55573.0
56.001 7.226510784342283 7769.0 55573.0
