#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
135.00010066650268 7.577837479702854 270001.0 2115419.0
136.00010066650262 7.577837479702854 272001.0 2131109.0
137.00010066650256 7.577837479702854 274001.0 2146799.0
138.0001006665025 7.577837479702854 276001.0 2162489.0
139.00010066650245 7.577837479702854 278001.0 2178179.0
140.0001006665024 7.577837479702854 280001.0 2193869.0
141.00010066650233 7.577837479702854 282001.0 2209559.0
142.0000357973169 7.577837479702854 284000.0 2225243.0
143.00010066650222 7.577837479702854 286001.0 2240939.0
144.00005177409432 7.577837479702854 288000.0 2256623.0
145.0001006665021 7.577837479702854 290001.0 2272319.0
146.00010066650205 7.577837479702854 292001.0 2288009.0
147.000100666502 7.577837479702854 294001.0 2303699.0
148.00010066650194 7.577837479702854 296001.0 2319389.0
149.00010066650188 7.577837479702854 298001.0 2335079.0
150.0 7.577837479702854 300000.0 2350763.0
151.0 7.578208461964449 302000.0 2366462.0
152.0 7.579146779573591 304000.0 2382163.0
153.0 7.583070467646236 306000.0 2397856.0
154.0 7.587436154309422 308000.0 2413554.0
155.0 7.586129802667805 310000.0 2429296.0
156.0 7.586208714251228 312000.0 2445053.0
157.0 7.58722059928587 314000.0 2460804.0
158.0 7.590895994202457 316000.0 2476549.0
159.0 7.593626082567394 318000.0 2492318.0
160.0 7.589279898593529 320000.0 2508133.0
161.0 7.585530190632346 322000.0 2523952.0
162.0 7.581528319735247 324000.0 2539763.0
163.0 7.5749520893080815 326000.0 2555558.0
164.0 7.56840132494258 328000.0 2571381.0
165.0 7.56842500101985 330000.0 2587226.0
166.0 7.565848253718354 332000.0 2603079.0
167.0 7.562487483383307 334000.0 2618906.0
168.0 7.563484881921074 336000.0 2634742.0
169.0 7.566011620972424 338000.0 2650561.0
170.0 7.5705231183776585 340000.0 2666397.0
171.0 7.573695403068934 342000.0 2682248.0
172.0 7.581009662545564 344000.0 2698080.0
173.0 7.585491601617258 346000.0 2713912.0
174.0 7.588079642933802 348000.0 2729717.0
175.0 7.592237877622653 350000.0 2745540.0
176.0 7.591195315083608 352000.0 2761394.0
177.0 7.59166154801658 354000.0 2777242.0
178.0 7.594174942832039 356000.0 2793078.0
179.0 7.593424973949697 358000.0 2808887.0
180.0 7.595341243597289 360000.0 2824729.0
181.0 7.59977945071408 362000.0 2840594.0
182.0 7.602951871834054 364000.0 2856438.0
183.0 7.606678569691729 366000.0 2872269.0
184.0 7.6131021703857815 368000.0 2888110.0
185.0 7.6179983175562125 370000.0 2903971.0
186.0 7.62263278754623 372000.0 2919837.0
187.0 7.629382132264637 374000.0 2935689.0
188.0 7.632127043092113 376000.0 2951531.0
189.0 7.633680762708812 378000.0 2967371.0
190.0 7.63252661424505 380000.0 2983224.0
191.0 7.6347462224630105 382000.0 2999088.0
192.0 7.637994680542256 384000.0 3014952.0
193.0 7.6386017551657 386000.0 3030778.0
194.0 7.638810390341439 388000.0 3046620.0
195.0 7.639245471685386 390000.0 3062482.0
196.0 7.641891998496255 392000.0 3078348.0
197.0 7.642540918181205 394000.0 3094193.0
198.0 7.64376401470333 396000.0 3110009.0
199.0 7.647328321021122 398000.0 3125839.0
200.0 7.648454079715132 400000.0 3141694.0
201.0 7.649228874372607 402000.0 3157559.0
202.0 7.649431624302476 404000.0 3173403.0
203.0 7.648844706288394 406000.0 3189240.0
204.0 7.649869604761557 408000.0 3205071.0
205.0 7.651046262279769 410000.0 3220908.0
206.0 7.6537167427908095 412000.0 3236772.0
207.0 7.65581826691017 414000.0 3252632.0
208.0 7.656890642017075 416000.0 3268464.0
209.0 7.658431612181014 418000.0 3284298.0
210.0 7.658849999235173 420000.0 3300161.0
211.0 7.659714302224808 422000.0 3316026.0
212.0 7.661019457375087 424000.0 3331883.0
213.0 7.662561535439106 426000.0 3347718.0
214.0 7.661973475280277 428000.0 3363559.0
215.0 7.663483888920768 430000.0 3379425.0
216.0 7.665116758268987 432000.0 3395294.0
217.0 7.665603445214548 434000.0 3411153.0
218.0 7.666522786952506 436000.0 3426993.0
219.0 7.668572251730454 438000.0 3442831.0
220.0 7.6692739549724065 440000.0 3458679.0
221.0 7.670853806106572 442000.0 3474541.0
222.0 7.672435120702014 444000.0 3490385.0
223.0 7.673851789803335 446000.0 3506222.0
224.0 7.674516137448584 448000.0 3522063.0
225.0 7.675978418319323 450000.0 3537898.0
226.0 7.677183535084101 452000.0 3553736.0
227.0 7.67743794273591 454000.0 3569566.0
228.0 7.678570356979847 456000.0 3585350.0
229.0 7.6796341431958846 458000.0 3601106.0
230.0 7.680992410756602 460000.0 3616855.0
231.0 7.681982208300554 462000.0 3632602.0
232.0 7.682392736652728 464000.0 3648322.0
233.0 7.6833684990434925 466000.0 3664008.0
234.0 7.684923553605308 468000.0 3679659.0
235.0 7.686148653089792 470000.0 3695289.0
236.0 7.687145527782253 472000.0 3710917.0
237.0 7.687145527782253 474000.0 3726531.0
238.0 7.687145527782253 476000.0 3742111.0
239.0 7.687145527782253 478000.0 3757691.0
240.0 7.687145527782253 480000.0 3773271.0
241.0 7.687145527782253 482000.0 3788851.0
242.0 7.687145527782253 484000.0 3804431.0
243.0 7.687145527782253 486000.0 3820011.0
244.0 7.687145527782253 488000.0 3835591.0
245.0 7.687145527782253 490000.0 3851171.0
246.0 7.687145527782253 492000.0 3866751.0
247.0 7.687145527782253 494000.0 3882331.0
248.0 7.687145527782253 496000.0 3897911.0
249.0 7.687145527782253 498000.0 3913491.0
250.0 7.687145527782253 500000.0 3929071.0
251.0 7.687145527782253 502000.0 3944651.0
252.0 7.687145527782253 504000.0 3960231.0
253.0 7.687145527782253 506000.0 3975811.0
254.0 7.687145527782253 508000.0 3991391.0
255.0 7.687145527782253 510000.0 4006971.0
256.0 7.687145527782253 512000.0 4022551.0
257.0 7.687145527782253 514000.0 4038131.0
258.0 7.687145527782253 516000.0 4053711.0
259.0 7.687145527782253 518000.0 4069291.0
260.0 7.687145527782253 520000.0 4084871.0
261.0 7.687145527782253 522000.0 4100451.0
262.0 7.687145527782253 524000.0 4116031.0
263.0 7.687145527782253 526000.0 4131611.0
264.0 7.687145527782253 528000.0 4147191.0
265.0 7.687145527782253 530000.0 4162771.0
266.0 7.687145527782253 532000.0 4178351.0
267.0 7.687145527782253 534000.0 4193931.0
268.0 7.687145527782253 536000.0 4209511.0
269.0 7.687145527782253 538000.0 4225091.0
270.0 7.687145527782253 540000.0 4240671.0
271.0 7.687145527782253 542000.0 4256251.0
272.0 7.687145527782253 544000.0 4271831.0
273.0 7.687145527782253 546000.0 4287411.0
274.0 7.687145527782253 548000.0 4302991.0
275.0 7.687145527782253 550000.0 4318571.0
276.0 7.687145527782253 552000.0 4334151.0
277.0 7.687145527782253 554000.0 4349731.0
278.0 7.687145527782253 556000.0 4365311.0
279.0 7.687145527782253 558000.0 4380891.0
280.0 7.687145527782253 560000.0 4396471.0
281.0 7.687145527782253 562000.0 4412051.0
282.0 7.687145527782253 564000.0 4427631.0
283.0 7.687145527782253 566000.0 4443211.0
284.0 7.687145527782253 568000.0 4458791.0
285.0 7.687145527782253 570000.0 4474371.0
286.0 7.687145527782253 572000.0 4489951.0
287.0 7.687145527782253 574000.0 4505531.0
288.0 7.687145527782253 576000.0 4521111.0
289.0 7.687145527782253 578000.0 4536691.0
290.0 7.687145527782253 580000.0 4552271.0
291.0 7.687145527782253 582000.0 4567851.0
292.0 7.687145527782253 584000.0 4583431.0
293.0 7.687145527782253 586000.0 4599011.0
294.0 7.687145527782253 588000.0 4614591.0
295.0 7.687145527782253 590000.0 4630171.0
296.0 7.687145527782253 592000.0 4645751.0
297.0 7.687145527782253 594000.0 4661331.0
298.0 7.687145527782253 596000.0 4676911.0
299.0 7.687145527782253 598000.0 4692491.0
300.0 7.687145527782253 600000.0 4708071.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:45+0000 #
#####################################################################
