#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0015682683954197918 0.0 1.0 1.0 0.0 0.0 0.0
1.00156826839542 0.0 801.0 4353.0 0.0 0.0 0.0
2.00156826839542 0.0 1601.0 10597.0 0.0 0.0 0.0
3.001111192687926 0.0 2400.0 16833.0 0.0 0.0 0.0
4.00156826839542 0.0 3201.0 23085.0 0.0 0.0 0.0
5.0002264588709675 0.0 4000.0 29321.0 0.0 0.0 0.0
6.00156826839542 0.0 4801.0 35573.0 0.0 0.0 0.0
7.001250935407297 0.0 5600.0 41809.0 0.0 0.0 0.0
8.00156826839542 0.0 6401.0 48061.0 0.0 0.0 0.0
9.001483942196009 0.0 7200.0 54297.0 0.0 0.0 0.0
10.00022523720977 0.25 8000.0 60541.0 0.0 0.0 0.0
11.001091638470106 1.025 8800.0 66785.0 0.0 0.0 0.0
12.000072413524434 2.324999999999999 9600.0 73029.0 0.0 0.0 0.0
13.000401177681082 3.725000000000003 10400.0 79273.0 0.0 0.0 0.0
14.00156826839542 4.5 11201.0 85525.0 0.0 0.0 0.0
15.000116461957868 5.350000000000001 12000.0 91761.0 0.0 0.0 0.0
16.000152013685987 6.150000000000001 12800.0 98005.0 0.0 0.0 0.0
17.00156826839542 7.025000000000001 13601.0 104257.0 0.0 0.0 0.0
18.001322389382434 7.825000000000003 14400.0 110493.0 0.0 0.0 0.0
19.00156826839542 8.25 15201.0 116745.0 0.0 0.0 0.0
20.00006444758032 8.325000000000003 16000.0 122981.0 0.0 0.0 0.0
21.00156826839542 8.174999999999997 16801.0 129233.0 0.0 0.0 0.0
22.000351257930948 8.049999999999997 17600.0 135469.0 0.0 0.0 0.0
23.00156826839542 7.875 18401.0 141721.0 0.0 0.0 0.0
24.0009007025625 7.6 19200.0 147957.0 0.0 0.0 0.0
25.00156826839542 7.424999999999995 20001.0 154209.0 0.0 0.0 0.0
26.000901790262592 7.150000000000002 20800.0 160445.0 0.0 0.0 0.0
27.000752594256127 6.974999999999997 21600.0 166689.0 0.0 0.0 0.0
28.00156826839542 6.625 22401.0 172941.0 0.0 0.0 0.0
29.00128966275217 6.349999999999994 23200.0 179177.0 0.0 0.0 0.0
30.00116005341438 5.900000000000006 24000.0 185421.0 0.0 0.0 0.0
31.00156826839542 5.400000000000005 24801.0 191673.0 0.0 0.0 0.0
32.000738667889664 4.875 25600.0 197909.0 0.0 0.0 0.0
33.00043331354839 4.174999999999998 26400.0 204153.0 0.0 0.0 0.0
34.000116492833314 3.8 27200.0 210397.0 0.0 0.0 0.0
35.00079243816255 3.5 28000.0 216641.0 0.0 0.0 0.0
36.001161895991544 3.174999999999999 28800.0 222885.0 0.0 0.0 0.0
37.001228517308704 2.8999999999999977 29600.0 229129.0 0.0 0.0 0.0
38.00156826839542 2.625 30401.0 235381.0 0.0 0.0 0.0
39.00144760432517 2.3250000000000055 31200.0 241617.0 0.0 0.0 0.0
40.00114190783912 2.2000000000000064 32000.0 247861.0 0.0 0.0 0.0
41.000766896020146 2.049999999999993 32800.0 254105.0 0.0 0.0 0.0
42.00156826839542 2.0 33601.0 260357.0 0.0 0.0 0.0
43.00076027994371 1.9749999999999943 34400.0 266593.0 0.0 0.0 0.0
44.00156826839542 1.9749999999999943 35201.0 272845.0 0.0 0.0 0.0
45.00070978909521 1.9749999999999943 36000.0 279081.0 0.0 0.0 0.0
46.00048208177214 1.9749999999999943 36800.0 285325.0 0.0 0.0 0.0
47.000897414769945 1.9749999999999943 37600.0 291569.0 0.0 0.0 0.0
48.00056201808203 1.9749999999999943 38400.0 297813.0 0.0 0.0 0.0
49.000248482597584 1.9749999999999943 39200.0 304057.0 0.0 0.0 0.0
50.00008393604127 1.9749999999999943 40000.0 310301.0 0.0 0.0 0.0
51.000637987768954 1.9749999999999943 40800.0 316545.0 0.0 0.0 0.0
52.000225596978424 1.9749999999999943 41600.0 322789.0 0.0 0.0 0.0
53.00122508879249 1.9749999999999943 42400.0 329033.0 0.0 0.0 0.0
54.000612518873105 1.9749999999999943 43200.0 335277.0 0.0 0.0 0.0
55.00156826839542 1.9749999999999943 44001.0 341529.0 0.0 0.0 0.0
56.00105373231214 1.9749999999999943 44800.0 347765.0 0.0 0.0 0.0
57.0000533565863 1.9749999999999943 45600.0 354009.0 0.0 0.0 0.0
58.00141093558046 1.9749999999999943 46400.0 360253.0 0.0 0.0 0.0
59.000626856033044 1.9749999999999943 47200.0 366497.0 0.0 0.0 0.0
60.00090490782507 1.9749999999999943 48000.0 372741.0 0.0 0.0 0.0
61.00156826839542 1.9749999999999943 48801.0 378993.0 0.0 0.0 0.0
62.00066847080246 1.9749999999999943 49600.0 385229.0 0.0 0.0 0.0
63.00156826839542 1.9749999999999943 50401.0 391481.0 0.0 0.0 0.0
64.00073949968198 1.9749999999999943 51200.0 397717.0 0.0 0.0 0.0
65.00156826839542 1.9749999999999943 52001.0 403969.0 0.0 0.0 0.0
66.00030350703497 1.9749999999999943 52800.0 410205.0 0.0 0.0 0.0
67.00011343583733 1.9749999999999943 53600.0 416449.0 0.0 0.0 0.0
68.00121795059982 1.9749999999999943 54400.0 422693.0 0.0 0.0 0.0
69.00042966504867 1.9749999999999943 55200.0 428937.0 0.0 0.0 0.0
