#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:55+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
68.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
69.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
70.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
71.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
72.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
73.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
74.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
75.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
76.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
77.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
78.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
79.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
80.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
81.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
82.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
83.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
84.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
85.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
86.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
87.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
88.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
89.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
90.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
91.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
92.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
93.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
94.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
95.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
96.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
97.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
98.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
99.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
100.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
101.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
102.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
103.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
104.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
105.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
106.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
107.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
108.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
109.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
110.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
111.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
112.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
113.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
114.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
115.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
116.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
117.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
118.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
119.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
120.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
121.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
122.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
123.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
124.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
125.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
126.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
127.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
128.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
129.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
130.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
131.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
132.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
133.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
134.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
135.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
136.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
137.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
138.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
139.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
140.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
141.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
142.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
143.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
144.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
145.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
146.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
147.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
148.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
149.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
150.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
151.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
152.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
153.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
154.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
155.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
156.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
157.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
158.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
159.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
160.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
161.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
162.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
163.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
164.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
165.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
166.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
167.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
168.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
169.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
170.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
171.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
172.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
173.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
174.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
175.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
176.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
177.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
178.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
179.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
180.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
181.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
182.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
183.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
184.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
185.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
186.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
187.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
188.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
189.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
190.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
191.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
192.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
193.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
194.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
195.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
196.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
197.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
198.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
199.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
200.0 1.5499999999999985 10304.0 70358.0 4824.0 4569.0 11142.0
201.0 2.525000000000007 10437.0 71190.0 4824.0 4702.0 11275.0
202.0 2.950000000000007 10664.0 72734.0 4824.0 4945.0 11518.0
203.0 3.0 10857.0 74128.0 4824.0 5165.0 11738.0
204.0 3.3250000000000073 10950.0 74765.0 4824.0 5267.0 11843.0
205.0 4.1 11126.0 75967.0 4824.0 5461.0 12037.0
206.0 4.625 11446.0 78166.0 4824.0 5793.0 12374.0
207.0 4.125 11806.0 80538.0 4824.0 6098.0 12747.0
208.0 3.5 12139.0 82846.0 4824.0 6243.0 13098.0
209.0 3.0 12386.0 84549.0 4824.0 6254.0 13369.0
210.0 2.8499999999999917 12613.0 86203.0 4824.0 6254.0 13613.0
211.0 2.5999999999999925 12885.0 88115.0 4824.0 6254.0 13915.0
212.0 1.7749999999999966 13217.0 90454.0 4824.0 6254.0 14259.0
213.0 1.25 13590.0 93001.0 4824.0 6254.0 14647.0
214.0 1.0 13907.0 95161.0 4824.0 6254.0 14981.0
215.0 0.8249999999999996 14087.0 96405.0 4824.0 6254.0 15173.0
216.0 0.8249999999999996 14232.0 97432.0 4824.0 6254.0 15330.0
217.0 0.8249999999999996 14337.0 98167.0 4824.0 6254.0 15438.0
218.0 0.8249999999999996 14363.0 98343.0 4824.0 6254.0 15464.0
219.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
220.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
221.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
222.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
223.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
224.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
225.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
226.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
227.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
228.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
229.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
230.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
231.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
232.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
233.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
234.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
235.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
236.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
237.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
238.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
239.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
240.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
241.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
242.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
243.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
244.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
245.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
246.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
247.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
248.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
249.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
250.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
251.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
252.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
253.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
254.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
255.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
256.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
257.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
258.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
259.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
260.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
261.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
262.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
263.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
264.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
265.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
266.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
267.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
268.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
269.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
270.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
271.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
272.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
273.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
274.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
275.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
276.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
277.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
278.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
279.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
280.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
281.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
282.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
283.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
284.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
285.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
286.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
287.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
288.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
289.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
290.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
291.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
292.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
293.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
294.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
295.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
296.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
297.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
298.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
299.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
300.0 0.8249999999999996 14366.0 98359.0 4824.0 6254.0 15467.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:45+0000 #
#####################################################################
