#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:19+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
67.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
68.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
69.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
70.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
71.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
72.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
73.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
74.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
75.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
76.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
77.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
78.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
79.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
80.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
81.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
82.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
83.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
84.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
85.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
86.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
87.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
88.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
89.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
90.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
91.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
92.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
93.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
94.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
95.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
96.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
97.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
98.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
99.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
100.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
101.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
102.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
103.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
104.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
105.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
106.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
107.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
108.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
109.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
110.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
111.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
112.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
113.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
114.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
115.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
116.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
117.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
118.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
119.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
120.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
121.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
122.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
123.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
124.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
125.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
126.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
127.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
128.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
129.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
130.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
131.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
132.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
133.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
134.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
135.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
136.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
137.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
138.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
139.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
140.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
141.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
142.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
143.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
144.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
145.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
146.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
147.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
148.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
149.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
150.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
151.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
152.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
153.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
154.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
155.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
156.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
157.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
158.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
159.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
160.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
161.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
162.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
163.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
164.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
165.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
166.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
167.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
168.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
169.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
170.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
171.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
172.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
173.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
174.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
175.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
176.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
177.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
178.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
179.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
180.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
181.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
182.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
183.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
184.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
185.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
186.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
187.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
188.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
189.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
190.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
191.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
192.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
193.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
194.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
195.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
196.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
197.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
198.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
199.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
200.0 1.7250000000000023 16037.0 109606.0 7319.0 5600.0 17126.0
201.0 2.950000000000007 16269.0 111008.0 7319.0 5832.0 17358.0
202.0 3.275000000000009 16648.0 113656.0 7319.0 6243.0 17769.0
203.0 3.625 16884.0 115445.0 7319.0 6513.0 18039.0
204.0 4.575000000000003 17243.0 117654.0 7319.0 6895.0 18427.0
205.0 4.325000000000004 17810.0 121412.0 7319.0 7404.0 19015.0
206.0 3.7249999999999943 18334.0 125018.0 7319.0 7647.0 19570.0
207.0 3.2000000000000073 18826.0 128378.0 7319.0 7716.0 20091.0
208.0 2.6500000000000044 19445.0 132638.0 7319.0 7716.0 20746.0
209.0 1.75 20156.0 137567.0 7319.0 7723.0 21513.0
210.0 1.3499999999999996 20829.0 142213.0 7319.0 7723.0 22225.0
211.0 1.125 21493.0 146709.0 7319.0 7723.0 22923.0
212.0 1.0249999999999997 22037.0 150578.0 7319.0 7723.0 23493.0
213.0 1.0249999999999997 22436.0 153398.0 7319.0 7723.0 23906.0
214.0 1.0249999999999997 22586.0 154593.0 7319.0 7723.0 24065.0
215.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
216.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
217.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
218.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
219.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
220.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
221.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
222.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
223.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
224.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
225.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
226.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
227.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
228.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
229.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
230.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
231.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
232.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
233.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
234.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
235.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
236.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
237.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
238.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
239.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
240.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
241.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
242.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
243.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
244.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
245.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
246.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
247.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
248.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
249.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
250.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
251.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
252.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
253.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
254.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
255.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
256.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
257.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
258.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
259.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
260.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
261.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
262.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
263.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
264.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
265.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
266.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
267.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
268.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
269.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
270.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
271.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
272.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
273.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
274.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
275.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
276.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
277.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
278.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
279.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
280.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
281.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
282.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
283.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
284.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
285.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
286.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
287.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
288.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
289.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
290.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
291.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
292.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
293.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
294.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
295.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
296.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
297.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
298.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
299.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
300.0 1.0249999999999997 22654.0 155140.0 7319.0 7723.0 24133.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:30+0000 #
#####################################################################
