#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
7.428714797890202E-5 0.0 1.0 1.0 0.0 0.0 0.0
1.0000742871479789 0.0 2001.0 12851.0 0.0 0.0 0.0
2.000004718858866 0.0 4000.0 28492.0 0.0 0.0 0.0
3.0000297797766637 0.0 6000.0 44142.0 0.0 0.0 0.0
4.000074287147981 0.024999999999999977 8001.0 59801.0 0.0 0.0 0.0
5.0000742871479815 1.125 10001.0 75451.0 0.0 0.0 0.0
6.000074287147982 3.699999999999999 12001.0 91101.0 0.0 0.0 0.0
7.000074287147983 5.625 14001.0 106751.0 0.0 0.0 0.0
8.000074287147983 7.674999999999998 16001.0 122401.0 0.0 0.0 0.0
9.00007428714798 8.274999999999997 18001.0 138051.0 0.0 0.0 0.0
10.000074287147976 7.799999999999997 20001.0 153701.0 0.0 0.0 0.0
11.000074287147973 7.099999999999995 22001.0 169351.0 0.0 0.0 0.0
12.000074287147969 6.525000000000007 24001.0 185001.0 0.0 0.0 0.0
13.000074287147966 5.700000000000001 26001.0 200651.0 0.0 0.0 0.0
14.000074287147962 4.724999999999989 28001.0 216301.0 0.0 0.0 0.0
15.000074287147958 3.650000000000009 30001.0 231951.0 0.0 0.0 0.0
16.000074287147957 3.025000000000008 32001.0 247601.0 0.0 0.0 0.0
17.000028026717775 2.5 34000.0 263242.0 0.0 0.0 0.0
18.00007428714795 1.9750000000000036 36001.0 278901.0 0.0 0.0 0.0
19.000074287147946 1.625 38001.0 294551.0 0.0 0.0 0.0
20.000074287147942 1.5749999999999995 40001.0 310201.0 0.0 0.0 0.0
21.00007428714794 1.5749999999999995 42001.0 325851.0 0.0 0.0 0.0
22.000074287147935 1.5749999999999995 44001.0 341501.0 0.0 0.0 0.0
23.000074287147932 1.5749999999999995 46001.0 357151.0 0.0 0.0 0.0
24.00007428714793 1.5749999999999995 48001.0 372801.0 0.0 0.0 0.0
25.000074287147925 1.5749999999999995 50001.0 388451.0 0.0 0.0 0.0
26.00007428714792 1.5749999999999995 52001.0 404101.0 0.0 0.0 0.0
27.000074287147918 1.5749999999999995 54001.0 419751.0 0.0 0.0 0.0
28.000074287147914 1.5749999999999995 56001.0 435401.0 0.0 0.0 0.0
29.00007428714791 1.5749999999999995 58001.0 451051.0 0.0 0.0 0.0
30.000074287147907 1.5749999999999995 60001.0 466701.0 0.0 0.0 0.0
31.000074287147903 1.5749999999999995 62001.0 482351.0 0.0 0.0 0.0
32.0000742871479 1.5749999999999995 64001.0 498001.0 0.0 0.0 0.0
33.00007428714792 1.5749999999999995 66001.0 513651.0 0.0 0.0 0.0
