#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 11.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
38.00035948662628 2.8999999999999986 121601.0 950829.0 0.0 0.0 0.0
39.00035948662628 2.8999999999999986 124801.0 975949.0 0.0 0.0 0.0
40.00035948662628 2.8999999999999986 128001.0 1001069.0 0.0 0.0 0.0
41.00035948662628 2.8999999999999986 131201.0 1026189.0 0.0 0.0 0.0
42.00035948662628 2.8999999999999986 134401.0 1051309.0 0.0 0.0 0.0
43.000117175397584 2.8999999999999986 137600.0 1076421.0 0.0 0.0 0.0
44.00014192702918 2.8999999999999986 140800.0 1101541.0 0.0 0.0 0.0
45.00035948662628 2.8999999999999986 144001.0 1126669.0 0.0 0.0 0.0
46.000010765353714 2.8999999999999986 147200.0 1151781.0 0.0 0.0 0.0
47.00035948662628 2.8999999999999986 150401.0 1176909.0 0.0 0.0 0.0
48.00004933590362 2.8999999999999986 153600.0 1202021.0 0.0 0.0 0.0
49.00020596881764 2.8999999999999986 156800.0 1227141.0 0.0 0.0 0.0
50.00035948662628 2.8999999999999986 160001.0 1252269.0 0.0 0.0 0.0
51.00035948662628 2.8999999999999986 163201.0 1277389.0 0.0 0.0 0.0
52.00035948662628 2.8999999999999986 166401.0 1302509.0 0.0 0.0 0.0
53.00031967202021 2.8999999999999986 169600.0 1327621.0 0.0 0.0 0.0
54.00013005238754 2.8999999999999986 172800.0 1352741.0 0.0 0.0 0.0
55.00018422649123 2.8999999999999986 176000.0 1377861.0 0.0 0.0 0.0
56.000313495946735 2.8999999999999986 179200.0 1402981.0 0.0 0.0 0.0
57.00030055972448 2.8999999999999986 182400.0 1428101.0 0.0 0.0 0.0
58.00035948662628 2.8999999999999986 185601.0 1453229.0 0.0 0.0 0.0
59.000086701168854 2.8999999999999986 188800.0 1478341.0 0.0 0.0 0.0
60.00035948662628 2.8999999999999986 192001.0 1503469.0 0.0 0.0 0.0
61.00034885900915 2.8999999999999986 195200.0 1528581.0 0.0 0.0 0.0
62.00035948662628 2.8999999999999986 198401.0 1553709.0 0.0 0.0 0.0
63.000038649804395 2.8999999999999986 201600.0 1578821.0 0.0 0.0 0.0
64.00019557326804 2.8999999999999986 204800.0 1603941.0 0.0 0.0 0.0
65.00035948662628 2.8999999999999986 208001.0 1629069.0 0.0 0.0 0.0
66.00035948662628 2.8999999999999986 211201.0 1654189.0 0.0 0.0 0.0
67.00010200437728 2.8999999999999986 214400.0 1679301.0 0.0 0.0 0.0
68.00030506939187 2.8999999999999986 217600.0 1704421.0 0.0 0.0 0.0
69.0000307261325 2.8999999999999986 220800.0 1729541.0 0.0 0.0 0.0
70.0001784377536 2.8999999999999986 224000.0 1754661.0 0.0 0.0 0.0
71.00035948662628 2.8999999999999986 227201.0 1779789.0 0.0 0.0 0.0
72.0002198340869 2.8999999999999986 230400.0 1804901.0 0.0 0.0 0.0
73.0000528881037 2.8999999999999986 233600.0 1830021.0 0.0 0.0 0.0
74.00006980825091 2.8999999999999986 236800.0 1855141.0 0.0 0.0 0.0
75.00035948662628 2.8999999999999986 240001.0 1880269.0 0.0 0.0 0.0
76.0001910497169 2.8999999999999986 243200.0 1905381.0 0.0 0.0 0.0
77.00035948662628 2.8999999999999986 246401.0 1930509.0 0.0 0.0 0.0
78.00025796816291 2.8999999999999986 249600.0 1955621.0 0.0 0.0 0.0
79.00008188204804 2.8999999999999986 252800.0 1980741.0 0.0 0.0 0.0
80.00010486476523 2.8999999999999986 256000.0 2005861.0 0.0 0.0 0.0
81.00009831679233 2.8999999999999986 259200.0 2030981.0 0.0 0.0 0.0
82.00035948662628 2.8999999999999986 262401.0 2056109.0 0.0 0.0 0.0
83.00035948662628 2.8999999999999986 265601.0 2081229.0 0.0 0.0 0.0
84.00022674108168 2.8999999999999986 268800.0 2106341.0 0.0 0.0 0.0
85.00035948662628 2.8999999999999986 272001.0 2131469.0 0.0 0.0 0.0
86.00011403845906 2.8999999999999986 275200.0 2156581.0 0.0 0.0 0.0
87.00002579175967 2.8999999999999986 278400.0 2181701.0 0.0 0.0 0.0
88.00035948662628 2.8999999999999986 281601.0 2206829.0 0.0 0.0 0.0
89.00003111282699 2.8999999999999986 284800.0 2231941.0 0.0 0.0 0.0
90.0000449696121 2.8999999999999986 288000.0 2257061.0 0.0 0.0 0.0
91.00000949724023 2.8999999999999986 291200.0 2282181.0 0.0 0.0 0.0
92.00023652743928 2.8999999999999986 294400.0 2307301.0 0.0 0.0 0.0
93.0002650955233 2.8999999999999986 297600.0 2332421.0 0.0 0.0 0.0
94.00035948662628 2.8999999999999986 300801.0 2357549.0 0.0 0.0 0.0
95.00035948662628 2.8999999999999986 304001.0 2382669.0 0.0 0.0 0.0
96.00035948662628 2.8999999999999986 307201.0 2407789.0 0.0 0.0 0.0
97.0000464269494 2.8999999999999986 310400.0 2432901.0 0.0 0.0 0.0
98.00035948662628 2.8999999999999986 313601.0 2458029.0 0.0 0.0 0.0
99.00007422061391 2.8999999999999986 316800.0 2483141.0 0.0 0.0 0.0
100.00006814538749 2.8999999999999986 320000.0 2508261.0 0.0 0.0 0.0
101.00012481552645 2.8999999999999986 323200.0 2533381.0 0.0 0.0 0.0
102.00035948662628 2.8999999999999986 326401.0 2558509.0 0.0 0.0 0.0
103.00005145537331 2.8999999999999986 329600.0 2583621.0 0.0 0.0 0.0
104.00035948662628 2.8999999999999986 332801.0 2608749.0 0.0 0.0 0.0
105.00030869063276 2.8999999999999986 336000.0 2633861.0 0.0 0.0 0.0
106.00035948662628 2.8999999999999986 339201.0 2658989.0 0.0 0.0 0.0
107.00035948662628 2.8999999999999986 342401.0 2684109.0 0.0 0.0 0.0
108.00032595663541 2.8999999999999986 345600.0 2709221.0 0.0 0.0 0.0
109.00031704989475 2.8999999999999986 348800.0 2734341.0 0.0 0.0 0.0
110.00035948662628 2.8999999999999986 352001.0 2759469.0 0.0 0.0 0.0
111.00022064508418 2.8999999999999986 355200.0 2784581.0 0.0 0.0 0.0
112.00022891263106 2.8999999999999986 358400.0 2809701.0 0.0 0.0 0.0
113.00003056427899 2.8999999999999986 361600.0 2834821.0 0.0 0.0 0.0
114.00035948662628 2.8999999999999986 364801.0 2859949.0 0.0 0.0 0.0
115.00006131110996 2.8999999999999986 368000.0 2885061.0 0.0 0.0 0.0
116.00035948662628 2.8999999999999986 371201.0 2910189.0 0.0 0.0 0.0
117.00016281778333 2.8999999999999986 374400.0 2935301.0 0.0 0.0 0.0
118.00035948662628 2.8999999999999986 377601.0 2960429.0 0.0 0.0 0.0
119.00032306689984 2.8999999999999986 380800.0 2985541.0 0.0 0.0 0.0
120.00008461050693 2.8999999999999986 384000.0 3010661.0 0.0 0.0 0.0
121.00005628864993 2.8999999999999986 387200.0 3035781.0 0.0 0.0 0.0
122.00003613452353 2.8999999999999986 390400.0 3060901.0 0.0 0.0 0.0
123.00025501812897 2.8999999999999986 393600.0 3086021.0 0.0 0.0 0.0
124.00007859745726 2.8999999999999986 396800.0 3111141.0 0.0 0.0 0.0
125.00035948662628 2.8999999999999986 400001.0 3136269.0 0.0 0.0 0.0
126.00035948662628 2.8999999999999986 403201.0 3161389.0 0.0 0.0 0.0
127.00022393556942 2.8999999999999986 406400.0 3186501.0 0.0 0.0 0.0
128.00035948662628 2.8999999999999986 409601.0 3211629.0 0.0 0.0 0.0
129.00035948662628 2.8999999999999986 412801.0 3236749.0 0.0 0.0 0.0
130.00035948662628 2.8999999999999986 416001.0 3261869.0 0.0 0.0 0.0
131.00035948662628 2.8999999999999986 419201.0 3286989.0 0.0 0.0 0.0
132.0000446169551 2.8999999999999986 422400.0 3312101.0 0.0 0.0 0.0
133.00023394954158 2.8999999999999986 425600.0 3337221.0 0.0 0.0 0.0
134.00010115250717 2.8999999999999986 428800.0 3362341.0 0.0 0.0 0.0
135.00019735827388 2.8999999999999986 432000.0 3387461.0 0.0 0.0 0.0
136.0000844067827 2.8999999999999986 435200.0 3412581.0 0.0 0.0 0.0
137.00002324207063 2.8999999999999986 438400.0 3437701.0 0.0 0.0 0.0
138.0002944852839 2.8999999999999986 441600.0 3462821.0 0.0 0.0 0.0
139.00027920799616 2.8999999999999986 444800.0 3487941.0 0.0 0.0 0.0
140.0000489535179 2.8999999999999986 448000.0 3513061.0 0.0 0.0 0.0
141.00035948662628 2.8999999999999986 451201.0 3538189.0 0.0 0.0 0.0
142.0002961112322 2.8999999999999986 454400.0 3563301.0 0.0 0.0 0.0
143.00013320295417 2.8999999999999986 457600.0 3588421.0 0.0 0.0 0.0
144.00017611402905 2.8999999999999986 460800.0 3613541.0 0.0 0.0 0.0
145.00035948662628 2.8999999999999986 464001.0 3638669.0 0.0 0.0 0.0
146.000024338806 2.8999999999999986 467200.0 3663781.0 0.0 0.0 0.0
147.0002071395112 2.8999999999999986 470400.0 3688901.0 0.0 0.0 0.0
148.00007027756774 2.8999999999999986 473600.0 3714021.0 0.0 0.0 0.0
149.00014643999376 2.8999999999999986 476800.0 3739141.0 0.0 0.0 0.0
150.00015930192714 2.8999999999999986 480000.0 3764261.0 0.0 0.0 0.0
151.00015991667522 2.8999999999999986 483200.0 3789381.0 0.0 0.0 0.0
152.00035948662628 2.8999999999999986 486401.0 3814509.0 0.0 0.0 0.0
153.00023958728107 2.8999999999999986 489600.0 3839621.0 0.0 0.0 0.0
154.00011902288205 2.8999999999999986 492800.0 3864741.0 0.0 0.0 0.0
155.0001293459775 2.8999999999999986 496000.0 3889861.0 0.0 0.0 0.0
156.00025261932822 2.8999999999999986 499200.0 3914981.0 0.0 0.0 0.0
157.00005189363281 2.8999999999999986 502400.0 3940101.0 0.0 0.0 0.0
158.00035948662628 2.8999999999999986 505601.0 3965229.0 0.0 0.0 0.0
159.00035948662628 2.8999999999999986 508801.0 3990349.0 0.0 0.0 0.0
160.00005990777018 2.8999999999999986 512000.0 4015461.0 0.0 0.0 0.0
161.00035948662628 2.8999999999999986 515201.0 4040589.0 0.0 0.0 0.0
162.00035948662628 2.8999999999999986 518401.0 4065709.0 0.0 0.0 0.0
163.0002414100822 2.8999999999999986 521600.0 4090821.0 0.0 0.0 0.0
164.00029560692914 2.8999999999999986 524800.0 4115941.0 0.0 0.0 0.0
165.00006077909853 2.8999999999999986 528000.0 4141061.0 0.0 0.0 0.0
166.0002349754698 2.8999999999999986 531200.0 4166181.0 0.0 0.0 0.0
167.00019466411973 2.8999999999999986 534400.0 4191301.0 0.0 0.0 0.0
168.00035948662628 2.8999999999999986 537601.0 4216429.0 0.0 0.0 0.0
169.00005244178897 2.8999999999999986 540800.0 4241541.0 0.0 0.0 0.0
170.00014657558802 2.8999999999999986 544000.0 4266661.0 0.0 0.0 0.0
171.00011603615923 2.8999999999999986 547200.0 4291781.0 0.0 0.0 0.0
172.00035948662628 2.8999999999999986 550401.0 4316909.0 0.0 0.0 0.0
173.00035948662628 2.8999999999999986 553601.0 4342029.0 0.0 0.0 0.0
174.00035948662628 2.8999999999999986 556801.0 4367149.0 0.0 0.0 0.0
175.00035948662628 2.8999999999999986 560001.0 4392269.0 0.0 0.0 0.0
176.00006804680524 2.8999999999999986 563200.0 4417381.0 0.0 0.0 0.0
177.00035948662628 2.8999999999999986 566401.0 4442509.0 0.0 0.0 0.0
178.00035948662628 2.8999999999999986 569601.0 4467629.0 0.0 0.0 0.0
179.00022430704132 2.8999999999999986 572800.0 4492741.0 0.0 0.0 0.0
180.00035948662628 2.8999999999999986 576001.0 4517869.0 0.0 0.0 0.0
181.00022099170565 2.8999999999999986 579200.0 4542981.0 0.0 0.0 0.0
182.00035948662628 2.8999999999999986 582401.0 4568109.0 0.0 0.0 0.0
183.00035948662628 2.8999999999999986 585601.0 4593229.0 0.0 0.0 0.0
184.00035948662628 2.8999999999999986 588801.0 4618349.0 0.0 0.0 0.0
185.00035948662628 2.8999999999999986 592001.0 4643469.0 0.0 0.0 0.0
186.00035948662628 2.8999999999999986 595201.0 4668589.0 0.0 0.0 0.0
187.00035948662628 2.8999999999999986 598401.0 4693709.0 0.0 0.0 0.0
188.00003031983377 2.8999999999999986 601600.0 4718821.0 0.0 0.0 0.0
189.00002592385525 2.8999999999999986 604800.0 4743941.0 0.0 0.0 0.0
190.00035948662628 2.8999999999999986 608001.0 4769069.0 0.0 0.0 0.0
191.00035948662628 2.8999999999999986 611201.0 4794189.0 0.0 0.0 0.0
192.0003392069206 2.8999999999999986 614400.0 4819301.0 0.0 0.0 0.0
193.0000337106137 2.8999999999999986 617600.0 4844421.0 0.0 0.0 0.0
194.00035948662628 2.8999999999999986 620801.0 4869549.0 0.0 0.0 0.0
195.00035948662628 2.8999999999999986 624001.0 4894669.0 0.0 0.0 0.0
196.00035948662628 2.8999999999999986 627201.0 4919789.0 0.0 0.0 0.0
197.00013012188958 2.8999999999999986 630400.0 4944901.0 0.0 0.0 0.0
198.00035410734037 2.8999999999999986 633600.0 4970021.0 0.0 0.0 0.0
199.00035948662628 2.8999999999999986 636801.0 4995149.0 0.0 0.0 0.0
200.0 2.8999999999999986 640000.0 5020261.0 0.0 0.0 0.0
201.00035536652436 4.149999999999999 643200.0 5045381.0 0.0 0.0 0.0
202.00035948662628 4.924999999999997 646401.0 5070509.0 0.0 0.0 0.0
203.00021573796175 5.424999999999998 649600.0 5095621.0 0.0 0.0 0.0
204.0003341645294 5.350000000000001 652800.0 5120741.0 0.0 0.0 0.0
205.00018158693072 4.450000000000008 656000.0 5145861.0 0.0 0.0 0.0
206.00002867735674 3.625 659200.0 5170981.0 0.0 0.0 0.0
207.000231328714 3.125 662400.0 5196101.0 0.0 0.0 0.0
208.00035948662628 1.9750000000000034 665601.0 5221229.0 0.0 0.0 0.0
209.00012125362878 1.1000000000000005 668800.0 5246341.0 0.0 0.0 0.0
210.00001921469007 0.8000000000000006 672000.0 5271461.0 0.0 0.0 0.0
211.00035948662628 0.625 675201.0 5296589.0 0.0 0.0 0.0
212.00035948662628 0.5999999999999992 678401.0 5321709.0 0.0 0.0 0.0
213.00035948662628 0.5999999999999992 681601.0 5346829.0 0.0 0.0 0.0
214.00008276759382 0.5999999999999992 684800.0 5371941.0 0.0 0.0 0.0
215.00030348580967 0.5999999999999992 688000.0 5397061.0 0.0 0.0 0.0
216.0000734969813 0.5999999999999992 691200.0 5422181.0 0.0 0.0 0.0
217.00018353901697 0.5999999999999992 694400.0 5447301.0 0.0 0.0 0.0
218.00035948662628 0.5999999999999992 697601.0 5472429.0 0.0 0.0 0.0
219.00032160029824 0.5999999999999992 700800.0 5497541.0 0.0 0.0 0.0
220.00006555757753 0.5999999999999992 704000.0 5522661.0 0.0 0.0 0.0
221.00035948662628 0.5999999999999992 707201.0 5547789.0 0.0 0.0 0.0
222.00035948662628 0.5999999999999992 710401.0 5572909.0 0.0 0.0 0.0
223.00011423217225 0.5999999999999992 713600.0 5598021.0 0.0 0.0 0.0
224.00003224039963 0.5999999999999992 716800.0 5623141.0 0.0 0.0 0.0
225.0002674751724 0.5999999999999992 720000.0 5648261.0 0.0 0.0 0.0
226.00035948662628 0.5999999999999992 723201.0 5673389.0 0.0 0.0 0.0
227.00008765949448 0.5999999999999992 726400.0 5698501.0 0.0 0.0 0.0
228.00035948662628 0.5999999999999992 729601.0 5723629.0 0.0 0.0 0.0
229.00022162712315 0.5999999999999992 732800.0 5748741.0 0.0 0.0 0.0
230.00035948662628 0.5999999999999992 736001.0 5773869.0 0.0 0.0 0.0
231.00001794477623 0.5999999999999992 739200.0 5798981.0 0.0 0.0 0.0
232.00035948662628 0.5999999999999992 742401.0 5824109.0 0.0 0.0 0.0
233.00017531356488 0.5999999999999992 745600.0 5849221.0 0.0 0.0 0.0
234.00035948662628 0.5999999999999992 748801.0 5874349.0 0.0 0.0 0.0
235.00035948662628 0.5999999999999992 752001.0 5899469.0 0.0 0.0 0.0
236.00021843042535 0.5999999999999992 755200.0 5924581.0 0.0 0.0 0.0
237.00035948662628 0.5999999999999992 758401.0 5949709.0 0.0 0.0 0.0
238.00007950738552 0.5999999999999992 761600.0 5974821.0 0.0 0.0 0.0
239.00000796562168 0.5999999999999992 764800.0 5999941.0 0.0 0.0 0.0
240.00035948662628 0.5999999999999992 768001.0 6025069.0 0.0 0.0 0.0
241.00018726915872 0.5999999999999992 771200.0 6050181.0 0.0 0.0 0.0
242.00035948662628 0.5999999999999992 774401.0 6075309.0 0.0 0.0 0.0
243.0001518724693 0.5999999999999992 777600.0 6100421.0 0.0 0.0 0.0
244.00035948662628 0.5999999999999992 780801.0 6125549.0 0.0 0.0 0.0
245.00035948662628 0.5999999999999992 784001.0 6150669.0 0.0 0.0 0.0
246.00035948662628 0.5999999999999992 787201.0 6175789.0 0.0 0.0 0.0
247.00035948662628 0.5999999999999992 790401.0 6200909.0 0.0 0.0 0.0
248.00035948662628 0.5999999999999992 793601.0 6226029.0 0.0 0.0 0.0
249.00017910651974 0.5999999999999992 796800.0 6251141.0 0.0 0.0 0.0
250.00035948662628 0.5999999999999992 800001.0 6276269.0 0.0 0.0 0.0
251.0001494408224 0.5999999999999992 803200.0 6301381.0 0.0 0.0 0.0
252.00034022217918 0.5999999999999992 806400.0 6326501.0 0.0 0.0 0.0
253.00013849715162 0.5999999999999992 809600.0 6351621.0 0.0 0.0 0.0
254.00035948662628 0.5999999999999992 812801.0 6376749.0 0.0 0.0 0.0
255.00035948662628 0.5999999999999992 816001.0 6401869.0 0.0 0.0 0.0
256.00012942198435 0.5999999999999992 819200.0 6426981.0 0.0 0.0 0.0
257.0000091402022 0.5999999999999992 822400.0 6452101.0 0.0 0.0 0.0
258.0001133460164 0.5999999999999992 825600.0 6477221.0 0.0 0.0 0.0
259.0003594866263 0.5999999999999992 828801.0 6502349.0 0.0 0.0 0.0
260.0000151210305 0.5999999999999992 832000.0 6527461.0 0.0 0.0 0.0
261.00008436413293 0.5999999999999992 835200.0 6552581.0 0.0 0.0 0.0
262.0000577383326 0.5999999999999992 838400.0 6577701.0 0.0 0.0 0.0
263.0000976573599 0.5999999999999992 841600.0 6602821.0 0.0 0.0 0.0
264.0000494326016 0.5999999999999992 844800.0 6627941.0 0.0 0.0 0.0
265.0003594866263 0.5999999999999992 848001.0 6653069.0 0.0 0.0 0.0
266.00004269599265 0.5999999999999992 851200.0 6678181.0 0.0 0.0 0.0
267.0003594866263 0.5999999999999992 854401.0 6703309.0 0.0 0.0 0.0
268.00030392543005 0.5999999999999992 857600.0 6728421.0 0.0 0.0 0.0
269.00012178426203 0.5999999999999992 860800.0 6753541.0 0.0 0.0 0.0
270.0002187108971 0.5999999999999992 864000.0 6778661.0 0.0 0.0 0.0
271.0003594866263 0.5999999999999992 867201.0 6803789.0 0.0 0.0 0.0
272.00011784051435 0.5999999999999992 870400.0 6828901.0 0.0 0.0 0.0
273.0003594866263 0.5999999999999992 873601.0 6854029.0 0.0 0.0 0.0
274.00003435508677 0.5999999999999992 876800.0 6879141.0 0.0 0.0 0.0
275.0003183219622 0.5999999999999992 880000.0 6904261.0 0.0 0.0 0.0
276.0003594866263 0.5999999999999992 883201.0 6929389.0 0.0 0.0 0.0
277.00016289771656 0.5999999999999992 886400.0 6954501.0 0.0 0.0 0.0
278.00019429363505 0.5999999999999992 889600.0 6979621.0 0.0 0.0 0.0
279.00020169364603 0.5999999999999992 892800.0 7004741.0 0.0 0.0 0.0
280.0001193819151 0.5999999999999992 896000.0 7029861.0 0.0 0.0 0.0
281.00006046945896 0.5999999999999992 899200.0 7054981.0 0.0 0.0 0.0
282.0003594866263 0.5999999999999992 902401.0 7080109.0 0.0 0.0 0.0
283.0003594866263 0.5999999999999992 905601.0 7105229.0 0.0 0.0 0.0
284.0003379526201 0.5999999999999992 908800.0 7130341.0 0.0 0.0 0.0
285.0003594866263 0.5999999999999992 912001.0 7155469.0 0.0 0.0 0.0
286.0003594866263 0.5999999999999992 915201.0 7180589.0 0.0 0.0 0.0
287.0003594866263 0.5999999999999992 918401.0 7205709.0 0.0 0.0 0.0
288.0003594866263 0.5999999999999992 921601.0 7230829.0 0.0 0.0 0.0
289.0003594866263 0.5999999999999992 924801.0 7255949.0 0.0 0.0 0.0
290.0003594866263 0.5999999999999992 928001.0 7281069.0 0.0 0.0 0.0
291.0003594866263 0.5999999999999992 931201.0 7306189.0 0.0 0.0 0.0
292.0000529186995 0.5999999999999992 934400.0 7331301.0 0.0 0.0 0.0
293.0003594866263 0.5999999999999992 937601.0 7356429.0 0.0 0.0 0.0
294.00004250496676 0.5999999999999992 940800.0 7381541.0 0.0 0.0 0.0
295.00009763508405 0.5999999999999992 944000.0 7406661.0 0.0 0.0 0.0
296.0003594866263 0.5999999999999992 947201.0 7431789.0 0.0 0.0 0.0
297.0003594866263 0.5999999999999992 950401.0 7456909.0 0.0 0.0 0.0
298.0003594866263 0.5999999999999992 953601.0 7482029.0 0.0 0.0 0.0
299.00012897028626 0.5999999999999992 956800.0 7507141.0 0.0 0.0 0.0
300.0002725173258 0.5999999999999992 960000.0 7532261.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:39+0000 #
#####################################################################
