#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
2.5627219120618607E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001697865751438 0.0 2000.0 12864.0 0.0 0.0 0.0
2.000256272191206 0.0 4001.0 28513.0 0.0 0.0 0.0
3.0002562721912067 0.0 6001.0 44153.0 0.0 0.0 0.0
4.000256272191208 0.0 8001.0 59793.0 0.0 0.0 0.0
5.000159371578043 0.5250000000000004 10000.0 75424.0 0.0 0.0 0.0
6.000256272191209 2.824999999999999 12001.0 91073.0 0.0 0.0 0.0
7.00025627219121 5.25 14001.0 106713.0 0.0 0.0 0.0
8.00025627219121 7.174999999999997 16001.0 122353.0 0.0 0.0 0.0
9.000256272191207 8.200000000000003 18001.0 137993.0 0.0 0.0 0.0
10.000051732829366 8.350000000000003 20000.0 153624.0 0.0 0.0 0.0
11.000020899444301 7.8500000000000005 22000.0 169264.0 0.0 0.0 0.0
12.000256272191196 7.224999999999996 24001.0 184913.0 0.0 0.0 0.0
13.000256272191193 6.549999999999995 26001.0 200553.0 0.0 0.0 0.0
14.000064836166057 5.825000000000003 28000.0 216184.0 0.0 0.0 0.0
15.000256272191185 4.900000000000011 30001.0 231833.0 0.0 0.0 0.0
16.000159030425745 3.7750000000000075 32000.0 247464.0 0.0 0.0 0.0
17.00025627219118 3.400000000000005 34001.0 263113.0 0.0 0.0 0.0
18.000038175911165 2.950000000000005 36000.0 278744.0 0.0 0.0 0.0
19.000256272191173 2.4249999999999985 38001.0 294393.0 0.0 0.0 0.0
20.00024423167666 2.125 40000.0 310024.0 0.0 0.0 0.0
21.000193300284575 2.0749999999999993 42000.0 325664.0 0.0 0.0 0.0
22.00010923299338 2.0749999999999993 44000.0 341304.0 0.0 0.0 0.0
23.00025627219116 2.0749999999999993 46001.0 356953.0 0.0 0.0 0.0
24.000256272191155 2.0749999999999993 48001.0 372593.0 0.0 0.0 0.0
25.00023085651218 2.0749999999999993 50000.0 388224.0 0.0 0.0 0.0
26.000256272191148 2.0749999999999993 52001.0 403873.0 0.0 0.0 0.0
27.000256272191145 2.0749999999999993 54001.0 419513.0 0.0 0.0 0.0
28.00025627219114 2.0749999999999993 56001.0 435153.0 0.0 0.0 0.0
29.000256272191137 2.0749999999999993 58001.0 450793.0 0.0 0.0 0.0
30.000256272191134 2.0749999999999993 60001.0 466433.0 0.0 0.0 0.0
31.000195771211487 2.0749999999999993 62000.0 482064.0 0.0 0.0 0.0
32.00025627219113 2.0749999999999993 64001.0 497713.0 0.0 0.0 0.0
33.000256272191145 2.0749999999999993 66001.0 513353.0 0.0 0.0 0.0
34.000240314364135 2.0749999999999993 68000.0 528984.0 0.0 0.0 0.0
35.00025627219117 2.0749999999999993 70001.0 544633.0 0.0 0.0 0.0
36.00008556835943 2.0749999999999993 72000.0 560264.0 0.0 0.0 0.0
37.0002562721912 2.0749999999999993 74001.0 575913.0 0.0 0.0 0.0
38.000256272191216 2.0749999999999993 76001.0 591553.0 0.0 0.0 0.0
39.00014927712624 2.0749999999999993 78000.0 607184.0 0.0 0.0 0.0
40.0000546778828 2.0749999999999993 80000.0 622824.0 0.0 0.0 0.0
41.00025627219126 2.0749999999999993 82001.0 638473.0 0.0 0.0 0.0
42.00025627219127 2.0749999999999993 84001.0 654113.0 0.0 0.0 0.0
43.00025627219129 2.0749999999999993 86001.0 669753.0 0.0 0.0 0.0
44.0002562721913 2.0749999999999993 88001.0 685393.0 0.0 0.0 0.0
45.000256272191315 2.0749999999999993 90001.0 701033.0 0.0 0.0 0.0
46.000002258416075 2.0749999999999993 92000.0 716664.0 0.0 0.0 0.0
47.00025627219134 2.0749999999999993 94001.0 732313.0 0.0 0.0 0.0
48.00025627219136 2.0749999999999993 96001.0 747953.0 0.0 0.0 0.0
49.00025627219137 2.0749999999999993 98001.0 763593.0 0.0 0.0 0.0
50.00018830860981 2.0749999999999993 100000.0 779224.0 0.0 0.0 0.0
51.0002562721914 2.0749999999999993 102001.0 794873.0 0.0 0.0 0.0
52.000256272191415 2.0749999999999993 104001.0 810513.0 0.0 0.0 0.0
53.00025627219143 2.0749999999999993 106001.0 826153.0 0.0 0.0 0.0
54.00025627219144 2.0749999999999993 108001.0 841793.0 0.0 0.0 0.0
55.000131987985895 2.0749999999999993 110000.0 857424.0 0.0 0.0 0.0
56.0001336711989 2.0749999999999993 112000.0 873064.0 0.0 0.0 0.0
57.000256272191486 2.0749999999999993 114001.0 888713.0 0.0 0.0 0.0
58.0002562721915 2.0749999999999993 116001.0 904353.0 0.0 0.0 0.0
59.000001549515524 2.0749999999999993 118000.0 919984.0 0.0 0.0 0.0
60.00010120494077 2.0749999999999993 120000.0 935624.0 0.0 0.0 0.0
61.00004119040161 2.0749999999999993 122000.0 951264.0 0.0 0.0 0.0
62.00004635912215 2.0749999999999993 124000.0 966904.0 0.0 0.0 0.0
63.00025627219157 2.0749999999999993 126001.0 982553.0 0.0 0.0 0.0
64.00013922392306 2.0749999999999993 128000.0 998184.0 0.0 0.0 0.0
65.00011048566334 2.0749999999999993 130000.0 1013824.0 0.0 0.0 0.0
66.0002562721916 2.0749999999999993 132001.0 1029473.0 0.0 0.0 0.0
67.00025627219162 2.0749999999999993 134001.0 1045113.0 0.0 0.0 0.0
68.00025627219163 2.0749999999999993 136001.0 1060753.0 0.0 0.0 0.0
69.00004497968706 2.0749999999999993 138000.0 1076384.0 0.0 0.0 0.0
70.00012206012306 2.0749999999999993 140000.0 1092024.0 0.0 0.0 0.0
71.00012744853584 2.0749999999999993 142000.0 1107664.0 0.0 0.0 0.0
72.00025627219169 2.0749999999999993 144001.0 1123313.0 0.0 0.0 0.0
73.00000125696899 2.0749999999999993 146000.0 1138944.0 0.0 0.0 0.0
74.00015679661378 2.0749999999999993 148000.0 1154584.0 0.0 0.0 0.0
75.00025627219173 2.0749999999999993 150001.0 1170233.0 0.0 0.0 0.0
76.00025627219175 2.0749999999999993 152001.0 1185873.0 0.0 0.0 0.0
77.00025627219176 2.0749999999999993 154001.0 1201513.0 0.0 0.0 0.0
78.00010864208454 2.0749999999999993 156000.0 1217144.0 0.0 0.0 0.0
79.00025627219179 2.0749999999999993 158001.0 1232793.0 0.0 0.0 0.0
80.0002562721918 2.0749999999999993 160001.0 1248433.0 0.0 0.0 0.0
81.00003359618134 2.0749999999999993 162000.0 1264064.0 0.0 0.0 0.0
82.00004434079598 2.0749999999999993 164000.0 1279704.0 0.0 0.0 0.0
83.00025627219185 2.0749999999999993 166001.0 1295353.0 0.0 0.0 0.0
84.00025627219186 2.0749999999999993 168001.0 1310993.0 0.0 0.0 0.0
85.00025627219188 2.0749999999999993 170001.0 1326633.0 0.0 0.0 0.0
86.00025627219189 2.0749999999999993 172001.0 1342273.0 0.0 0.0 0.0
87.0002562721919 2.0749999999999993 174001.0 1357913.0 0.0 0.0 0.0
88.00025627219192 2.0749999999999993 176001.0 1373553.0 0.0 0.0 0.0
89.00025627219193 2.0749999999999993 178001.0 1389193.0 0.0 0.0 0.0
90.0000389910316 2.0749999999999993 180000.0 1404824.0 0.0 0.0 0.0
91.00025627219196 2.0749999999999993 182001.0 1420473.0 0.0 0.0 0.0
92.0002562399599 2.0749999999999993 184000.0 1436104.0 0.0 0.0 0.0
93.00025627219199 2.0749999999999993 186001.0 1451753.0 0.0 0.0 0.0
94.000256272192 2.0749999999999993 188001.0 1467393.0 0.0 0.0 0.0
95.00025627219202 2.0749999999999993 190001.0 1483033.0 0.0 0.0 0.0
96.00025627219203 2.0749999999999993 192001.0 1498673.0 0.0 0.0 0.0
97.00011056546073 2.0749999999999993 194000.0 1514304.0 0.0 0.0 0.0
98.00003264237036 2.0749999999999993 196000.0 1529944.0 0.0 0.0 0.0
99.00025627219208 2.0749999999999993 198001.0 1545593.0 0.0 0.0 0.0
100.00002211382521 2.0749999999999993 200000.0 1561224.0 0.0 0.0 0.0
101.0002562721921 2.0749999999999993 202001.0 1576873.0 0.0 0.0 0.0
102.00016406863374 2.0749999999999993 204000.0 1592504.0 0.0 0.0 0.0
103.00025627219213 2.0749999999999993 206001.0 1608153.0 0.0 0.0 0.0
104.00025627219215 2.0749999999999993 208001.0 1623793.0 0.0 0.0 0.0
105.00025627219216 2.0749999999999993 210001.0 1639433.0 0.0 0.0 0.0
106.00025627219217 2.0749999999999993 212001.0 1655073.0 0.0 0.0 0.0
107.00025627219219 2.0749999999999993 214001.0 1670713.0 0.0 0.0 0.0
108.0002562721922 2.0749999999999993 216001.0 1686353.0 0.0 0.0 0.0
109.00015552900629 2.0749999999999993 218000.0 1701984.0 0.0 0.0 0.0
110.00013527724607 2.0749999999999993 220000.0 1717624.0 0.0 0.0 0.0
111.00025627219225 2.0749999999999993 222001.0 1733273.0 0.0 0.0 0.0
112.00025627219226 2.0749999999999993 224001.0 1748913.0 0.0 0.0 0.0
113.00025627219227 2.0749999999999993 226001.0 1764553.0 0.0 0.0 0.0
114.00007562832731 2.0749999999999993 228000.0 1780184.0 0.0 0.0 0.0
115.0002562721923 2.0749999999999993 230001.0 1795833.0 0.0 0.0 0.0
116.00025627219232 2.0749999999999993 232001.0 1811473.0 0.0 0.0 0.0
117.00025627219233 2.0749999999999993 234001.0 1827113.0 0.0 0.0 0.0
118.00025627219235 2.0749999999999993 236001.0 1842753.0 0.0 0.0 0.0
119.00025627219236 2.0749999999999993 238001.0 1858393.0 0.0 0.0 0.0
120.00025627219237 2.0749999999999993 240001.0 1874033.0 0.0 0.0 0.0
121.00002834583228 2.0749999999999993 242000.0 1889664.0 0.0 0.0 0.0
122.00020865538595 2.0749999999999993 244000.0 1905304.0 0.0 0.0 0.0
123.00025627219242 2.0749999999999993 246001.0 1920953.0 0.0 0.0 0.0
124.00025627219243 2.0749999999999993 248001.0 1936593.0 0.0 0.0 0.0
125.00025627219244 2.0749999999999993 250001.0 1952233.0 0.0 0.0 0.0
126.0001638691736 2.0749999999999993 252000.0 1967864.0 0.0 0.0 0.0
127.00025627219247 2.0749999999999993 254001.0 1983513.0 0.0 0.0 0.0
