#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
2.1502839351969505E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.000125363859087 0.0 3200.0 21755.0 0.0 0.0 0.0
2.0000728004684465 0.0 6400.0 47131.0 0.0 0.0 0.0
3.00021502839352 0.45000000000000007 9601.0 72511.0 0.0 0.0 0.0
4.000215028393519 4.300000000000001 12801.0 97887.0 0.0 0.0 0.0
5.0000577414981295 6.975000000000001 16000.0 123259.0 0.0 0.0 0.0
6.000215028393519 8.325000000000005 19201.0 148639.0 0.0 0.0 0.0
7.000140395454634 8.024999999999999 22400.0 174011.0 0.0 0.0 0.0
8.00021502839352 7.049999999999996 25601.0 199391.0 0.0 0.0 0.0
9.00021502839352 6.1500000000000075 28801.0 224767.0 0.0 0.0 0.0
10.00021502839352 5.125 32001.0 250143.0 0.0 0.0 0.0
11.00021502839352 3.949999999999998 35201.0 275519.0 0.0 0.0 0.0
12.00021502839352 2.875 38401.0 300895.0 0.0 0.0 0.0
13.00007585986542 2.325000000000003 41600.0 326267.0 0.0 0.0 0.0
14.000204799309016 1.875 44800.0 351643.0 0.0 0.0 0.0
15.000082536943696 1.8500000000000016 48000.0 377019.0 0.0 0.0 0.0
16.00021502839352 1.8500000000000016 51201.0 402399.0 0.0 0.0 0.0
17.00021502839352 1.8500000000000016 54401.0 427775.0 0.0 0.0 0.0
18.00021502839352 1.8500000000000016 57601.0 453151.0 0.0 0.0 0.0
19.00021502839352 1.8500000000000016 60801.0 478527.0 0.0 0.0 0.0
20.000143911084155 1.8500000000000016 64000.0 503899.0 0.0 0.0 0.0
21.00021502839352 1.8500000000000016 67201.0 529279.0 0.0 0.0 0.0
22.00021502839352 1.8500000000000016 70401.0 554655.0 0.0 0.0 0.0
23.00014525777795 1.8500000000000016 73600.0 580027.0 0.0 0.0 0.0
24.00021502839352 1.8500000000000016 76801.0 605407.0 0.0 0.0 0.0
25.000040416197606 1.8500000000000016 80000.0 630779.0 0.0 0.0 0.0
26.00021502839352 1.8500000000000016 83201.0 656159.0 0.0 0.0 0.0
27.000017787524303 1.8500000000000016 86400.0 681531.0 0.0 0.0 0.0
28.00003670178017 1.8500000000000016 89600.0 706907.0 0.0 0.0 0.0
29.000135762438546 1.8500000000000016 92800.0 732283.0 0.0 0.0 0.0
30.00021502839352 1.8500000000000016 96001.0 757663.0 0.0 0.0 0.0
31.00021502839352 1.8500000000000016 99201.0 783039.0 0.0 0.0 0.0
32.00021502839352 1.8500000000000016 102401.0 808415.0 0.0 0.0 0.0
33.00002704848117 1.8500000000000016 105600.0 833787.0 0.0 0.0 0.0
34.0001446249341 1.8500000000000016 108800.0 859163.0 0.0 0.0 0.0
35.00021502839352 1.8500000000000016 112001.0 884543.0 0.0 0.0 0.0
36.00003046769072 1.8500000000000016 115200.0 909915.0 0.0 0.0 0.0
37.00021502839352 1.8500000000000016 118401.0 935295.0 0.0 0.0 0.0
38.000121313545755 1.8500000000000016 121600.0 960667.0 0.0 0.0 0.0
39.00021502839352 1.8500000000000016 124801.0 986047.0 0.0 0.0 0.0
