#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
70.00014897589247 1.3500000000000028 224000.0 1760322.0 0.0 0.0 0.0
71.00019797164228 1.3500000000000028 227201.0 1785531.0 0.0 0.0 0.0
72.00001762584067 1.3500000000000028 230400.0 1810722.0 0.0 0.0 0.0
73.00000498392313 1.3500000000000028 233600.0 1835922.0 0.0 0.0 0.0
74.00019797164228 1.3500000000000028 236801.0 1861131.0 0.0 0.0 0.0
75.00019797164228 1.3500000000000028 240001.0 1886331.0 0.0 0.0 0.0
76.00001827135414 1.3500000000000028 243200.0 1911522.0 0.0 0.0 0.0
77.00019797164228 1.3500000000000028 246401.0 1936731.0 0.0 0.0 0.0
78.00019797164228 1.3500000000000028 249601.0 1961931.0 0.0 0.0 0.0
79.00003595370318 1.3500000000000028 252800.0 1987122.0 0.0 0.0 0.0
80.00019797164228 1.3500000000000028 256001.0 2012331.0 0.0 0.0 0.0
81.0000791888507 1.3500000000000028 259200.0 2037522.0 0.0 0.0 0.0
82.00019797164228 1.3500000000000028 262401.0 2062731.0 0.0 0.0 0.0
83.00019797164228 1.3500000000000028 265601.0 2087931.0 0.0 0.0 0.0
84.00009166333494 1.3500000000000028 268800.0 2113122.0 0.0 0.0 0.0
85.00019797164228 1.3500000000000028 272001.0 2138331.0 0.0 0.0 0.0
86.00019797164228 1.3500000000000028 275201.0 2163531.0 0.0 0.0 0.0
87.00006801452102 1.3500000000000028 278400.0 2188722.0 0.0 0.0 0.0
88.00019797164228 1.3500000000000028 281601.0 2213931.0 0.0 0.0 0.0
89.00019797164228 1.3500000000000028 284801.0 2239131.0 0.0 0.0 0.0
90.00019797164228 1.3500000000000028 288001.0 2264331.0 0.0 0.0 0.0
91.00019797164228 1.3500000000000028 291201.0 2289531.0 0.0 0.0 0.0
92.00019797164228 1.3500000000000028 294401.0 2314731.0 0.0 0.0 0.0
93.00019797164228 1.3500000000000028 297601.0 2339931.0 0.0 0.0 0.0
94.00019797164228 1.3500000000000028 300801.0 2365131.0 0.0 0.0 0.0
95.00019797164228 1.3500000000000028 304001.0 2390331.0 0.0 0.0 0.0
96.00019797164228 1.3500000000000028 307201.0 2415531.0 0.0 0.0 0.0
97.00019797164228 1.3500000000000028 310401.0 2440731.0 0.0 0.0 0.0
98.00019797164228 1.3500000000000028 313601.0 2465931.0 0.0 0.0 0.0
99.00019797164228 1.3500000000000028 316801.0 2491131.0 0.0 0.0 0.0
100.00019797164228 1.3500000000000028 320001.0 2516331.0 0.0 0.0 0.0
101.00019797164228 1.3500000000000028 323201.0 2541531.0 0.0 0.0 0.0
102.00019797164228 1.3500000000000028 326401.0 2566731.0 0.0 0.0 0.0
103.00019797164228 1.3500000000000028 329601.0 2591931.0 0.0 0.0 0.0
104.00019797164228 1.3500000000000028 332801.0 2617131.0 0.0 0.0 0.0
105.00019797164228 1.3500000000000028 336001.0 2642331.0 0.0 0.0 0.0
106.00019797164228 1.3500000000000028 339201.0 2667531.0 0.0 0.0 0.0
107.00019797164228 1.3500000000000028 342401.0 2692731.0 0.0 0.0 0.0
108.00019797164228 1.3500000000000028 345601.0 2717931.0 0.0 0.0 0.0
109.00009018765584 1.3500000000000028 348800.0 2743122.0 0.0 0.0 0.0
110.00019797164228 1.3500000000000028 352001.0 2768331.0 0.0 0.0 0.0
111.00019797164228 1.3500000000000028 355201.0 2793531.0 0.0 0.0 0.0
112.00019797164228 1.3500000000000028 358401.0 2818731.0 0.0 0.0 0.0
113.00019797164228 1.3500000000000028 361601.0 2843931.0 0.0 0.0 0.0
114.00019797164228 1.3500000000000028 364801.0 2869131.0 0.0 0.0 0.0
115.00010920752636 1.3500000000000028 368000.0 2894322.0 0.0 0.0 0.0
116.00019797164228 1.3500000000000028 371201.0 2919531.0 0.0 0.0 0.0
117.00003657380131 1.3500000000000028 374400.0 2944722.0 0.0 0.0 0.0
118.00019797164228 1.3500000000000028 377601.0 2969931.0 0.0 0.0 0.0
119.00019797164228 1.3500000000000028 380801.0 2995131.0 0.0 0.0 0.0
120.00019797164228 1.3500000000000028 384001.0 3020331.0 0.0 0.0 0.0
121.0001151888779 1.3500000000000028 387200.0 3045522.0 0.0 0.0 0.0
122.00019797164228 1.3500000000000028 390401.0 3070731.0 0.0 0.0 0.0
123.00019797164228 1.3500000000000028 393601.0 3095931.0 0.0 0.0 0.0
124.00019797164228 1.3500000000000028 396801.0 3121131.0 0.0 0.0 0.0
125.00019797164228 1.3500000000000028 400001.0 3146331.0 0.0 0.0 0.0
126.00019000251305 1.3500000000000028 403200.0 3171522.0 0.0 0.0 0.0
127.00019797164228 1.3500000000000028 406401.0 3196731.0 0.0 0.0 0.0
128.00019797164228 1.3500000000000028 409601.0 3221931.0 0.0 0.0 0.0
129.0000517965992 1.3500000000000028 412800.0 3247122.0 0.0 0.0 0.0
130.0000569622284 1.3500000000000028 416000.0 3272322.0 0.0 0.0 0.0
131.00019797164228 1.3500000000000028 419201.0 3297531.0 0.0 0.0 0.0
132.00019797164228 1.3500000000000028 422401.0 3322731.0 0.0 0.0 0.0
133.0000012539032 1.3500000000000028 425600.0 3347922.0 0.0 0.0 0.0
134.00019797164228 1.3500000000000028 428801.0 3373131.0 0.0 0.0 0.0
135.00019797164228 1.3500000000000028 432001.0 3398331.0 0.0 0.0 0.0
136.00019797164228 1.3500000000000028 435201.0 3423531.0 0.0 0.0 0.0
137.000153443004 1.3500000000000028 438400.0 3448722.0 0.0 0.0 0.0
138.00019797164228 1.3500000000000028 441601.0 3473931.0 0.0 0.0 0.0
139.00019797164228 1.3500000000000028 444801.0 3499131.0 0.0 0.0 0.0
140.00019797164228 1.3500000000000028 448001.0 3524331.0 0.0 0.0 0.0
141.00019797164228 1.3500000000000028 451201.0 3549531.0 0.0 0.0 0.0
142.00001264549869 1.3500000000000028 454400.0 3574722.0 0.0 0.0 0.0
143.00019797164228 1.3500000000000028 457601.0 3599931.0 0.0 0.0 0.0
144.00019797164228 1.3500000000000028 460801.0 3625131.0 0.0 0.0 0.0
145.00019797164228 1.3500000000000028 464001.0 3650331.0 0.0 0.0 0.0
146.00019797164228 1.3500000000000028 467201.0 3675531.0 0.0 0.0 0.0
147.0001024544031 1.3500000000000028 470400.0 3700722.0 0.0 0.0 0.0
148.00019797164228 1.3500000000000028 473601.0 3725931.0 0.0 0.0 0.0
149.00019797164228 1.3500000000000028 476801.0 3751131.0 0.0 0.0 0.0
150.00019797164228 1.3500000000000028 480001.0 3776331.0 0.0 0.0 0.0
151.00019797164228 1.3500000000000028 483201.0 3801531.0 0.0 0.0 0.0
152.00019797164228 1.3500000000000028 486401.0 3826731.0 0.0 0.0 0.0
153.00008330890182 1.3500000000000028 489600.0 3851922.0 0.0 0.0 0.0
154.00019797164228 1.3500000000000028 492801.0 3877131.0 0.0 0.0 0.0
155.00019797164228 1.3500000000000028 496001.0 3902331.0 0.0 0.0 0.0
156.00019797164228 1.3500000000000028 499201.0 3927531.0 0.0 0.0 0.0
157.00019797164228 1.3500000000000028 502401.0 3952731.0 0.0 0.0 0.0
158.00019797164228 1.3500000000000028 505601.0 3977931.0 0.0 0.0 0.0
159.00003999412192 1.3500000000000028 508800.0 4003122.0 0.0 0.0 0.0
160.00006606110466 1.3500000000000028 512000.0 4028322.0 0.0 0.0 0.0
161.00002256017106 1.3500000000000028 515200.0 4053522.0 0.0 0.0 0.0
162.00004286801814 1.3500000000000028 518400.0 4078722.0 0.0 0.0 0.0
163.00019797164228 1.3500000000000028 521601.0 4103931.0 0.0 0.0 0.0
164.00005194536422 1.3500000000000028 524800.0 4129122.0 0.0 0.0 0.0
165.00019797164228 1.3500000000000028 528001.0 4154331.0 0.0 0.0 0.0
166.00012496656046 1.3500000000000028 531200.0 4179522.0 0.0 0.0 0.0
167.00001198315357 1.3500000000000028 534400.0 4204722.0 0.0 0.0 0.0
168.00019745352654 1.3500000000000028 537600.0 4229922.0 0.0 0.0 0.0
169.00014331203792 1.3500000000000028 540800.0 4255122.0 0.0 0.0 0.0
170.00019797164228 1.3500000000000028 544001.0 4280331.0 0.0 0.0 0.0
171.0001573487015 1.3500000000000028 547200.0 4305522.0 0.0 0.0 0.0
172.00000627838924 1.3500000000000028 550400.0 4330722.0 0.0 0.0 0.0
173.00019315916757 1.3500000000000028 553600.0 4355922.0 0.0 0.0 0.0
174.00019797164228 1.3500000000000028 556801.0 4381131.0 0.0 0.0 0.0
175.00019797164228 1.3500000000000028 560001.0 4406331.0 0.0 0.0 0.0
176.00019797164228 1.3500000000000028 563201.0 4431531.0 0.0 0.0 0.0
177.00019797164228 1.3500000000000028 566401.0 4456731.0 0.0 0.0 0.0
178.00019797164228 1.3500000000000028 569601.0 4481931.0 0.0 0.0 0.0
179.00019797164228 1.3500000000000028 572801.0 4507131.0 0.0 0.0 0.0
180.00019797164228 1.3500000000000028 576001.0 4532331.0 0.0 0.0 0.0
181.0000139683831 1.3500000000000028 579200.0 4557522.0 0.0 0.0 0.0
182.00019797164228 1.3500000000000028 582401.0 4582731.0 0.0 0.0 0.0
183.00000463464568 1.3500000000000028 585600.0 4607922.0 0.0 0.0 0.0
184.00009114696283 1.3500000000000028 588800.0 4633122.0 0.0 0.0 0.0
185.00005994496993 1.3500000000000028 592000.0 4658322.0 0.0 0.0 0.0
186.0000309151666 1.3500000000000028 595200.0 4683522.0 0.0 0.0 0.0
187.0000399712137 1.3500000000000028 598400.0 4708722.0 0.0 0.0 0.0
188.0000725006582 1.3500000000000028 601600.0 4733922.0 0.0 0.0 0.0
189.00019797164228 1.3500000000000028 604801.0 4759131.0 0.0 0.0 0.0
190.00019797164228 1.3500000000000028 608001.0 4784331.0 0.0 0.0 0.0
191.00019797164228 1.3500000000000028 611201.0 4809531.0 0.0 0.0 0.0
192.00019797164228 1.3500000000000028 614401.0 4834731.0 0.0 0.0 0.0
193.00019797164228 1.3500000000000028 617601.0 4859931.0 0.0 0.0 0.0
194.00019797164228 1.3500000000000028 620801.0 4885131.0 0.0 0.0 0.0
195.0001409032267 1.3500000000000028 624000.0 4910322.0 0.0 0.0 0.0
196.00019797164228 1.3500000000000028 627201.0 4935531.0 0.0 0.0 0.0
197.0000942734378 1.3500000000000028 630400.0 4960722.0 0.0 0.0 0.0
198.00019797164228 1.3500000000000028 633601.0 4985931.0 0.0 0.0 0.0
199.00001735115703 1.3500000000000028 636800.0 5011122.0 0.0 0.0 0.0
200.0 1.3500000000000028 640000.0 5036322.0 0.0 0.0 0.0
201.00015690297093 2.5499999999999927 643200.0 5061522.0 0.0 0.0 0.0
202.00019797164228 2.9500000000000073 646401.0 5086731.0 0.0 0.0 0.0
203.00019797164228 3.650000000000004 649601.0 5111931.0 0.0 0.0 0.0
204.00019797164228 4.25 652801.0 5137131.0 0.0 0.0 0.0
205.00019797164228 3.474999999999994 656001.0 5162331.0 0.0 0.0 0.0
206.00019797164228 2.97499999999999 659201.0 5187531.0 0.0 0.0 0.0
207.00019797164228 2.7000000000000077 662401.0 5212731.0 0.0 0.0 0.0
208.00019797164228 1.2749999999999968 665601.0 5237931.0 0.0 0.0 0.0
209.00019797164228 0.5999999999999999 668801.0 5263131.0 0.0 0.0 0.0
210.00002681063717 0.47499999999999876 672000.0 5288322.0 0.0 0.0 0.0
211.00019797164228 0.47499999999999876 675201.0 5313531.0 0.0 0.0 0.0
212.00019797164228 0.47499999999999876 678401.0 5338731.0 0.0 0.0 0.0
213.00019797164228 0.47499999999999876 681601.0 5363931.0 0.0 0.0 0.0
214.00019797164228 0.47499999999999876 684801.0 5389131.0 0.0 0.0 0.0
215.00019797164228 0.47499999999999876 688001.0 5414331.0 0.0 0.0 0.0
216.00019797164228 0.47499999999999876 691201.0 5439531.0 0.0 0.0 0.0
217.0001122558209 0.47499999999999876 694400.0 5464722.0 0.0 0.0 0.0
218.0000508565539 0.47499999999999876 697600.0 5489922.0 0.0 0.0 0.0
219.0001050252591 0.47499999999999876 700800.0 5515122.0 0.0 0.0 0.0
220.00007020546374 0.47499999999999876 704000.0 5540322.0 0.0 0.0 0.0
221.00019797164228 0.47499999999999876 707201.0 5565531.0 0.0 0.0 0.0
222.00019797164228 0.47499999999999876 710401.0 5590731.0 0.0 0.0 0.0
223.00019797164228 0.47499999999999876 713601.0 5615931.0 0.0 0.0 0.0
224.00019797164228 0.47499999999999876 716801.0 5641131.0 0.0 0.0 0.0
225.00016544064113 0.47499999999999876 720000.0 5666322.0 0.0 0.0 0.0
226.00019797164228 0.47499999999999876 723201.0 5691531.0 0.0 0.0 0.0
227.0000541180487 0.47499999999999876 726400.0 5716722.0 0.0 0.0 0.0
228.00019797164228 0.47499999999999876 729601.0 5741931.0 0.0 0.0 0.0
229.00019797164228 0.47499999999999876 732801.0 5767131.0 0.0 0.0 0.0
230.00019797164228 0.47499999999999876 736001.0 5792331.0 0.0 0.0 0.0
231.00019797164228 0.47499999999999876 739201.0 5817531.0 0.0 0.0 0.0
232.00019797164228 0.47499999999999876 742401.0 5842731.0 0.0 0.0 0.0
233.0000844504306 0.47499999999999876 745600.0 5867922.0 0.0 0.0 0.0
234.00019797164228 0.47499999999999876 748801.0 5893131.0 0.0 0.0 0.0
235.00019797164228 0.47499999999999876 752001.0 5918331.0 0.0 0.0 0.0
236.00019797164228 0.47499999999999876 755201.0 5943531.0 0.0 0.0 0.0
237.00019797164228 0.47499999999999876 758401.0 5968731.0 0.0 0.0 0.0
238.00019797164228 0.47499999999999876 761601.0 5993931.0 0.0 0.0 0.0
239.00019797164228 0.47499999999999876 764801.0 6019131.0 0.0 0.0 0.0
240.00011610221694 0.47499999999999876 768000.0 6044322.0 0.0 0.0 0.0
241.00019797164228 0.47499999999999876 771201.0 6069531.0 0.0 0.0 0.0
242.00019797164228 0.47499999999999876 774401.0 6094731.0 0.0 0.0 0.0
243.00019797164228 0.47499999999999876 777601.0 6119931.0 0.0 0.0 0.0
244.00014619190574 0.47499999999999876 780800.0 6145122.0 0.0 0.0 0.0
245.00002406156 0.47499999999999876 784000.0 6170322.0 0.0 0.0 0.0
246.00001821676432 0.47499999999999876 787200.0 6195522.0 0.0 0.0 0.0
247.0001779833958 0.47499999999999876 790400.0 6220722.0 0.0 0.0 0.0
248.00019797164228 0.47499999999999876 793601.0 6245931.0 0.0 0.0 0.0
249.00019797164228 0.47499999999999876 796801.0 6271131.0 0.0 0.0 0.0
250.00019797164228 0.47499999999999876 800001.0 6296331.0 0.0 0.0 0.0
251.00019797164228 0.47499999999999876 803201.0 6321531.0 0.0 0.0 0.0
252.00019797164228 0.47499999999999876 806401.0 6346731.0 0.0 0.0 0.0
253.00019797164228 0.47499999999999876 809601.0 6371931.0 0.0 0.0 0.0
254.00019797164228 0.47499999999999876 812801.0 6397131.0 0.0 0.0 0.0
255.00019797164228 0.47499999999999876 816001.0 6422331.0 0.0 0.0 0.0
256.00019797164225 0.47499999999999876 819201.0 6447531.0 0.0 0.0 0.0
257.00019797164225 0.47499999999999876 822401.0 6472731.0 0.0 0.0 0.0
258.00019797164225 0.47499999999999876 825601.0 6497931.0 0.0 0.0 0.0
259.00019797164225 0.47499999999999876 828801.0 6523131.0 0.0 0.0 0.0
260.000054492688 0.47499999999999876 832000.0 6548322.0 0.0 0.0 0.0
261.00006758342727 0.47499999999999876 835200.0 6573522.0 0.0 0.0 0.0
262.0001879846308 0.47499999999999876 838400.0 6598722.0 0.0 0.0 0.0
263.00019797164225 0.47499999999999876 841601.0 6623931.0 0.0 0.0 0.0
264.000009432616 0.47499999999999876 844800.0 6649122.0 0.0 0.0 0.0
265.00019797164225 0.47499999999999876 848001.0 6674331.0 0.0 0.0 0.0
266.0000214649771 0.47499999999999876 851200.0 6699522.0 0.0 0.0 0.0
267.00002107981646 0.47499999999999876 854400.0 6724722.0 0.0 0.0 0.0
268.00019797164225 0.47499999999999876 857601.0 6749931.0 0.0 0.0 0.0
269.00005673982224 0.47499999999999876 860800.0 6775122.0 0.0 0.0 0.0
270.00019797164225 0.47499999999999876 864001.0 6800331.0 0.0 0.0 0.0
271.0001502125164 0.47499999999999876 867200.0 6825522.0 0.0 0.0 0.0
272.00019797164225 0.47499999999999876 870401.0 6850731.0 0.0 0.0 0.0
273.00000848833685 0.47499999999999876 873600.0 6875922.0 0.0 0.0 0.0
274.00019116391115 0.47499999999999876 876800.0 6901122.0 0.0 0.0 0.0
275.000035343068 0.47499999999999876 880000.0 6926322.0 0.0 0.0 0.0
276.00019797164225 0.47499999999999876 883201.0 6951531.0 0.0 0.0 0.0
277.00019797164225 0.47499999999999876 886401.0 6976731.0 0.0 0.0 0.0
278.00019797164225 0.47499999999999876 889601.0 7001931.0 0.0 0.0 0.0
279.0001564045352 0.47499999999999876 892800.0 7027122.0 0.0 0.0 0.0
280.00019797164225 0.47499999999999876 896001.0 7052331.0 0.0 0.0 0.0
281.00008308382684 0.47499999999999876 899200.0 7077522.0 0.0 0.0 0.0
282.0000211301235 0.47499999999999876 902400.0 7102722.0 0.0 0.0 0.0
283.00019797164225 0.47499999999999876 905601.0 7127931.0 0.0 0.0 0.0
284.0000747649094 0.47499999999999876 908800.0 7153122.0 0.0 0.0 0.0
285.0000528495329 0.47499999999999876 912000.0 7178322.0 0.0 0.0 0.0
286.00019797164225 0.47499999999999876 915201.0 7203531.0 0.0 0.0 0.0
287.00019797164225 0.47499999999999876 918401.0 7228731.0 0.0 0.0 0.0
288.00019797164225 0.47499999999999876 921601.0 7253931.0 0.0 0.0 0.0
289.00011768842927 0.47499999999999876 924800.0 7279122.0 0.0 0.0 0.0
290.00019797164225 0.47499999999999876 928001.0 7304331.0 0.0 0.0 0.0
291.00019797164225 0.47499999999999876 931201.0 7329531.0 0.0 0.0 0.0
292.00019797164225 0.47499999999999876 934401.0 7354731.0 0.0 0.0 0.0
293.00019797164225 0.47499999999999876 937601.0 7379931.0 0.0 0.0 0.0
294.00010205350327 0.47499999999999876 940800.0 7405122.0 0.0 0.0 0.0
295.00019797164225 0.47499999999999876 944001.0 7430331.0 0.0 0.0 0.0
296.00019797164225 0.47499999999999876 947201.0 7455531.0 0.0 0.0 0.0
297.00019797164225 0.47499999999999876 950401.0 7480731.0 0.0 0.0 0.0
298.0000008033257 0.47499999999999876 953600.0 7505922.0 0.0 0.0 0.0
299.00019797164225 0.47499999999999876 956801.0 7531131.0 0.0 0.0 0.0
300.00019797164225 0.47499999999999876 960001.0 7556331.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:39+0000 #
#####################################################################
