#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.6991752687373074E-4 NaN 1.0 1.0
1.0001699175268737 0.03734974015219613 3201.0 21623.0
2.0001699175268737 1.1933230617772403 6401.0 46727.0
3.0001699175268737 2.247690920944293 9601.0 71831.0
4.000028420049885 3.544285448508672 12800.0 96927.0
5.000169917526874 4.584000712877583 16001.0 122039.0
6.000169917526874 6.2333164096943054 19201.0 147143.0
7.000169917526874 7.100672513598312 22401.0 172247.0
8.000169917526874 7.58542016691616 25601.0 197351.0
9.000169917526874 7.577951800648637 28801.0 222455.0
10.000169917526874 7.577837479702854 32001.0 247559.0
11.000169917526874 7.577837479702854 35201.0 272663.0
12.000169917526874 7.577837479702854 38401.0 297767.0
13.000169917526874 7.577837479702854 41601.0 322871.0
14.000169917526874 7.577837479702854 44801.0 347975.0
15.000169917526874 7.577837479702854 48001.0 373079.0
16.000032836015965 7.577837479702854 51200.0 398175.0
17.00015198860869 7.577837479702854 54400.0 423279.0
18.000169917526875 7.577837479702854 57601.0 448391.0
19.000169917526875 7.577837479702854 60801.0 473495.0
20.00008866912812 7.577837479702854 64000.0 498591.0
21.000169917526875 7.577837479702854 67201.0 523703.0
22.000089300485264 7.577837479702854 70400.0 548799.0
23.000169917526875 7.577837479702854 73601.0 573911.0
24.000169917526875 7.577837479702854 76801.0 599015.0
25.000169917526875 7.577837479702854 80001.0 624119.0
26.000169917526875 7.577837479702854 83201.0 649223.0
27.000169917526875 7.577837479702854 86401.0 674327.0
28.000119509358314 7.577837479702854 89600.0 699423.0
29.000169917526875 7.577837479702854 92801.0 724535.0
30.000169917526875 7.577837479702854 96001.0 749639.0
31.000125783350445 7.577837479702854 99200.0 774735.0
32.000058528722505 7.577837479702854 102400.0 799839.0
33.000169917526875 7.577837479702854 105601.0 824951.0
34.00005944912023 7.577837479702854 108800.0 850047.0
35.000169917526875 7.577837479702854 112001.0 875159.0
36.000169917526875 7.577837479702854 115201.0 900263.0
37.00000004287351 7.577837479702854 118400.0 925359.0
38.000169917526875 7.577837479702854 121601.0 950471.0
39.000169917526875 7.577837479702854 124801.0 975575.0
40.000169917526875 7.577837479702854 128001.0 1000679.0
41.00013974033527 7.577837479702854 131200.0 1025775.0
42.000169917526875 7.577837479702854 134401.0 1050887.0
43.000025731719546 7.577837479702854 137600.0 1075983.0
44.000169917526875 7.577837479702854 140801.0 1101095.0
45.000048729805876 7.577837479702854 144000.0 1126191.0
46.00008581188048 7.577837479702854 147200.0 1151295.0
47.000169917526875 7.577837479702854 150401.0 1176407.0
48.000169917526875 7.577837479702854 153601.0 1201511.0
49.00006289233405 7.577837479702854 156800.0 1226607.0
50.000072969636655 7.577837479702854 160000.0 1251711.0
51.000169917526875 7.577837479702854 163201.0 1276823.0
52.000169917526875 7.577837479702854 166401.0 1301927.0
53.000169917526875 7.577837479702854 169601.0 1327031.0
54.000169917526875 7.577837479702854 172801.0 1352135.0
55.000169917526875 7.577837479702854 176001.0 1377239.0
56.000169917526875 7.577837479702854 179201.0 1402343.0
57.000169917526875 7.577837479702854 182401.0 1427447.0
58.000169917526875 7.577837479702854 185601.0 1452551.0
59.000169917526875 7.577837479702854 188801.0 1477655.0
60.00014350274166 7.577837479702854 192000.0 1502751.0
61.000169917526875 7.577837479702854 195201.0 1527863.0
62.000133046466296 7.577837479702854 198400.0 1552959.0
63.000169917526875 7.577837479702854 201601.0 1578071.0
64.00016991752688 7.577837479702854 204801.0 1603175.0
65.00016991752688 7.577837479702854 208001.0 1628279.0
66.00008770865794 7.577837479702854 211200.0 1653375.0
67.00015260573142 7.577837479702854 214400.0 1678479.0
68.00016991752688 7.577837479702854 217601.0 1703591.0
69.00016991752688 7.577837479702854 220801.0 1728695.0
70.00016991752688 7.577837479702854 224001.0 1753799.0
71.00016991752688 7.577837479702854 227201.0 1778903.0
72.00016991752688 7.577837479702854 230401.0 1804007.0
73.00009238710041 7.577837479702854 233600.0 1829103.0
74.0000414761042 7.577837479702854 236800.0 1854207.0
75.00015170153549 7.577837479702854 240000.0 1879311.0
76.00007685925901 7.577837479702854 243200.0 1904415.0
77.00016991752688 7.577837479702854 246401.0 1929527.0
78.00016991752688 7.577837479702854 249601.0 1954631.0
79.00016991752688 7.577837479702854 252801.0 1979735.0
80.00016991752688 7.577837479702854 256001.0 2004839.0
81.00016991752688 7.577837479702854 259201.0 2029943.0
82.00016991752688 7.577837479702854 262401.0 2055047.0
83.00004159154257 7.577837479702854 265600.0 2080143.0
84.00009512846856 7.577837479702854 268800.0 2105247.0
85.00016991752688 7.577837479702854 272001.0 2130359.0
86.00016991752688 7.577837479702854 275201.0 2155463.0
87.00016991752688 7.577837479702854 278401.0 2180567.0
88.00016991752688 7.577837479702854 281601.0 2205671.0
89.00016991752688 7.577837479702854 284801.0 2230775.0
90.00006851599733 7.577837479702854 288000.0 2255871.0
91.0001315587732 7.577837479702854 291200.0 2280975.0
92.00007406948404 7.577837479702854 294400.0 2306079.0
93.00016991752688 7.577837479702854 297601.0 2331191.0
94.00016991752688 7.577837479702854 300801.0 2356295.0
95.00016991752688 7.577837479702854 304001.0 2381399.0
96.00016991752688 7.577837479702854 307201.0 2406503.0
97.00016991752688 7.577837479702854 310401.0 2431607.0
98.00007690468311 7.577837479702854 313600.0 2456703.0
99.00016991752688 7.577837479702854 316801.0 2481815.0
100.00016991752688 7.577837479702854 320001.0 2506919.0
101.00010570885722 7.577837479702854 323200.0 2532015.0
102.00002846885906 7.577837479702854 326400.0 2557119.0
103.00016991752688 7.577837479702854 329601.0 2582231.0
104.00016991752688 7.577837479702854 332801.0 2607335.0
105.00008691092437 7.577837479702854 336000.0 2632431.0
106.00016991752688 7.577837479702854 339201.0 2657543.0
107.00016991752688 7.577837479702854 342401.0 2682647.0
108.00016991752688 7.577837479702854 345601.0 2707751.0
109.00016991752688 7.577837479702854 348801.0 2732855.0
110.00015447607275 7.577837479702854 352000.0 2757951.0
111.00016991752688 7.577837479702854 355201.0 2783063.0
112.00016991752688 7.577837479702854 358401.0 2808167.0
113.00014588404383 7.577837479702854 361600.0 2833263.0
114.00008478203226 7.577837479702854 364800.0 2858367.0
115.00016991752688 7.577837479702854 368001.0 2883479.0
116.00016991752688 7.577837479702854 371201.0 2908583.0
117.00015107886043 7.577837479702854 374400.0 2933679.0
118.00007710523244 7.577837479702854 377600.0 2958783.0
119.0000551383336 7.577837479702854 380800.0 2983887.0
120.00016991752688 7.577837479702854 384001.0 3008999.0
121.00016991752688 7.577837479702854 387201.0 3034103.0
122.00016991752688 7.577837479702854 390401.0 3059207.0
123.00004865770103 7.577837479702854 393600.0 3084303.0
124.00016636474963 7.577837479702854 396800.0 3109407.0
125.00016991752688 7.577837479702854 400001.0 3134519.0
126.00016991752688 7.577837479702854 403201.0 3159623.0
127.00016991752688 7.577837479702854 406401.0 3184727.0
128.00016991752688 7.577837479702854 409601.0 3209831.0
129.00003815275343 7.577837479702854 412800.0 3234927.0
130.00016991752688 7.577837479702854 416001.0 3260039.0
131.00016991752688 7.577837479702854 419201.0 3285143.0
132.00016991752688 7.577837479702854 422401.0 3310247.0
133.00016991752688 7.577837479702854 425601.0 3335351.0
134.00016991752688 7.577837479702854 428801.0 3360455.0
135.00016991752688 7.577837479702854 432001.0 3385559.0
136.00016991752688 7.577837479702854 435201.0 3410663.0
137.0001628279839 7.577837479702854 438400.0 3435759.0
138.00016991752688 7.577837479702854 441601.0 3460871.0
139.00016991752688 7.577837479702854 444801.0 3485975.0
140.00004429702344 7.577837479702854 448000.0 3511071.0
141.00014289380877 7.577837479702854 451200.0 3536175.0
142.00016991752688 7.577837479702854 454401.0 3561287.0
143.00016991752688 7.577837479702854 457601.0 3586391.0
144.00016991752688 7.577837479702854 460801.0 3611495.0
145.00016991752688 7.577837479702854 464001.0 3636599.0
146.00016991752688 7.577837479702854 467201.0 3661703.0
147.00013283868142 7.577837479702854 470400.0 3686799.0
148.00016991752688 7.577837479702854 473601.0 3711911.0
149.00016991752688 7.577837479702854 476801.0 3737015.0
150.0 7.577837479702854 480000.0 3762111.0
151.0 7.578348820928101 483200.0 3787230.0
152.0 7.580343466056482 486400.0 3812358.0
153.0 7.585213637820276 489600.0 3837470.0
154.0 7.589651199697825 492800.0 3862587.0
155.0 7.588516535820036 496000.0 3887768.0
156.0 7.588909947304867 499200.0 3912978.0
157.0 7.589940809895278 502400.0 3938184.0
158.0 7.597240898187802 505600.0 3963379.0
159.0 7.596464109321403 508800.0 3988605.0
160.0 7.594423491780835 512000.0 4013908.0
161.0 7.593803675900368 515200.0 4039214.0
162.0 7.596840890248192 518400.0 4064506.0
163.0 7.596006204189242 521600.0 4089778.0
164.0 7.590044584400302 524800.0 4115098.0
165.0 7.580078584530878 528000.0 4140453.0
166.0 7.571217807258557 531200.0 4165822.0
167.0 7.568258274370757 534400.0 4191146.0
168.0 7.576204155542153 537600.0 4216483.0
169.0 7.5845684126051465 540800.0 4241798.0
170.0 7.593344322073241 544000.0 4267138.0
171.0 7.600924402299108 547200.0 4292502.0
172.0 7.599336604392495 550400.0 4317841.0
173.0 7.598942568358438 553600.0 4343183.0
174.0 7.5929895000630525 556800.0 4368471.0
175.0 7.5866601058640315 560000.0 4393796.0
