#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
62.00019836395292 7.577837479702854 124000.0 969791.0
63.00044922993617 7.577837479702854 126000.0 985481.0
64.00018953051992 7.577837479702854 128000.0 1001171.0
65.000155038601 7.577837479702854 130000.0 1016861.0
66.00019461846128 7.577837479702854 132000.0 1032551.0
67.00060852690474 7.577837479702854 134001.0 1048249.0
68.00060852690476 7.577837479702854 136001.0 1063939.0
69.00007245407397 7.577837479702854 138000.0 1079621.0
70.00024428767924 7.577837479702854 140000.0 1095311.0
71.0006085269048 7.577837479702854 142001.0 1111009.0
72.0003951217993 7.577837479702854 144000.0 1126691.0
73.00060852690483 7.577837479702854 146001.0 1142389.0
74.00060852690484 7.577837479702854 148001.0 1158079.0
75.00060852690486 7.577837479702854 150001.0 1173769.0
76.00060852690487 7.577837479702854 152001.0 1189459.0
77.00046637933988 7.577837479702854 154000.0 1205141.0
78.0006085269049 7.577837479702854 156001.0 1220839.0
79.00013155160065 7.577837479702854 158000.0 1236521.0
80.00060852690493 7.577837479702854 160001.0 1252219.0
81.00017919670918 7.577837479702854 162000.0 1267901.0
82.00019244387525 7.577837479702854 164000.0 1283591.0
83.00049508734556 7.577837479702854 166000.0 1299281.0
84.00032583448788 7.577837479702854 168000.0 1314971.0
85.000608526905 7.577837479702854 170001.0 1330669.0
86.00023656896897 7.577837479702854 172000.0 1346351.0
87.00036039724687 7.577837479702854 174000.0 1362041.0
88.00060852690504 7.577837479702854 176001.0 1377739.0
89.00013286738103 7.577837479702854 178000.0 1393421.0
90.0003355974603 7.577837479702854 180000.0 1409111.0
91.00060852690508 7.577837479702854 182001.0 1424809.0
92.0006085269051 7.577837479702854 184001.0 1440499.0
93.00060852690511 7.577837479702854 186001.0 1456189.0
94.00036567495889 7.577837479702854 188000.0 1471871.0
95.00000945991609 7.577837479702854 190000.0 1487561.0
96.00038000181327 7.577837479702854 192000.0 1503251.0
97.00060852690517 7.577837479702854 194001.0 1518949.0
98.00028899530797 7.577837479702854 196000.0 1534631.0
99.0005589187749 7.577837479702854 198000.0 1550321.0
100.00017668690059 7.577837479702854 200000.0 1566011.0
101.00020814448632 7.577837479702854 202000.0 1581701.0
102.00060852690524 7.577837479702854 204001.0 1597399.0
103.00060852690525 7.577837479702854 206001.0 1613089.0
104.00044197539196 7.577837479702854 208000.0 1628771.0
105.00004098237271 7.577837479702854 210000.0 1644461.0
106.00051569309099 7.577837479702854 212000.0 1660151.0
107.00012759866091 7.577837479702854 214000.0 1675841.0
108.00043800208508 7.577837479702854 216000.0 1691531.0
109.00060852690534 7.577837479702854 218001.0 1707229.0
110.0001546608656 7.577837479702854 220000.0 1722911.0
111.00060852690537 7.577837479702854 222001.0 1738609.0
112.00060852690538 7.577837479702854 224001.0 1754299.0
113.00015249053179 7.577837479702854 226000.0 1769981.0
114.0002880399251 7.577837479702854 228000.0 1785671.0
115.00044909848289 7.577837479702854 230000.0 1801361.0
116.00026947297818 7.577837479702854 232000.0 1817051.0
117.00001903836076 7.577837479702854 234000.0 1832741.0
118.00060852690547 7.577837479702854 236001.0 1848439.0
119.00060736520133 7.577837479702854 238000.0 1864121.0
120.0000787767855 7.577837479702854 240000.0 1879811.0
121.00053624454425 7.577837479702854 242000.0 1895501.0
122.00009535449357 7.577837479702854 244000.0 1911191.0
123.00009256700176 7.577837479702854 246000.0 1926881.0
124.00060852690555 7.577837479702854 248001.0 1942579.0
125.00028211169845 7.577837479702854 250000.0 1958261.0
126.00013120926864 7.577837479702854 252000.0 1973951.0
127.00039117640742 7.577837479702854 254000.0 1989641.0
128.0006085269056 7.577837479702854 256001.0 2005339.0
129.00003298502025 7.577837479702854 258000.0 2021021.0
130.0006085269055 7.577837479702854 260001.0 2036719.0
131.000219478818 7.577837479702854 262000.0 2052401.0
132.00060852690538 7.577837479702854 264001.0 2068099.0
133.000077040039 7.577837479702854 266000.0 2083781.0
134.00034863534768 7.577837479702854 268000.0 2099471.0
135.00017823664658 7.577837479702854 270000.0 2115161.0
136.00060852690515 7.577837479702854 272001.0 2130859.0
137.00032117277462 7.577837479702854 274000.0 2146541.0
138.00034764679 7.577837479702854 276000.0 2162231.0
139.0000758208636 7.577837479702854 278000.0 2177921.0
140.00021991799773 7.577837479702854 280000.0 2193611.0
141.00009963046494 7.577837479702854 282000.0 2209301.0
142.000287194274 7.577837479702854 284000.0 2224991.0
143.00060852690476 7.577837479702854 286001.0 2240689.0
144.000393324843 7.577837479702854 288000.0 2256371.0
145.00059079837354 7.577837479702854 290000.0 2272061.0
146.00007999479755 7.577837479702854 292000.0 2287751.0
147.00060852690453 7.577837479702854 294001.0 2303449.0
148.00009795095104 7.577837479702854 296000.0 2319131.0
149.0001805197641 7.577837479702854 298000.0 2334821.0
150.0 7.577837479702854 300000.0 2350511.0
151.0 7.577863530938895 302000.0 2366210.0
152.0 7.581997879021733 304000.0 2381911.0
153.0 7.585373960108975 306000.0 2397607.0
154.0 7.587851600010677 308000.0 2413305.0
155.0 7.585911303012768 310000.0 2429044.0
156.0 7.586662187728373 312000.0 2444800.0
157.0 7.589538924896962 314000.0 2460552.0
158.0 7.597558547203022 316000.0 2476299.0
159.0 7.600654878750096 318000.0 2492067.0
160.0 7.598887868016842 320000.0 2507881.0
161.0 7.594112370575911 322000.0 2523697.0
162.0 7.5904393110120925 324000.0 2539508.0
163.0 7.583041629501206 326000.0 2555304.0
164.0 7.5813973447017675 328000.0 2571128.0
165.0 7.580028644129416 330000.0 2586971.0
166.0 7.577735656480476 332000.0 2602821.0
167.0 7.575920726402079 334000.0 2618648.0
168.0 7.573133195007333 336000.0 2634484.0
169.0 7.572220712457631 338000.0 2650302.0
170.0 7.57425429995257 340000.0 2666138.0
171.0 7.5764171709506405 342000.0 2681989.0
172.0 7.579971368580848 344000.0 2697827.0
173.0 7.585529765507161 346000.0 2713663.0
174.0 7.585342525389383 348000.0 2729467.0
175.0 7.588735930331164 350000.0 2745289.0
176.0 7.589914705393262 352000.0 2761137.0
177.0 7.585989862311641 354000.0 2776990.0
178.0 7.588192676137242 356000.0 2792829.0
179.0 7.587776548877458 358000.0 2808641.0
180.0 7.589047153418316 360000.0 2824480.0
181.0 7.597096785215823 362000.0 2840342.0
182.0 7.602839761277039 364000.0 2856183.0
183.0 7.609824928215464 366000.0 2872015.0
184.0 7.617329788060925 368000.0 2887854.0
185.0 7.623327305638276 370000.0 2903713.0
186.0 7.625365797660083 372000.0 2919580.0
187.0 7.628892212779045 374000.0 2935430.0
188.0 7.630846951068474 376000.0 2951273.0
189.0 7.631136903536893 378000.0 2967118.0
190.0 7.635353286697493 380000.0 2982968.0
191.0 7.638173770633065 382000.0 2998834.0
192.0 7.638037182555988 384000.0 3014703.0
193.0 7.638784806233533 386000.0 3030527.0
194.0 7.638829104787006 388000.0 3046368.0
195.0 7.637870453292207 390000.0 3062229.0
196.0 7.641065012739962 392000.0 3078098.0
197.0 7.643545181921299 394000.0 3093947.0
198.0 7.645192327384571 396000.0 3109762.0
199.0 7.645025183665125 398000.0 3125595.0
200.0 7.6457304195033755 400000.0 3141448.0
201.0 7.648147364522349 402000.0 3157313.0
202.0 7.648182234071408 404000.0 3173157.0
203.0 7.648840702691881 406000.0 3188993.0
204.0 7.649094150373905 408000.0 3204825.0
205.0 7.650089881645306 410000.0 3220660.0
206.0 7.6520147987072304 412000.0 3236526.0
207.0 7.653657062547267 414000.0 3252385.0
208.0 7.657212011114032 416000.0 3268218.0
209.0 7.658437803875081 418000.0 3284052.0
210.0 7.658928461234944 420000.0 3299902.0
211.0 7.659441815745767 422000.0 3315767.0
212.0 7.661974781846205 424000.0 3331624.0
213.0 7.661489646858685 426000.0 3347458.0
214.0 7.6629822457474575 428000.0 3363301.0
215.0 7.664649236122152 430000.0 3379170.0
216.0 7.665857751467834 432000.0 3395039.0
217.0 7.666405829261341 434000.0 3410898.0
218.0 7.666657505502008 436000.0 3426738.0
219.0 7.668660531246958 438000.0 3442579.0
220.0 7.669617628887839 440000.0 3458430.0
221.0 7.670974478265432 442000.0 3474295.0
222.0 7.672767663068243 444000.0 3490141.0
223.0 7.67309355332356 446000.0 3505983.0
224.0 7.673922866599648 448000.0 3521826.0
225.0 7.675276230701487 450000.0 3537658.0
226.0 7.677021643484697 452000.0 3553496.0
227.0 7.677860581122203 454000.0 3569323.0
228.0 7.678977105770559 456000.0 3585107.0
229.0 7.680030520055285 458000.0 3600861.0
230.0 7.6811661733509675 460000.0 3616608.0
231.0 7.681841962832627 462000.0 3632354.0
232.0 7.682620973107174 464000.0 3648078.0
233.0 7.683449860298477 466000.0 3663764.0
234.0 7.684768537323018 468000.0 3679416.0
235.0 7.686113619557835 470000.0 3695046.0
236.0 7.687145527782253 472000.0 3710674.0
237.0 7.687145527782253 474000.0 3726288.0
238.0 7.687145527782253 476000.0 3741868.0
239.0 7.687145527782253 478000.0 3757448.0
240.0 7.687145527782253 480000.0 3773028.0
241.0 7.687145527782253 482000.0 3788608.0
242.0 7.687145527782253 484000.0 3804188.0
243.0 7.687145527782253 486000.0 3819768.0
244.0 7.687145527782253 488000.0 3835348.0
245.0 7.687145527782253 490000.0 3850928.0
246.0 7.687145527782253 492000.0 3866508.0
247.0 7.687145527782253 494000.0 3882088.0
248.0 7.687145527782253 496000.0 3897668.0
249.0 7.687145527782253 498000.0 3913248.0
250.0 7.687145527782253 500000.0 3928828.0
251.0 7.687145527782253 502000.0 3944408.0
252.0 7.687145527782253 504000.0 3959988.0
253.0 7.687145527782253 506000.0 3975568.0
254.0 7.687145527782253 508000.0 3991148.0
255.0 7.687145527782253 510000.0 4006728.0
256.0 7.687145527782253 512000.0 4022308.0
257.0 7.687145527782253 514000.0 4037888.0
258.0 7.687145527782253 516000.0 4053468.0
259.0 7.687145527782253 518000.0 4069048.0
260.0 7.687145527782253 520000.0 4084628.0
261.0 7.687145527782253 522000.0 4100208.0
262.0 7.687145527782253 524000.0 4115788.0
263.0 7.687145527782253 526000.0 4131368.0
264.0 7.687145527782253 528000.0 4146948.0
265.0 7.687145527782253 530000.0 4162528.0
266.0 7.687145527782253 532000.0 4178108.0
267.0 7.687145527782253 534000.0 4193688.0
268.0 7.687145527782253 536000.0 4209268.0
269.0 7.687145527782253 538000.0 4224848.0
270.0 7.687145527782253 540000.0 4240428.0
271.0 7.687145527782253 542000.0 4256008.0
272.0 7.687145527782253 544000.0 4271588.0
273.0 7.687145527782253 546000.0 4287168.0
274.0 7.687145527782253 548000.0 4302748.0
275.0 7.687145527782253 550000.0 4318328.0
276.0 7.687145527782253 552000.0 4333908.0
277.0 7.687145527782253 554000.0 4349488.0
278.0 7.687145527782253 556000.0 4365068.0
279.0 7.687145527782253 558000.0 4380648.0
280.0 7.687145527782253 560000.0 4396228.0
281.0 7.687145527782253 562000.0 4411808.0
282.0 7.687145527782253 564000.0 4427388.0
283.0 7.687145527782253 566000.0 4442968.0
284.0 7.687145527782253 568000.0 4458548.0
285.0 7.687145527782253 570000.0 4474128.0
286.0 7.687145527782253 572000.0 4489708.0
287.0 7.687145527782253 574000.0 4505288.0
288.0 7.687145527782253 576000.0 4520868.0
289.0 7.687145527782253 578000.0 4536448.0
290.0 7.687145527782253 580000.0 4552028.0
291.0 7.687145527782253 582000.0 4567608.0
292.0 7.687145527782253 584000.0 4583188.0
293.0 7.687145527782253 586000.0 4598768.0
294.0 7.687145527782253 588000.0 4614348.0
295.0 7.687145527782253 590000.0 4629928.0
296.0 7.687145527782253 592000.0 4645508.0
297.0 7.687145527782253 594000.0 4661088.0
298.0 7.687145527782253 596000.0 4676668.0
299.0 7.687145527782253 598000.0 4692248.0
300.0 7.687145527782253 600000.0 4707828.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
