#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:19+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
35.00047467599701 7.851552102757121 6899.0 49998.0
36.00047467599701 7.851552102757121 6899.0 49998.0
37.00047467599701 7.851552102757121 6899.0 49998.0
38.00047467599701 7.851552102757121 6899.0 49998.0
39.00047467599701 7.851552102757121 6899.0 49998.0
40.00047467599701 7.851552102757121 6899.0 49998.0
41.00047467599701 7.851552102757121 6899.0 49998.0
42.00047467599701 7.851552102757121 6899.0 49998.0
43.00047467599701 7.851552102757121 6899.0 49998.0
44.00047467599701 7.851552102757121 6899.0 49998.0
45.00047467599701 7.851552102757121 6899.0 49998.0
46.00047467599701 7.851552102757121 6899.0 49998.0
47.00047467599701 7.851552102757121 6899.0 49998.0
48.00047467599701 7.851552102757121 6899.0 49998.0
49.00047467599701 7.851552102757121 6899.0 49998.0
50.00047467599701 7.851552102757121 6899.0 49998.0
51.00047467599701 7.851552102757121 6899.0 49998.0
52.00047467599701 7.851552102757121 6899.0 49998.0
53.00047467599701 7.851552102757121 6899.0 49998.0
54.00047467599701 7.851552102757121 6899.0 49998.0
55.00047467599701 7.851552102757121 6899.0 49998.0
56.00047467599701 7.851552102757121 6899.0 49998.0
57.00047467599701 7.851552102757121 6899.0 49998.0
58.00047467599701 7.851552102757121 6899.0 49998.0
59.00047467599701 7.851552102757121 6899.0 49998.0
60.00047467599701 7.851552102757121 6899.0 49998.0
61.00047467599701 7.851552102757121 6899.0 49998.0
62.00047467599701 7.851552102757121 6899.0 49998.0
63.00047467599701 7.851552102757121 6899.0 49998.0
64.00047467599701 7.851552102757121 6899.0 49998.0
65.00047467599701 7.851552102757121 6899.0 49998.0
66.00047467599701 7.851552102757121 6899.0 49998.0
67.00047467599701 7.851552102757121 6899.0 49998.0
68.00047467599701 7.851552102757121 6899.0 49998.0
69.00047467599701 7.851552102757121 6899.0 49998.0
70.00047467599701 7.851552102757121 6899.0 49998.0
71.00047467599701 7.851552102757121 6899.0 49998.0
72.00047467599701 7.851552102757121 6899.0 49998.0
73.00047467599701 7.851552102757121 6899.0 49998.0
74.00047467599701 7.851552102757121 6899.0 49998.0
75.00047467599701 7.851552102757121 6899.0 49998.0
76.00047467599701 7.851552102757121 6899.0 49998.0
77.00047467599701 7.851552102757121 6899.0 49998.0
78.00047467599701 7.851552102757121 6899.0 49998.0
79.00047467599701 7.851552102757121 6899.0 49998.0
80.00047467599701 7.851552102757121 6899.0 49998.0
81.00047467599701 7.851552102757121 6899.0 49998.0
82.00047467599701 7.851552102757121 6899.0 49998.0
83.00047467599701 7.851552102757121 6899.0 49998.0
84.00047467599701 7.851552102757121 6899.0 49998.0
85.00047467599701 7.851552102757121 6899.0 49998.0
86.00047467599701 7.851552102757121 6899.0 49998.0
87.00047467599701 7.851552102757121 6899.0 49998.0
88.00047467599701 7.851552102757121 6899.0 49998.0
89.00047467599701 7.851552102757121 6899.0 49998.0
90.00047467599701 7.851552102757121 6899.0 49998.0
91.00047467599701 7.851552102757121 6899.0 49998.0
92.00047467599701 7.851552102757121 6899.0 49998.0
93.00047467599701 7.851552102757121 6899.0 49998.0
94.00047467599701 7.851552102757121 6899.0 49998.0
95.00047467599701 7.851552102757121 6899.0 49998.0
96.00047467599701 7.851552102757121 6899.0 49998.0
97.00047467599701 7.851552102757121 6899.0 49998.0
98.00047467599701 7.851552102757121 6899.0 49998.0
99.00047467599701 7.851552102757121 6899.0 49998.0
100.00047467599701 7.851552102757121 6899.0 49998.0
101.00047467599701 7.851552102757121 6899.0 49998.0
102.00047467599701 7.851552102757121 6899.0 49998.0
103.00047467599701 7.851552102757121 6899.0 49998.0
104.00047467599701 7.851552102757121 6899.0 49998.0
105.00047467599701 7.851552102757121 6899.0 49998.0
106.00047467599701 7.851552102757121 6899.0 49998.0
107.00047467599701 7.851552102757121 6899.0 49998.0
108.00047467599701 7.851552102757121 6899.0 49998.0
109.00047467599701 7.851552102757121 6899.0 49998.0
110.00047467599701 7.851552102757121 6899.0 49998.0
111.00047467599701 7.851552102757121 6899.0 49998.0
112.00047467599701 7.851552102757121 6899.0 49998.0
113.00047467599701 7.851552102757121 6899.0 49998.0
114.00047467599701 7.851552102757121 6899.0 49998.0
115.00047467599701 7.851552102757121 6899.0 49998.0
116.00047467599701 7.851552102757121 6899.0 49998.0
117.00047467599701 7.851552102757121 6899.0 49998.0
118.00047467599701 7.851552102757121 6899.0 49998.0
119.00047467599701 7.851552102757121 6899.0 49998.0
120.00047467599701 7.851552102757121 6899.0 49998.0
121.00047467599701 7.851552102757121 6899.0 49998.0
122.00047467599701 7.851552102757121 6899.0 49998.0
123.00047467599701 7.851552102757121 6899.0 49998.0
124.00047467599701 7.851552102757121 6899.0 49998.0
125.00047467599701 7.851552102757121 6899.0 49998.0
126.00047467599701 7.851552102757121 6899.0 49998.0
127.00047467599701 7.851552102757121 6899.0 49998.0
128.000474675997 7.851552102757121 6899.0 49998.0
129.000474675997 7.851552102757121 6899.0 49998.0
130.000474675997 7.851552102757121 6899.0 49998.0
131.000474675997 7.851552102757121 6899.0 49998.0
132.000474675997 7.851552102757121 6899.0 49998.0
133.000474675997 7.851552102757121 6899.0 49998.0
134.000474675997 7.851552102757121 6899.0 49998.0
135.000474675997 7.851552102757121 6899.0 49998.0
136.000474675997 7.851552102757121 6899.0 49998.0
137.000474675997 7.851552102757121 6899.0 49998.0
138.000474675997 7.851552102757121 6899.0 49998.0
139.000474675997 7.851552102757121 6899.0 49998.0
140.000474675997 7.851552102757121 6899.0 49998.0
141.000474675997 7.851552102757121 6899.0 49998.0
142.000474675997 7.851552102757121 6899.0 49998.0
143.000474675997 7.851552102757121 6899.0 49998.0
144.000474675997 7.851552102757121 6899.0 49998.0
145.000474675997 7.851552102757121 6899.0 49998.0
146.000474675997 7.851552102757121 6899.0 49998.0
147.000474675997 7.851552102757121 6899.0 49998.0
148.000474675997 7.851552102757121 6899.0 49998.0
149.000474675997 7.851552102757121 6899.0 49998.0
150.0 7.851552102757121 6899.0 49998.0
151.0 7.848176783749444 7075.0 51120.0
152.0 7.848672756943406 7430.0 53570.0
153.0 7.851273987067063 7914.0 57059.0
154.0 7.852212805073292 8661.0 62338.0
155.0 7.8510096325770435 9687.0 69754.0
156.0 7.85458563566324 10942.0 78793.0
157.0 7.854913945743483 12409.0 89292.0
158.0 7.857269852111245 14001.0 100474.0
159.0 7.866703432909851 15689.0 112500.0
160.0 7.877310211546739 17435.0 125195.0
161.0 7.886209801241725 19125.0 137268.0
162.0 7.9020432075327145 20949.0 150198.0
163.0 7.91678136841204 22709.0 162831.0
164.0 7.929944877605774 24502.0 175662.0
165.0 7.933326895429998 26318.0 188555.0
166.0 7.935966756683134 27999.0 200571.0
167.0 7.936487328528411 29734.0 213103.0
168.0 7.934707686462873 31448.0 225301.0
169.0 7.931759381418564 33180.0 237557.0
170.0 7.930342588774167 34977.0 250474.0
171.0 7.9291942908451 36783.0 263434.0
172.0 7.930819794693896 38587.0 276175.0
173.0 7.933082291439025 40461.0 289728.0
174.0 7.931289497962823 42284.0 302606.0
175.0 7.931542799460507 44136.0 315889.0
176.0 7.934697248605928 46020.0 329094.0
177.0 7.936819155254504 47853.0 342272.0
178.0 7.943215112636912 49670.0 355206.0
179.0 7.952305941538182 51410.0 367601.0
180.0 7.9584954440053695 53171.0 380205.0
181.0 7.966511213254938 54874.0 392551.0
182.0 7.971635308038016 56591.0 404707.0
183.0 7.978411170186187 58240.0 416372.0
184.0 7.983027821645781 59827.0 427676.0
185.0 7.98582879195667 61293.0 438392.0
186.0 7.9887546038589425 62479.0 446985.0
187.0 7.991506026769185 63223.0 452644.0
188.0 7.993658033391976 63866.0 457506.0
189.0 7.993641199170748 64360.0 461278.0
190.0 7.994951102446278 64807.0 464786.0
191.0 7.996262413903821 65285.0 468453.0
192.0 7.998381665922926 65735.0 471951.0
193.0 7.999426286901204 66170.0 475282.0
194.0 8.001060850081348 66601.0 478660.0
195.0 8.002790290519393 67018.0 481967.0
196.0 8.003962936029948 67423.0 485082.0
197.0 8.004812099829376 67796.0 488154.0
198.0 8.005179281171479 68164.0 490982.0
199.0 8.005889898420664 68528.0 493913.0
200.0 8.007147364742556 68874.0 496681.0
201.0 8.009384281677711 69243.0 499596.0
202.0 8.010415271114795 69554.0 502164.0
203.0 8.012021333313761 69854.0 504445.0
204.0 8.011935951002753 70142.0 506840.0
205.0 8.013112926094308 70452.0 509351.0
206.0 8.01531464502293 70742.0 511681.0
207.0 8.017119223744153 71010.0 513886.0
208.0 8.017382418317952 71287.0 516127.0
209.0 8.017999844988148 71537.0 518228.0
210.0 8.01911345015785 71768.0 520216.0
211.0 8.02045705373698 72009.0 522295.0
212.0 8.021819617131925 72216.0 523936.0
213.0 8.022450757711484 72445.0 525847.0
214.0 8.021176835460327 72658.0 527575.0
215.0 8.021727034055916 72879.0 529593.0
216.0 8.02535853190323 73101.0 531420.0
217.0 8.027951070292895 73288.0 533002.0
218.0 8.029328574059926 73462.0 534487.0
219.0 8.029361613112586 73615.0 535829.0
220.0 8.030827820614949 73774.0 537232.0
221.0 8.032574483851871 73933.0 538664.0
222.0 8.03322844820167 74040.0 539604.0
223.0 8.034619314225209 74171.0 540768.0
224.0 8.03534484935583 74280.0 541728.0
225.0 8.035613946202739 74415.0 542910.0
226.0 8.037691668803399 74533.0 543950.0
227.0 8.038586146122768 74619.0 544663.0
228.0 8.039841626600667 74701.0 545320.0
229.0 8.04084112506711 74777.0 545914.0
230.0 8.041840774150591 74842.0 546397.0
231.0 8.042840540083454 74908.0 546855.0
232.0 8.043840372831687 74949.0 547097.0
233.0 8.04496044122766 75004.0 547369.0
234.0 8.045968481882433 75039.0 547548.0
235.0 8.046966474887949 75066.0 547690.0
236.0 8.047965098332671 75094.0 547805.0
237.0 8.047965098332671 75094.0 547805.0
238.0 8.047965098332671 75094.0 547805.0
239.0 8.047965098332671 75094.0 547805.0
240.0 8.047965098332671 75094.0 547805.0
241.0 8.047965098332671 75094.0 547805.0
242.0 8.047965098332671 75094.0 547805.0
243.0 8.047965098332671 75094.0 547805.0
244.0 8.047965098332671 75094.0 547805.0
245.0 8.047965098332671 75094.0 547805.0
246.0 8.047965098332671 75094.0 547805.0
247.0 8.047965098332671 75094.0 547805.0
248.0 8.047965098332671 75094.0 547805.0
249.0 8.047965098332671 75094.0 547805.0
250.0 8.047965098332671 75094.0 547805.0
251.0 8.047965098332671 75094.0 547805.0
252.0 8.047965098332671 75094.0 547805.0
253.0 8.047965098332671 75094.0 547805.0
254.0 8.047965098332671 75094.0 547805.0
255.0 8.047965098332671 75094.0 547805.0
256.0 8.047965098332671 75094.0 547805.0
257.0 8.047965098332671 75094.0 547805.0
258.0 8.047965098332671 75094.0 547805.0
259.0 8.047965098332671 75094.0 547805.0
260.0 8.047965098332671 75094.0 547805.0
261.0 8.047965098332671 75094.0 547805.0
262.0 8.047965098332671 75094.0 547805.0
263.0 8.047965098332671 75094.0 547805.0
264.0 8.047965098332671 75094.0 547805.0
265.0 8.047965098332671 75094.0 547805.0
266.0 8.047965098332671 75094.0 547805.0
267.0 8.047965098332671 75094.0 547805.0
268.0 8.047965098332671 75094.0 547805.0
269.0 8.047965098332671 75094.0 547805.0
270.0 8.047965098332671 75094.0 547805.0
271.0 8.047965098332671 75094.0 547805.0
272.0 8.047965098332671 75094.0 547805.0
273.0 8.047965098332671 75094.0 547805.0
274.0 8.047965098332671 75094.0 547805.0
275.0 8.047965098332671 75094.0 547805.0
276.0 8.047965098332671 75094.0 547805.0
277.0 8.047965098332671 75094.0 547805.0
278.0 8.047965098332671 75094.0 547805.0
279.0 8.047965098332671 75094.0 547805.0
280.0 8.047965098332671 75094.0 547805.0
281.0 8.047965098332671 75094.0 547805.0
282.0 8.047965098332671 75094.0 547805.0
283.0 8.047965098332671 75094.0 547805.0
284.0 8.047965098332671 75094.0 547805.0
285.0 8.047965098332671 75094.0 547805.0
286.0 8.047965098332671 75094.0 547805.0
287.0 8.047965098332671 75094.0 547805.0
288.0 8.047965098332671 75094.0 547805.0
289.0 8.047965098332671 75094.0 547805.0
290.0 8.047965098332671 75094.0 547805.0
291.0 8.047965098332671 75094.0 547805.0
292.0 8.047965098332671 75094.0 547805.0
293.0 8.047965098332671 75094.0 547805.0
294.0 8.047965098332671 75094.0 547805.0
295.0 8.047965098332671 75094.0 547805.0
296.0 8.047965098332671 75094.0 547805.0
297.0 8.047965098332671 75094.0 547805.0
298.0 8.047965098332671 75094.0 547805.0
299.0 8.047965098332671 75094.0 547805.0
300.0 8.047965098332671 75094.0 547805.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:14+0000 #
#####################################################################
