#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 0.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
23.00009268121307 7.549999999999997 18400.0 142431.0 0.0 0.0 0.0
24.00056686663062 7.325000000000005 19201.0 148716.0 0.0 0.0 0.0
25.00056686663062 7.025000000000005 20001.0 154992.0 0.0 0.0 0.0
26.000004435493516 6.75 20800.0 161259.0 0.0 0.0 0.0
27.00056686663062 6.400000000000006 21601.0 167544.0 0.0 0.0 0.0
28.00056686663062 6.025000000000007 22401.0 173820.0 0.0 0.0 0.0
29.00012855050533 5.599999999999992 23200.0 180087.0 0.0 0.0 0.0
30.00056686663062 5.15000000000001 24001.0 186372.0 0.0 0.0 0.0
31.00056686663062 4.650000000000011 24801.0 192648.0 0.0 0.0 0.0
32.00004863551112 4.174999999999995 25600.0 198915.0 0.0 0.0 0.0
33.000290924013235 3.700000000000008 26400.0 205191.0 0.0 0.0 0.0
34.00056686663062 3.2999999999999936 27201.0 211476.0 0.0 0.0 0.0
35.00056686663062 3.150000000000006 28001.0 217752.0 0.0 0.0 0.0
36.00021379953006 2.849999999999995 28800.0 224019.0 0.0 0.0 0.0
37.00042015222236 2.5999999999999965 29600.0 230295.0 0.0 0.0 0.0
38.00056686663062 2.424999999999995 30401.0 236580.0 0.0 0.0 0.0
39.00056686663062 2.1749999999999963 31201.0 242856.0 0.0 0.0 0.0
40.00056686663062 1.875 32001.0 249132.0 0.0 0.0 0.0
41.00056686663062 1.8000000000000005 32801.0 255408.0 0.0 0.0 0.0
42.00056686663062 1.7250000000000014 33601.0 261684.0 0.0 0.0 0.0
43.0001008885603 1.7250000000000014 34400.0 267951.0 0.0 0.0 0.0
44.0000175177002 1.7250000000000014 35200.0 274227.0 0.0 0.0 0.0
45.00056686663062 1.7250000000000014 36001.0 280512.0 0.0 0.0 0.0
46.00056686663062 1.7250000000000014 36801.0 286788.0 0.0 0.0 0.0
47.00056686663062 1.7250000000000014 37601.0 293064.0 0.0 0.0 0.0
48.000239675583344 1.7250000000000014 38400.0 299331.0 0.0 0.0 0.0
49.00029599524902 1.7250000000000014 39200.0 305607.0 0.0 0.0 0.0
50.00056686663062 1.7250000000000014 40001.0 311892.0 0.0 0.0 0.0
51.00024918360678 1.7250000000000014 40800.0 318159.0 0.0 0.0 0.0
52.00056686663062 1.7250000000000014 41601.0 324444.0 0.0 0.0 0.0
53.00056686663062 1.7250000000000014 42401.0 330720.0 0.0 0.0 0.0
54.00051212322774 1.7250000000000014 43200.0 336987.0 0.0 0.0 0.0
55.00056686663062 1.7250000000000014 44001.0 343272.0 0.0 0.0 0.0
56.00046480356132 1.7250000000000014 44800.0 349539.0 0.0 0.0 0.0
57.00056686663062 1.7250000000000014 45601.0 355824.0 0.0 0.0 0.0
58.00056686663062 1.7250000000000014 46401.0 362100.0 0.0 0.0 0.0
59.00033508793294 1.7250000000000014 47200.0 368367.0 0.0 0.0 0.0
60.00051221977299 1.7250000000000014 48000.0 374643.0 0.0 0.0 0.0
61.000402583012246 1.7250000000000014 48800.0 380919.0 0.0 0.0 0.0
62.00056686663062 1.7250000000000014 49601.0 387204.0 0.0 0.0 0.0
63.00056686663062 1.7250000000000014 50401.0 393480.0 0.0 0.0 0.0
64.00056686663062 1.7250000000000014 51201.0 399756.0 0.0 0.0 0.0
65.00030859804544 1.7250000000000014 52000.0 406023.0 0.0 0.0 0.0
66.00011510298228 1.7250000000000014 52800.0 412299.0 0.0 0.0 0.0
67.0004854039555 1.7250000000000014 53600.0 418575.0 0.0 0.0 0.0
68.00056686663062 1.7250000000000014 54401.0 424860.0 0.0 0.0 0.0
69.00056686663062 1.7250000000000014 55201.0 431136.0 0.0 0.0 0.0
70.00056686663062 1.7250000000000014 56001.0 437412.0 0.0 0.0 0.0
71.0002929213066 1.7250000000000014 56800.0 443679.0 0.0 0.0 0.0
72.00056686663062 1.7250000000000014 57601.0 449964.0 0.0 0.0 0.0
73.00056686663062 1.7250000000000014 58401.0 456240.0 0.0 0.0 0.0
74.00056686663062 1.7250000000000014 59201.0 462516.0 0.0 0.0 0.0
75.00056686663062 1.7250000000000014 60001.0 468792.0 0.0 0.0 0.0
76.00014829519178 1.7250000000000014 60800.0 475059.0 0.0 0.0 0.0
77.00056686663062 1.7250000000000014 61601.0 481344.0 0.0 0.0 0.0
78.00042149554066 1.7250000000000014 62400.0 487611.0 0.0 0.0 0.0
79.00056686663062 1.7250000000000014 63201.0 493896.0 0.0 0.0 0.0
80.00056686663062 1.7250000000000014 64001.0 500172.0 0.0 0.0 0.0
81.00056686663062 1.7250000000000014 64801.0 506448.0 0.0 0.0 0.0
82.00011949967582 1.7250000000000014 65600.0 512715.0 0.0 0.0 0.0
83.00056686663062 1.7250000000000014 66401.0 519000.0 0.0 0.0 0.0
84.0004089536201 1.7250000000000014 67200.0 525267.0 0.0 0.0 0.0
85.00056686663062 1.7250000000000014 68001.0 531552.0 0.0 0.0 0.0
86.00056686663062 1.7250000000000014 68801.0 537828.0 0.0 0.0 0.0
87.00056686663062 1.7250000000000014 69601.0 544104.0 0.0 0.0 0.0
88.00031652094025 1.7250000000000014 70400.0 550371.0 0.0 0.0 0.0
89.00056686663062 1.7250000000000014 71201.0 556656.0 0.0 0.0 0.0
90.00056686663062 1.7250000000000014 72001.0 562932.0 0.0 0.0 0.0
91.00017011807107 1.7250000000000014 72800.0 569199.0 0.0 0.0 0.0
92.00056686663062 1.7250000000000014 73601.0 575484.0 0.0 0.0 0.0
93.00056686663062 1.7250000000000014 74401.0 581760.0 0.0 0.0 0.0
94.00007192112372 1.7250000000000014 75200.0 588027.0 0.0 0.0 0.0
95.00056686663062 1.7250000000000014 76001.0 594312.0 0.0 0.0 0.0
96.00056686663062 1.7250000000000014 76801.0 600588.0 0.0 0.0 0.0
97.00056686663062 1.7250000000000014 77601.0 606864.0 0.0 0.0 0.0
98.00056686663062 1.7250000000000014 78401.0 613140.0 0.0 0.0 0.0
99.00056686663062 1.7250000000000014 79201.0 619416.0 0.0 0.0 0.0
100.00056686663062 1.7250000000000014 80001.0 625692.0 0.0 0.0 0.0
101.00044126878963 1.7250000000000014 80800.0 631959.0 0.0 0.0 0.0
102.00056686663062 1.7250000000000014 81601.0 638244.0 0.0 0.0 0.0
103.00056686663062 1.7250000000000014 82401.0 644520.0 0.0 0.0 0.0
104.00043180938741 1.7250000000000014 83200.0 650787.0 0.0 0.0 0.0
105.00044065704823 1.7250000000000014 84000.0 657063.0 0.0 0.0 0.0
106.00056686663062 1.7250000000000014 84801.0 663348.0 0.0 0.0 0.0
107.00056686663062 1.7250000000000014 85601.0 669624.0 0.0 0.0 0.0
108.0002337233659 1.7250000000000014 86400.0 675891.0 0.0 0.0 0.0
109.00056686663062 1.7250000000000014 87201.0 682176.0 0.0 0.0 0.0
110.00056686663062 1.7250000000000014 88001.0 688452.0 0.0 0.0 0.0
111.00056686663062 1.7250000000000014 88801.0 694728.0 0.0 0.0 0.0
112.00056686663062 1.7250000000000014 89601.0 701004.0 0.0 0.0 0.0
113.00056686663062 1.7250000000000014 90401.0 707280.0 0.0 0.0 0.0
114.00056686663062 1.7250000000000014 91201.0 713556.0 0.0 0.0 0.0
115.00056686663062 1.7250000000000014 92001.0 719832.0 0.0 0.0 0.0
116.00044983165195 1.7250000000000014 92800.0 726099.0 0.0 0.0 0.0
117.00056686663062 1.7250000000000014 93601.0 732384.0 0.0 0.0 0.0
118.00056686663062 1.7250000000000014 94401.0 738660.0 0.0 0.0 0.0
119.00056686663062 1.7250000000000014 95201.0 744936.0 0.0 0.0 0.0
120.00056686663062 1.7250000000000014 96001.0 751212.0 0.0 0.0 0.0
121.00056686663062 1.7250000000000014 96801.0 757488.0 0.0 0.0 0.0
122.00056686663062 1.7250000000000014 97601.0 763764.0 0.0 0.0 0.0
123.00014191318718 1.7250000000000014 98400.0 770031.0 0.0 0.0 0.0
124.00056686663062 1.7250000000000014 99201.0 776316.0 0.0 0.0 0.0
125.00008211692474 1.7250000000000014 100000.0 782583.0 0.0 0.0 0.0
126.00013464560611 1.7250000000000014 100800.0 788859.0 0.0 0.0 0.0
127.00056686663062 1.7250000000000014 101601.0 795144.0 0.0 0.0 0.0
128.0005668666306 1.7250000000000014 102401.0 801420.0 0.0 0.0 0.0
129.0005668666306 1.7250000000000014 103201.0 807696.0 0.0 0.0 0.0
130.0005668666306 1.7250000000000014 104001.0 813972.0 0.0 0.0 0.0
131.0005668666306 1.7250000000000014 104801.0 820248.0 0.0 0.0 0.0
132.0005668666306 1.7250000000000014 105601.0 826524.0 0.0 0.0 0.0
133.0005668666306 1.7250000000000014 106401.0 832800.0 0.0 0.0 0.0
134.0005668666306 1.7250000000000014 107201.0 839076.0 0.0 0.0 0.0
135.0005668666306 1.7250000000000014 108001.0 845352.0 0.0 0.0 0.0
136.0005668666306 1.7250000000000014 108801.0 851628.0 0.0 0.0 0.0
137.0005668666306 1.7250000000000014 109601.0 857904.0 0.0 0.0 0.0
138.00019141735058 1.7250000000000014 110400.0 864171.0 0.0 0.0 0.0
139.00014859006143 1.7250000000000014 111200.0 870447.0 0.0 0.0 0.0
140.0005668666306 1.7250000000000014 112001.0 876732.0 0.0 0.0 0.0
141.00000934754814 1.7250000000000014 112800.0 882999.0 0.0 0.0 0.0
142.00048206369445 1.7250000000000014 113600.0 889275.0 0.0 0.0 0.0
143.0005668666306 1.7250000000000014 114401.0 895560.0 0.0 0.0 0.0
144.00007112521214 1.7250000000000014 115200.0 901827.0 0.0 0.0 0.0
145.0005668666306 1.7250000000000014 116001.0 908112.0 0.0 0.0 0.0
146.00028541290126 1.7250000000000014 116800.0 914379.0 0.0 0.0 0.0
147.00019602259948 1.7250000000000014 117600.0 920655.0 0.0 0.0 0.0
148.0005668666306 1.7250000000000014 118401.0 926940.0 0.0 0.0 0.0
149.0005668666306 1.7250000000000014 119201.0 933216.0 0.0 0.0 0.0
150.0005668666306 1.7250000000000014 120001.0 939492.0 0.0 0.0 0.0
151.00013468165315 1.7250000000000014 120800.0 945759.0 0.0 0.0 0.0
152.0005668666306 1.7250000000000014 121601.0 952044.0 0.0 0.0 0.0
153.00035921817857 1.7250000000000014 122400.0 958311.0 0.0 0.0 0.0
154.00040317597436 1.7250000000000014 123200.0 964587.0 0.0 0.0 0.0
155.00012251445148 1.7250000000000014 124000.0 970863.0 0.0 0.0 0.0
156.0005668666306 1.7250000000000014 124801.0 977148.0 0.0 0.0 0.0
157.0005668666306 1.7250000000000014 125601.0 983424.0 0.0 0.0 0.0
158.00033374546987 1.7250000000000014 126400.0 989691.0 0.0 0.0 0.0
159.0004799873737 1.7250000000000014 127200.0 995967.0 0.0 0.0 0.0
160.00038851094519 1.7250000000000014 128000.0 1002243.0 0.0 0.0 0.0
161.0005668666306 1.7250000000000014 128801.0 1008528.0 0.0 0.0 0.0
162.0005668666306 1.7250000000000014 129601.0 1014804.0 0.0 0.0 0.0
163.0005668666306 1.7250000000000014 130401.0 1021080.0 0.0 0.0 0.0
164.0005668666306 1.7250000000000014 131201.0 1027356.0 0.0 0.0 0.0
165.0005668666306 1.7250000000000014 132001.0 1033632.0 0.0 0.0 0.0
166.00004203353876 1.7250000000000014 132800.0 1039899.0 0.0 0.0 0.0
167.0005668666306 1.7250000000000014 133601.0 1046184.0 0.0 0.0 0.0
168.0005668666306 1.7250000000000014 134401.0 1052460.0 0.0 0.0 0.0
169.0005668666306 1.7250000000000014 135201.0 1058736.0 0.0 0.0 0.0
170.0002887193077 1.7250000000000014 136000.0 1065003.0 0.0 0.0 0.0
171.0005668666306 1.7250000000000014 136801.0 1071288.0 0.0 0.0 0.0
172.0005668666306 1.7250000000000014 137601.0 1077564.0 0.0 0.0 0.0
173.00020628269485 1.7250000000000014 138400.0 1083831.0 0.0 0.0 0.0
174.00006207579122 1.7250000000000014 139200.0 1090107.0 0.0 0.0 0.0
175.00055268947858 1.7250000000000014 140000.0 1096383.0 0.0 0.0 0.0
176.0004302363975 1.7250000000000014 140800.0 1102659.0 0.0 0.0 0.0
177.00005293321414 1.7250000000000014 141600.0 1108935.0 0.0 0.0 0.0
178.00024277825602 1.7250000000000014 142400.0 1115211.0 0.0 0.0 0.0
179.0005668666306 1.7250000000000014 143201.0 1121496.0 0.0 0.0 0.0
180.0005668666306 1.7250000000000014 144001.0 1127772.0 0.0 0.0 0.0
181.0005668666306 1.7250000000000014 144801.0 1134048.0 0.0 0.0 0.0
182.0005668666306 1.7250000000000014 145601.0 1140324.0 0.0 0.0 0.0
183.0005668666306 1.7250000000000014 146401.0 1146600.0 0.0 0.0 0.0
184.00043664391893 1.7250000000000014 147200.0 1152867.0 0.0 0.0 0.0
185.00011647136625 1.7250000000000014 148000.0 1159143.0 0.0 0.0 0.0
186.0005668666306 1.7250000000000014 148801.0 1165428.0 0.0 0.0 0.0
187.0005668666306 1.7250000000000014 149601.0 1171704.0 0.0 0.0 0.0
188.00026060890625 1.7250000000000014 150400.0 1177971.0 0.0 0.0 0.0
189.0005668666306 1.7250000000000014 151201.0 1184256.0 0.0 0.0 0.0
190.0005668666306 1.7250000000000014 152001.0 1190532.0 0.0 0.0 0.0
191.0005668666306 1.7250000000000014 152801.0 1196808.0 0.0 0.0 0.0
192.00013131858586 1.7250000000000014 153600.0 1203075.0 0.0 0.0 0.0
193.0003659402959 1.7250000000000014 154400.0 1209351.0 0.0 0.0 0.0
194.0005668666306 1.7250000000000014 155201.0 1215636.0 0.0 0.0 0.0
195.00044436803617 1.7250000000000014 156000.0 1221903.0 0.0 0.0 0.0
196.00011441039084 1.7250000000000014 156800.0 1228179.0 0.0 0.0 0.0
197.0000430644958 1.7250000000000014 157600.0 1234455.0 0.0 0.0 0.0
198.0002630572078 1.7250000000000014 158400.0 1240731.0 0.0 0.0 0.0
199.0005668666306 1.7250000000000014 159201.0 1247016.0 0.0 0.0 0.0
200.0 1.7250000000000014 160000.0 1253283.0 0.0 0.0 0.0
201.00055177001653 2.125 160800.0 1259559.0 0.0 0.0 0.0
202.0005668666306 2.6500000000000044 161601.0 1265844.0 0.0 0.0 0.0
203.0005668666306 2.849999999999994 162401.0 1272120.0 0.0 0.0 0.0
204.0005668666306 3.049999999999993 163201.0 1278396.0 0.0 0.0 0.0
205.0005668666306 3.224999999999991 164001.0 1284672.0 0.0 0.0 0.0
206.00011467813036 3.275000000000009 164800.0 1290939.0 0.0 0.0 0.0
207.0005668666306 3.375 165601.0 1297224.0 0.0 0.0 0.0
208.0005668666306 3.5499999999999923 166401.0 1303500.0 0.0 0.0 0.0
209.0005668666306 3.8250000000000077 167201.0 1309776.0 0.0 0.0 0.0
210.0000197963293 4.150000000000001 168000.0 1316043.0 0.0 0.0 0.0
211.0005668666306 4.625 168801.0 1322328.0 0.0 0.0 0.0
212.00044668578306 4.799999999999997 169600.0 1328595.0 0.0 0.0 0.0
213.00026614211248 4.674999999999997 170400.0 1334871.0 0.0 0.0 0.0
214.0005668666306 4.350000000000001 171201.0 1341156.0 0.0 0.0 0.0
215.00039943770815 3.875 172000.0 1347423.0 0.0 0.0 0.0
216.0005668666306 3.4249999999999923 172801.0 1353708.0 0.0 0.0 0.0
217.00049926444945 3.0750000000000077 173600.0 1359975.0 0.0 0.0 0.0
218.0005668666306 2.9500000000000077 174401.0 1366260.0 0.0 0.0 0.0
219.0001179259744 2.9000000000000097 175200.0 1372527.0 0.0 0.0 0.0
220.0005668666306 2.7999999999999923 176001.0 1378812.0 0.0 0.0 0.0
221.0005668666306 2.625 176801.0 1385088.0 0.0 0.0 0.0
222.00025252003462 2.3250000000000073 177600.0 1391355.0 0.0 0.0 0.0
223.0005668666306 1.9500000000000064 178401.0 1397640.0 0.0 0.0 0.0
224.0005668666306 1.5499999999999956 179201.0 1403916.0 0.0 0.0 0.0
225.0000753470038 1.1000000000000019 180000.0 1410183.0 0.0 0.0 0.0
226.0005668666306 0.949999999999999 180801.0 1416468.0 0.0 0.0 0.0
227.0005668666306 0.8499999999999992 181601.0 1422744.0 0.0 0.0 0.0
228.0005668666306 0.8000000000000004 182401.0 1429020.0 0.0 0.0 0.0
229.00013738551522 0.625 183200.0 1435287.0 0.0 0.0 0.0
230.0005668666306 0.5749999999999994 184001.0 1441572.0 0.0 0.0 0.0
231.0004551053593 0.5250000000000012 184800.0 1447839.0 0.0 0.0 0.0
232.0005668666306 0.5250000000000012 185601.0 1454124.0 0.0 0.0 0.0
233.0005668666306 0.5250000000000012 186401.0 1460400.0 0.0 0.0 0.0
234.0005668666306 0.5250000000000012 187201.0 1466676.0 0.0 0.0 0.0
235.0005668666306 0.5250000000000012 188001.0 1472952.0 0.0 0.0 0.0
236.0004214461083 0.5250000000000012 188800.0 1479219.0 0.0 0.0 0.0
237.00009012062034 0.5250000000000012 189600.0 1485495.0 0.0 0.0 0.0
238.0005668666306 0.5250000000000012 190401.0 1491780.0 0.0 0.0 0.0
239.0005668666306 0.5250000000000012 191201.0 1498056.0 0.0 0.0 0.0
240.0005668666306 0.5250000000000012 192001.0 1504332.0 0.0 0.0 0.0
241.00002680884 0.5250000000000012 192800.0 1510599.0 0.0 0.0 0.0
242.0005668666306 0.5250000000000012 193601.0 1516884.0 0.0 0.0 0.0
243.0005668666306 0.5250000000000012 194401.0 1523160.0 0.0 0.0 0.0
244.0005668666306 0.5250000000000012 195201.0 1529436.0 0.0 0.0 0.0
245.000496654968 0.5250000000000012 196000.0 1535703.0 0.0 0.0 0.0
246.0005668666306 0.5250000000000012 196801.0 1541988.0 0.0 0.0 0.0
247.00031764965976 0.5250000000000012 197600.0 1548255.0 0.0 0.0 0.0
248.00022424773337 0.5250000000000012 198400.0 1554531.0 0.0 0.0 0.0
249.0005668666306 0.5250000000000012 199201.0 1560816.0 0.0 0.0 0.0
250.0005668666306 0.5250000000000012 200001.0 1567092.0 0.0 0.0 0.0
251.00020731063174 0.5250000000000012 200800.0 1573359.0 0.0 0.0 0.0
252.00021402426486 0.5250000000000012 201600.0 1579635.0 0.0 0.0 0.0
253.0005668666306 0.5250000000000012 202401.0 1585920.0 0.0 0.0 0.0
254.0005668666306 0.5250000000000012 203201.0 1592196.0 0.0 0.0 0.0
255.0005668666306 0.5250000000000012 204001.0 1598472.0 0.0 0.0 0.0
256.0005668666306 0.5250000000000012 204801.0 1604748.0 0.0 0.0 0.0
257.0003014521999 0.5250000000000012 205600.0 1611015.0 0.0 0.0 0.0
258.0005668666306 0.5250000000000012 206401.0 1617300.0 0.0 0.0 0.0
259.0005668666306 0.5250000000000012 207201.0 1623576.0 0.0 0.0 0.0
260.0005668666306 0.5250000000000012 208001.0 1629852.0 0.0 0.0 0.0
261.0005668666306 0.5250000000000012 208801.0 1636128.0 0.0 0.0 0.0
262.0000645275459 0.5250000000000012 209600.0 1642395.0 0.0 0.0 0.0
263.0005668666306 0.5250000000000012 210401.0 1648680.0 0.0 0.0 0.0
264.0005668666306 0.5250000000000012 211201.0 1654956.0 0.0 0.0 0.0
265.00042083041103 0.5250000000000012 212000.0 1661223.0 0.0 0.0 0.0
266.0002861974346 0.5250000000000012 212800.0 1667499.0 0.0 0.0 0.0
267.0005668666306 0.5250000000000012 213601.0 1673784.0 0.0 0.0 0.0
268.0005668666306 0.5250000000000012 214401.0 1680060.0 0.0 0.0 0.0
269.0005668666306 0.5250000000000012 215201.0 1686336.0 0.0 0.0 0.0
270.0001637835896 0.5250000000000012 216000.0 1692603.0 0.0 0.0 0.0
271.0002014602457 0.5250000000000012 216800.0 1698879.0 0.0 0.0 0.0
272.0000361679356 0.5250000000000012 217600.0 1705155.0 0.0 0.0 0.0
273.0005668666306 0.5250000000000012 218401.0 1711440.0 0.0 0.0 0.0
274.0001165319169 0.5250000000000012 219200.0 1717707.0 0.0 0.0 0.0
275.0005668666306 0.5250000000000012 220001.0 1723992.0 0.0 0.0 0.0
276.00042477491223 0.5250000000000012 220800.0 1730259.0 0.0 0.0 0.0
277.0005668666306 0.5250000000000012 221601.0 1736544.0 0.0 0.0 0.0
278.00052346202824 0.5250000000000012 222400.0 1742811.0 0.0 0.0 0.0
279.0005668666306 0.5250000000000012 223201.0 1749096.0 0.0 0.0 0.0
280.0005668666306 0.5250000000000012 224001.0 1755372.0 0.0 0.0 0.0
281.0005668666306 0.5250000000000012 224801.0 1761648.0 0.0 0.0 0.0
282.0005668666306 0.5250000000000012 225601.0 1767924.0 0.0 0.0 0.0
283.0005668666306 0.5250000000000012 226401.0 1774200.0 0.0 0.0 0.0
284.0005668666306 0.5250000000000012 227201.0 1780476.0 0.0 0.0 0.0
285.0005668666306 0.5250000000000012 228001.0 1786752.0 0.0 0.0 0.0
286.0001000190953 0.5250000000000012 228800.0 1793019.0 0.0 0.0 0.0
287.0005668666306 0.5250000000000012 229601.0 1799304.0 0.0 0.0 0.0
288.0005668666306 0.5250000000000012 230401.0 1805580.0 0.0 0.0 0.0
289.0005668666306 0.5250000000000012 231201.0 1811856.0 0.0 0.0 0.0
290.0005668666306 0.5250000000000012 232001.0 1818132.0 0.0 0.0 0.0
291.000220489099 0.5250000000000012 232800.0 1824399.0 0.0 0.0 0.0
292.0005668666306 0.5250000000000012 233601.0 1830684.0 0.0 0.0 0.0
293.00054941065474 0.5250000000000012 234400.0 1836951.0 0.0 0.0 0.0
294.0005668666306 0.5250000000000012 235201.0 1843236.0 0.0 0.0 0.0
295.00000000645537 0.5250000000000012 236000.0 1849503.0 0.0 0.0 0.0
296.0005668666306 0.5250000000000012 236801.0 1855788.0 0.0 0.0 0.0
297.0005668666306 0.5250000000000012 237601.0 1862064.0 0.0 0.0 0.0
298.0002705161943 0.5250000000000012 238400.0 1868331.0 0.0 0.0 0.0
299.0005139248961 0.5250000000000012 239200.0 1874607.0 0.0 0.0 0.0
300.0005668666306 0.5250000000000012 240001.0 1880892.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
