#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 3.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
54.00081798096068 3.2250000000000028 43201.0 338299.0 0.0 0.0 0.0
55.00036515349726 3.2250000000000028 44000.0 344593.0 0.0 0.0 0.0
56.000404672498135 3.2250000000000028 44800.0 350893.0 0.0 0.0 0.0
57.000209606253584 3.2250000000000028 45600.0 357193.0 0.0 0.0 0.0
58.00036902593952 3.2250000000000028 46400.0 363493.0 0.0 0.0 0.0
59.00081798096068 3.2250000000000028 47201.0 369799.0 0.0 0.0 0.0
60.00081798096068 3.2250000000000028 48001.0 376099.0 0.0 0.0 0.0
61.00059884004653 3.2250000000000028 48800.0 382393.0 0.0 0.0 0.0
62.00081798096068 3.2250000000000028 49601.0 388699.0 0.0 0.0 0.0
63.0005294699298 3.2250000000000028 50400.0 394993.0 0.0 0.0 0.0
64.00003505780347 3.2250000000000028 51200.0 401293.0 0.0 0.0 0.0
65.00068393685716 3.2250000000000028 52000.0 407593.0 0.0 0.0 0.0
66.00081798096068 3.2250000000000028 52801.0 413899.0 0.0 0.0 0.0
67.00081798096068 3.2250000000000028 53601.0 420199.0 0.0 0.0 0.0
68.00081798096068 3.2250000000000028 54401.0 426499.0 0.0 0.0 0.0
69.00081798096068 3.2250000000000028 55201.0 432799.0 0.0 0.0 0.0
70.00081798096068 3.2250000000000028 56001.0 439099.0 0.0 0.0 0.0
71.00030416867017 3.2250000000000028 56800.0 445393.0 0.0 0.0 0.0
72.00081798096068 3.2250000000000028 57601.0 451699.0 0.0 0.0 0.0
73.00000442658214 3.2250000000000028 58400.0 457993.0 0.0 0.0 0.0
74.00081798096068 3.2250000000000028 59201.0 464299.0 0.0 0.0 0.0
75.00070782561049 3.2250000000000028 60000.0 470593.0 0.0 0.0 0.0
76.00053734436382 3.2250000000000028 60800.0 476893.0 0.0 0.0 0.0
77.00081798096068 3.2250000000000028 61601.0 483199.0 0.0 0.0 0.0
78.00081798096068 3.2250000000000028 62401.0 489499.0 0.0 0.0 0.0
79.00081798096068 3.2250000000000028 63201.0 495799.0 0.0 0.0 0.0
80.00081798096068 3.2250000000000028 64001.0 502099.0 0.0 0.0 0.0
81.00081798096068 3.2250000000000028 64801.0 508399.0 0.0 0.0 0.0
82.00081798096068 3.2250000000000028 65601.0 514699.0 0.0 0.0 0.0
83.00081798096068 3.2250000000000028 66401.0 520999.0 0.0 0.0 0.0
84.00081798096068 3.2250000000000028 67201.0 527299.0 0.0 0.0 0.0
85.00023468297678 3.2250000000000028 68000.0 533593.0 0.0 0.0 0.0
86.00009404466911 3.2250000000000028 68800.0 539893.0 0.0 0.0 0.0
87.00052290434867 3.2250000000000028 69600.0 546193.0 0.0 0.0 0.0
88.00066951238495 3.2250000000000028 70400.0 552493.0 0.0 0.0 0.0
89.0005088281666 3.2250000000000028 71200.0 558793.0 0.0 0.0 0.0
90.00081798096068 3.2250000000000028 72001.0 565099.0 0.0 0.0 0.0
91.00032657158424 3.2250000000000028 72800.0 571393.0 0.0 0.0 0.0
92.00019052579303 3.2250000000000028 73600.0 577693.0 0.0 0.0 0.0
93.0004954965483 3.2250000000000028 74400.0 583993.0 0.0 0.0 0.0
94.0000952154855 3.2250000000000028 75200.0 590293.0 0.0 0.0 0.0
95.00081798096068 3.2250000000000028 76001.0 596599.0 0.0 0.0 0.0
96.00081798096068 3.2250000000000028 76801.0 602899.0 0.0 0.0 0.0
97.0003420162817 3.2250000000000028 77600.0 609193.0 0.0 0.0 0.0
98.00017950843896 3.2250000000000028 78400.0 615493.0 0.0 0.0 0.0
99.00074752122234 3.2250000000000028 79200.0 621793.0 0.0 0.0 0.0
100.00059678326657 3.2250000000000028 80000.0 628093.0 0.0 0.0 0.0
101.00081798096068 3.2250000000000028 80801.0 634399.0 0.0 0.0 0.0
102.00028499396507 3.2250000000000028 81600.0 640693.0 0.0 0.0 0.0
103.00081798096068 3.2250000000000028 82401.0 646999.0 0.0 0.0 0.0
104.00001336041413 3.2250000000000028 83200.0 653293.0 0.0 0.0 0.0
105.00081798096068 3.2250000000000028 84001.0 659599.0 0.0 0.0 0.0
106.00000408785023 3.2250000000000028 84800.0 665893.0 0.0 0.0 0.0
107.00081798096068 3.2250000000000028 85601.0 672199.0 0.0 0.0 0.0
108.00081798096068 3.2250000000000028 86401.0 678499.0 0.0 0.0 0.0
109.00019965153786 3.2250000000000028 87200.0 684793.0 0.0 0.0 0.0
110.00047056145225 3.2250000000000028 88000.0 691093.0 0.0 0.0 0.0
111.00081798096068 3.2250000000000028 88801.0 697399.0 0.0 0.0 0.0
112.00081798096068 3.2250000000000028 89601.0 703699.0 0.0 0.0 0.0
113.00081798096068 3.2250000000000028 90401.0 709999.0 0.0 0.0 0.0
114.00081798096068 3.2250000000000028 91201.0 716299.0 0.0 0.0 0.0
115.00042272364163 3.2250000000000028 92000.0 722593.0 0.0 0.0 0.0
116.00081798096068 3.2250000000000028 92801.0 728899.0 0.0 0.0 0.0
117.00081798096068 3.2250000000000028 93601.0 735199.0 0.0 0.0 0.0
118.00071876830431 3.2250000000000028 94400.0 741493.0 0.0 0.0 0.0
119.00081798096068 3.2250000000000028 95201.0 747799.0 0.0 0.0 0.0
120.00057312370447 3.2250000000000028 96000.0 754093.0 0.0 0.0 0.0
121.00079078714211 3.2250000000000028 96800.0 760393.0 0.0 0.0 0.0
122.00015768359451 3.2250000000000028 97600.0 766693.0 0.0 0.0 0.0
123.00081798096068 3.2250000000000028 98401.0 772999.0 0.0 0.0 0.0
124.00043426142454 3.2250000000000028 99200.0 779293.0 0.0 0.0 0.0
125.00043332803101 3.2250000000000028 100000.0 785593.0 0.0 0.0 0.0
126.00081798096068 3.2250000000000028 100801.0 791899.0 0.0 0.0 0.0
127.00081798096068 3.2250000000000028 101601.0 798199.0 0.0 0.0 0.0
128.0001014492712 3.2250000000000028 102400.0 804493.0 0.0 0.0 0.0
129.00081798096068 3.2250000000000028 103201.0 810799.0 0.0 0.0 0.0
130.00081798096068 3.2250000000000028 104001.0 817099.0 0.0 0.0 0.0
131.00013538375708 3.2250000000000028 104800.0 823393.0 0.0 0.0 0.0
132.0007025203479 3.2250000000000028 105600.0 829693.0 0.0 0.0 0.0
133.00071248554985 3.2250000000000028 106400.0 835993.0 0.0 0.0 0.0
134.0001743632986 3.2250000000000028 107200.0 842293.0 0.0 0.0 0.0
135.0003288011217 3.2250000000000028 108000.0 848593.0 0.0 0.0 0.0
136.00081798096068 3.2250000000000028 108801.0 854899.0 0.0 0.0 0.0
137.00081798096068 3.2250000000000028 109601.0 861199.0 0.0 0.0 0.0
138.00019666265968 3.2250000000000028 110400.0 867493.0 0.0 0.0 0.0
139.00081798096068 3.2250000000000028 111201.0 873799.0 0.0 0.0 0.0
140.000419014763 3.2250000000000028 112000.0 880093.0 0.0 0.0 0.0
141.00002176076367 3.2250000000000028 112800.0 886393.0 0.0 0.0 0.0
142.00032109895707 3.2250000000000028 113600.0 892693.0 0.0 0.0 0.0
143.00030999456814 3.2250000000000028 114400.0 898993.0 0.0 0.0 0.0
144.00081798096068 3.2250000000000028 115201.0 905299.0 0.0 0.0 0.0
145.00081798096068 3.2250000000000028 116001.0 911599.0 0.0 0.0 0.0
146.00081798096068 3.2250000000000028 116801.0 917899.0 0.0 0.0 0.0
147.0003652632062 3.2250000000000028 117600.0 924193.0 0.0 0.0 0.0
148.00081798096068 3.2250000000000028 118401.0 930499.0 0.0 0.0 0.0
149.00012392799795 3.2250000000000028 119200.0 936793.0 0.0 0.0 0.0
150.00081798096068 3.2250000000000028 120001.0 943099.0 0.0 0.0 0.0
151.00050318443164 3.2250000000000028 120800.0 949393.0 0.0 0.0 0.0
152.00081798096068 3.2250000000000028 121601.0 955699.0 0.0 0.0 0.0
153.0002452102103 3.2250000000000028 122400.0 961993.0 0.0 0.0 0.0
154.00055058065158 3.2250000000000028 123200.0 968293.0 0.0 0.0 0.0
155.0000719209555 3.2250000000000028 124000.0 974593.0 0.0 0.0 0.0
156.00050919252897 3.2250000000000028 124800.0 980893.0 0.0 0.0 0.0
157.00078160841474 3.2250000000000028 125600.0 987193.0 0.0 0.0 0.0
158.00081798096068 3.2250000000000028 126401.0 993499.0 0.0 0.0 0.0
159.00081798096068 3.2250000000000028 127201.0 999799.0 0.0 0.0 0.0
160.00081798096068 3.2250000000000028 128001.0 1006099.0 0.0 0.0 0.0
161.00072519590398 3.2250000000000028 128800.0 1012393.0 0.0 0.0 0.0
162.00040641279887 3.2250000000000028 129600.0 1018693.0 0.0 0.0 0.0
163.00009895335262 3.2250000000000028 130400.0 1024993.0 0.0 0.0 0.0
164.00081798096068 3.2250000000000028 131201.0 1031299.0 0.0 0.0 0.0
165.00081798096068 3.2250000000000028 132001.0 1037599.0 0.0 0.0 0.0
166.00081798096068 3.2250000000000028 132801.0 1043899.0 0.0 0.0 0.0
167.00081798096068 3.2250000000000028 133601.0 1050199.0 0.0 0.0 0.0
168.0003908487785 3.2250000000000028 134400.0 1056493.0 0.0 0.0 0.0
169.00077256736756 3.2250000000000028 135200.0 1062793.0 0.0 0.0 0.0
170.000068196055 3.2250000000000028 136000.0 1069093.0 0.0 0.0 0.0
171.00042607636743 3.2250000000000028 136800.0 1075393.0 0.0 0.0 0.0
172.00081798096068 3.2250000000000028 137601.0 1081699.0 0.0 0.0 0.0
173.00081798096068 3.2250000000000028 138401.0 1087999.0 0.0 0.0 0.0
174.00081798096068 3.2250000000000028 139201.0 1094299.0 0.0 0.0 0.0
175.00081798096068 3.2250000000000028 140001.0 1100599.0 0.0 0.0 0.0
176.00005531305237 3.2250000000000028 140800.0 1106893.0 0.0 0.0 0.0
177.00081798096068 3.2250000000000028 141601.0 1113199.0 0.0 0.0 0.0
178.00081798096068 3.2250000000000028 142401.0 1119499.0 0.0 0.0 0.0
179.00068114540673 3.2250000000000028 143200.0 1125793.0 0.0 0.0 0.0
180.00081798096068 3.2250000000000028 144001.0 1132099.0 0.0 0.0 0.0
181.000400683871 3.2250000000000028 144800.0 1138393.0 0.0 0.0 0.0
182.00053289656046 3.2250000000000028 145600.0 1144693.0 0.0 0.0 0.0
183.0006917055441 3.2250000000000028 146400.0 1150993.0 0.0 0.0 0.0
184.00057601497673 3.2250000000000028 147200.0 1157293.0 0.0 0.0 0.0
185.00081798096068 3.2250000000000028 148001.0 1163599.0 0.0 0.0 0.0
186.00081798096068 3.2250000000000028 148801.0 1169899.0 0.0 0.0 0.0
187.00081798096068 3.2250000000000028 149601.0 1176199.0 0.0 0.0 0.0
188.00081798096068 3.2250000000000028 150401.0 1182499.0 0.0 0.0 0.0
189.00063750384533 3.2250000000000028 151200.0 1188793.0 0.0 0.0 0.0
190.00081798096068 3.2250000000000028 152001.0 1195099.0 0.0 0.0 0.0
191.00081798096068 3.2250000000000028 152801.0 1201399.0 0.0 0.0 0.0
192.00081798096068 3.2250000000000028 153601.0 1207699.0 0.0 0.0 0.0
193.00033415479555 3.2250000000000028 154400.0 1213993.0 0.0 0.0 0.0
194.0002199621459 3.2250000000000028 155200.0 1220293.0 0.0 0.0 0.0
195.00081798096068 3.2250000000000028 156001.0 1226599.0 0.0 0.0 0.0
196.00081798096068 3.2250000000000028 156801.0 1232899.0 0.0 0.0 0.0
197.00081798096068 3.2250000000000028 157601.0 1239199.0 0.0 0.0 0.0
198.0005367889342 3.2250000000000028 158400.0 1245493.0 0.0 0.0 0.0
199.00045836398957 3.2250000000000028 159200.0 1251793.0 0.0 0.0 0.0
200.0 3.2250000000000028 160000.0 1258093.0 0.0 0.0 0.0
201.00012305633965 3.7749999999999986 160800.0 1264393.0 0.0 0.0 0.0
202.00081798096068 4.049999999999998 161601.0 1270699.0 0.0 0.0 0.0
203.0005341094172 4.325000000000003 162400.0 1276993.0 0.0 0.0 0.0
204.00003498701236 4.575000000000003 163200.0 1283293.0 0.0 0.0 0.0
205.00081798096068 4.650000000000001 164001.0 1289599.0 0.0 0.0 0.0
206.00026996956572 4.724999999999999 164800.0 1295893.0 0.0 0.0 0.0
207.00081798096068 4.75 165601.0 1302199.0 0.0 0.0 0.0
208.00081798096068 4.825000000000002 166401.0 1308499.0 0.0 0.0 0.0
209.00003945614918 5.049999999999998 167200.0 1314793.0 0.0 0.0 0.0
210.0001466885707 5.325000000000001 168000.0 1321093.0 0.0 0.0 0.0
211.00002361582006 5.450000000000001 168800.0 1327393.0 0.0 0.0 0.0
212.00081798096068 5.450000000000001 169601.0 1333699.0 0.0 0.0 0.0
213.00047568785698 5.399999999999999 170400.0 1339993.0 0.0 0.0 0.0
214.00058328076145 5.200000000000002 171200.0 1346293.0 0.0 0.0 0.0
215.00056072812333 4.899999999999999 172000.0 1352593.0 0.0 0.0 0.0
216.00016325939905 4.549999999999994 172800.0 1358893.0 0.0 0.0 0.0
217.00081798096068 4.224999999999997 173601.0 1365199.0 0.0 0.0 0.0
218.0005130699341 4.049999999999993 174400.0 1371493.0 0.0 0.0 0.0
219.00081798096068 3.8250000000000077 175201.0 1377799.0 0.0 0.0 0.0
220.00081798096068 3.75 176001.0 1384099.0 0.0 0.0 0.0
221.00081798096068 3.6500000000000092 176801.0 1390399.0 0.0 0.0 0.0
222.00081798096068 3.3250000000000073 177601.0 1396699.0 0.0 0.0 0.0
223.0001552851087 3.0 178400.0 1402993.0 0.0 0.0 0.0
224.00000190203588 2.5499999999999954 179200.0 1409293.0 0.0 0.0 0.0
225.00081798096068 2.0 180001.0 1415599.0 0.0 0.0 0.0
226.00035186299976 1.5999999999999999 180800.0 1421893.0 0.0 0.0 0.0
227.00081798096068 1.45 181601.0 1428199.0 0.0 0.0 0.0
228.00081798096068 1.3249999999999997 182401.0 1434499.0 0.0 0.0 0.0
229.00031842215245 1.2249999999999992 183200.0 1440793.0 0.0 0.0 0.0
230.00081798096068 1.1000000000000016 184001.0 1447099.0 0.0 0.0 0.0
231.00081798096068 1.050000000000002 184801.0 1453399.0 0.0 0.0 0.0
232.00011923351727 1.050000000000002 185600.0 1459693.0 0.0 0.0 0.0
233.00081798096068 1.050000000000002 186401.0 1465999.0 0.0 0.0 0.0
234.00081798096068 1.050000000000002 187201.0 1472299.0 0.0 0.0 0.0
235.00081798096068 1.050000000000002 188001.0 1478599.0 0.0 0.0 0.0
236.00012226395657 1.050000000000002 188800.0 1484893.0 0.0 0.0 0.0
237.0005291153403 1.050000000000002 189600.0 1491193.0 0.0 0.0 0.0
238.00081798096068 1.050000000000002 190401.0 1497499.0 0.0 0.0 0.0
239.00081798096068 1.050000000000002 191201.0 1503799.0 0.0 0.0 0.0
240.00081798096068 1.050000000000002 192001.0 1510099.0 0.0 0.0 0.0
241.00081798096068 1.050000000000002 192801.0 1516399.0 0.0 0.0 0.0
242.0004497288924 1.050000000000002 193600.0 1522693.0 0.0 0.0 0.0
243.00081798096068 1.050000000000002 194401.0 1528999.0 0.0 0.0 0.0
244.00081798096068 1.050000000000002 195201.0 1535299.0 0.0 0.0 0.0
245.00072045330884 1.050000000000002 196000.0 1541593.0 0.0 0.0 0.0
246.00039115443235 1.050000000000002 196800.0 1547893.0 0.0 0.0 0.0
247.00081798096068 1.050000000000002 197601.0 1554199.0 0.0 0.0 0.0
248.00081798096068 1.050000000000002 198401.0 1560499.0 0.0 0.0 0.0
249.00081798096068 1.050000000000002 199201.0 1566799.0 0.0 0.0 0.0
250.00081798096068 1.050000000000002 200001.0 1573099.0 0.0 0.0 0.0
251.00081798096068 1.050000000000002 200801.0 1579399.0 0.0 0.0 0.0
252.00081798096068 1.050000000000002 201601.0 1585699.0 0.0 0.0 0.0
253.0007756983763 1.050000000000002 202400.0 1591993.0 0.0 0.0 0.0
254.00081798096068 1.050000000000002 203201.0 1598299.0 0.0 0.0 0.0
255.00009083265138 1.050000000000002 204000.0 1604593.0 0.0 0.0 0.0
256.0007468997187 1.050000000000002 204800.0 1610893.0 0.0 0.0 0.0
257.0005209139474 1.050000000000002 205600.0 1617193.0 0.0 0.0 0.0
258.00028438029494 1.050000000000002 206400.0 1623493.0 0.0 0.0 0.0
259.0002851445483 1.050000000000002 207200.0 1629793.0 0.0 0.0 0.0
260.0008179809607 1.050000000000002 208001.0 1636099.0 0.0 0.0 0.0
261.0008179809607 1.050000000000002 208801.0 1642399.0 0.0 0.0 0.0
262.0008179809607 1.050000000000002 209601.0 1648699.0 0.0 0.0 0.0
263.0008179809607 1.050000000000002 210401.0 1654999.0 0.0 0.0 0.0
264.0008179809607 1.050000000000002 211201.0 1661299.0 0.0 0.0 0.0
265.00057323686923 1.050000000000002 212000.0 1667593.0 0.0 0.0 0.0
266.00024059323397 1.050000000000002 212800.0 1673893.0 0.0 0.0 0.0
267.0008179809607 1.050000000000002 213601.0 1680199.0 0.0 0.0 0.0
268.0008179809607 1.050000000000002 214401.0 1686499.0 0.0 0.0 0.0
269.00002023295974 1.050000000000002 215200.0 1692793.0 0.0 0.0 0.0
270.00041803366474 1.050000000000002 216000.0 1699093.0 0.0 0.0 0.0
271.0008179809607 1.050000000000002 216801.0 1705399.0 0.0 0.0 0.0
272.0004237349513 1.050000000000002 217600.0 1711693.0 0.0 0.0 0.0
273.00041769626733 1.050000000000002 218400.0 1717993.0 0.0 0.0 0.0
274.0007011829895 1.050000000000002 219200.0 1724293.0 0.0 0.0 0.0
275.00077143057916 1.050000000000002 220000.0 1730593.0 0.0 0.0 0.0
276.0008179809607 1.050000000000002 220801.0 1736899.0 0.0 0.0 0.0
277.0008179809607 1.050000000000002 221601.0 1743199.0 0.0 0.0 0.0
278.0004471972844 1.050000000000002 222400.0 1749493.0 0.0 0.0 0.0
279.0002633628203 1.050000000000002 223200.0 1755793.0 0.0 0.0 0.0
280.0008179809607 1.050000000000002 224001.0 1762099.0 0.0 0.0 0.0
281.0002769881522 1.050000000000002 224800.0 1768393.0 0.0 0.0 0.0
282.000061044163 1.050000000000002 225600.0 1774693.0 0.0 0.0 0.0
283.0008179809607 1.050000000000002 226401.0 1780999.0 0.0 0.0 0.0
284.0004272776533 1.050000000000002 227200.0 1787293.0 0.0 0.0 0.0
285.0008179809607 1.050000000000002 228001.0 1793599.0 0.0 0.0 0.0
286.0008179809607 1.050000000000002 228801.0 1799899.0 0.0 0.0 0.0
287.0008179809607 1.050000000000002 229601.0 1806199.0 0.0 0.0 0.0
288.0008179809607 1.050000000000002 230401.0 1812499.0 0.0 0.0 0.0
289.0008179809607 1.050000000000002 231201.0 1818799.0 0.0 0.0 0.0
290.0003326982048 1.050000000000002 232000.0 1825093.0 0.0 0.0 0.0
291.00056387535653 1.050000000000002 232800.0 1831393.0 0.0 0.0 0.0
292.0000183431173 1.050000000000002 233600.0 1837693.0 0.0 0.0 0.0
293.00037032864736 1.050000000000002 234400.0 1843993.0 0.0 0.0 0.0
294.0008179809607 1.050000000000002 235201.0 1850299.0 0.0 0.0 0.0
295.0008179809607 1.050000000000002 236001.0 1856599.0 0.0 0.0 0.0
296.0008179809607 1.050000000000002 236801.0 1862899.0 0.0 0.0 0.0
297.00005881573304 1.050000000000002 237600.0 1869193.0 0.0 0.0 0.0
298.0002564394779 1.050000000000002 238400.0 1875493.0 0.0 0.0 0.0
299.00053969525953 1.050000000000002 239200.0 1881793.0 0.0 0.0 0.0
300.00014804221587 1.050000000000002 240000.0 1888093.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
