#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9365079365079364 0.0 0.0
1.0002188203284734 -0.6690258882038214 565.0 6492.0
2.0002188203284734 0.047092434981038524 671.0 7213.0
3.0002188203284743 1.095812927129721 898.0 8722.0
4.000218820328475 1.6919979323951035 1152.0 10501.0
5.000007832842507 2.346691351262069 1370.0 12072.0
6.0002188203284765 3.222914740866467 1612.0 13720.0
7.000218820328477 3.9650709162502897 1916.0 15748.0
8.000051244826128 4.47626155004772 2236.0 17875.0
9.000218820328474 5.358106152653571 2589.0 20337.0
10.00021882032847 6.453499378535128 3007.0 23226.0
11.000218820328467 7.02116505222511 3470.0 26426.0
12.000218820328463 7.653362467054477 3938.0 29589.0
13.00021882032846 7.937781895303585 4334.0 32203.0
14.000218820328456 7.9323690647235825 4612.0 34062.0
15.000218820328453 7.927094706956808 4784.0 35157.0
16.00021882032845 7.926620476223836 4879.0 35795.0
17.000218820328445 7.926588413558441 4898.0 35912.0
18.000218820328442 7.926588413558441 4898.0 35912.0
19.00021882032844 7.926588413558441 4898.0 35912.0
20.000218820328435 7.926588413558441 4898.0 35912.0
21.00021882032843 7.926588413558441 4898.0 35912.0
22.000218820328428 7.926588413558441 4898.0 35912.0
23.000218820328424 7.926588413558441 4898.0 35912.0
24.00021882032842 7.926588413558441 4898.0 35912.0
25.000218820328417 7.926588413558441 4898.0 35912.0
26.000218820328413 7.926588413558441 4898.0 35912.0
27.00021882032841 7.926588413558441 4898.0 35912.0
28.000218820328406 7.926588413558441 4898.0 35912.0
29.000218820328403 7.926588413558441 4898.0 35912.0
30.0002188203284 7.926588413558441 4898.0 35912.0
31.000218820328396 7.926588413558441 4898.0 35912.0
32.00021882032839 7.926588413558441 4898.0 35912.0
33.000218820328406 7.926588413558441 4898.0 35912.0
34.00021882032842 7.926588413558441 4898.0 35912.0
35.000218820328435 7.926588413558441 4898.0 35912.0
36.00021882032845 7.926588413558441 4898.0 35912.0
37.00021882032846 7.926588413558441 4898.0 35912.0
38.00021882032848 7.926588413558441 4898.0 35912.0
39.00021882032849 7.926588413558441 4898.0 35912.0
40.000218820328506 7.926588413558441 4898.0 35912.0
41.00021882032852 7.926588413558441 4898.0 35912.0
42.000218820328534 7.926588413558441 4898.0 35912.0
43.00021882032855 7.926588413558441 4898.0 35912.0
44.00021882032856 7.926588413558441 4898.0 35912.0
45.00021882032858 7.926588413558441 4898.0 35912.0
46.00021882032859 7.926588413558441 4898.0 35912.0
47.000218820328605 7.926588413558441 4898.0 35912.0
48.00021882032862 7.926588413558441 4898.0 35912.0
49.000218820328634 7.926588413558441 4898.0 35912.0
50.00021882032865 7.926588413558441 4898.0 35912.0
51.00021882032866 7.926588413558441 4898.0 35912.0
52.000218820328676 7.926588413558441 4898.0 35912.0
53.00021882032869 7.926588413558441 4898.0 35912.0
54.000218820328705 7.926588413558441 4898.0 35912.0
55.00021882032872 7.926588413558441 4898.0 35912.0
56.00021882032873 7.926588413558441 4898.0 35912.0
57.00021882032875 7.926588413558441 4898.0 35912.0
58.00021882032876 7.926588413558441 4898.0 35912.0
59.000218820328776 7.926588413558441 4898.0 35912.0
60.00021882032879 7.926588413558441 4898.0 35912.0
61.000218820328804 7.926588413558441 4898.0 35912.0
62.00021882032882 7.926588413558441 4898.0 35912.0
63.00021882032883 7.926588413558441 4898.0 35912.0
64.00021882032884 7.926588413558441 4898.0 35912.0
65.00021882032885 7.926588413558441 4898.0 35912.0
66.00021882032887 7.926588413558441 4898.0 35912.0
67.00021882032888 7.926588413558441 4898.0 35912.0
68.0002188203289 7.926588413558441 4898.0 35912.0
69.00021882032891 7.926588413558441 4898.0 35912.0
70.00021882032893 7.926588413558441 4898.0 35912.0
71.00021882032894 7.926588413558441 4898.0 35912.0
72.00021882032895 7.926588413558441 4898.0 35912.0
73.00021882032897 7.926588413558441 4898.0 35912.0
74.00021882032898 7.926588413558441 4898.0 35912.0
75.000218820329 7.926588413558441 4898.0 35912.0
76.00021882032901 7.926588413558441 4898.0 35912.0
77.00021882032902 7.926588413558441 4898.0 35912.0
78.00021882032904 7.926588413558441 4898.0 35912.0
79.00021882032905 7.926588413558441 4898.0 35912.0
80.00021882032907 7.926588413558441 4898.0 35912.0
81.00021882032908 7.926588413558441 4898.0 35912.0
82.0002188203291 7.926588413558441 4898.0 35912.0
83.00021882032911 7.926588413558441 4898.0 35912.0
84.00021882032912 7.926588413558441 4898.0 35912.0
