#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9016393442622951 0.0 0.0
1.00026096815703 -0.5714844428515282 602.0 6717.0
2.00026096815703 0.14631841335504095 732.0 7580.0
3.000260968157031 0.8888721633307684 902.0 8708.0
4.000231514463187 1.51091809478527 1057.0 9761.0
5.000260968157033 2.343180956972825 1251.0 11141.0
6.000260968157034 3.2534148393349236 1487.0 12752.0
7.0002609681570345 4.1339766716710935 1800.0 14889.0
8.000260968157034 4.942058516782975 2166.0 17334.0
9.000260968157031 6.10521344551491 2519.0 19775.0
10.000260968157027 6.658552415799135 2832.0 21852.0
11.000260968157024 7.178430186386974 3019.0 23140.0
12.00026096815702 7.468520804281095 3187.0 24265.0
13.000260968157017 7.46694539635648 3285.0 24948.0
14.000260968157013 7.46694539635648 3289.0 24992.0
15.00026096815701 7.46694539635648 3289.0 24992.0
16.000260968157008 7.46694539635648 3289.0 24992.0
17.000260968157004 7.46694539635648 3289.0 24992.0
18.000260968157 7.46694539635648 3289.0 24992.0
19.000260968156997 7.46694539635648 3289.0 24992.0
20.000260968156994 7.46694539635648 3289.0 24992.0
21.00026096815699 7.46694539635648 3289.0 24992.0
22.000260968156987 7.46694539635648 3289.0 24992.0
23.000260968156983 7.46694539635648 3289.0 24992.0
24.00026096815698 7.46694539635648 3289.0 24992.0
25.000260968156976 7.46694539635648 3289.0 24992.0
26.000260968156972 7.46694539635648 3289.0 24992.0
27.00026096815697 7.46694539635648 3289.0 24992.0
28.000260968156965 7.46694539635648 3289.0 24992.0
29.00026096815696 7.46694539635648 3289.0 24992.0
30.000260968156958 7.46694539635648 3289.0 24992.0
31.000260968156955 7.46694539635648 3289.0 24992.0
32.00026096815695 7.46694539635648 3289.0 24992.0
33.000260968156965 7.46694539635648 3289.0 24992.0
34.00026096815698 7.46694539635648 3289.0 24992.0
35.000260968156994 7.46694539635648 3289.0 24992.0
36.00026096815701 7.46694539635648 3289.0 24992.0
37.00026096815702 7.46694539635648 3289.0 24992.0
38.000260968157036 7.46694539635648 3289.0 24992.0
39.00026096815705 7.46694539635648 3289.0 24992.0
40.000260968157065 7.46694539635648 3289.0 24992.0
41.00026096815708 7.46694539635648 3289.0 24992.0
42.00026096815709 7.46694539635648 3289.0 24992.0
43.00026096815711 7.46694539635648 3289.0 24992.0
44.00026096815712 7.46694539635648 3289.0 24992.0
45.000260968157136 7.46694539635648 3289.0 24992.0
46.00026096815715 7.46694539635648 3289.0 24992.0
47.000260968157164 7.46694539635648 3289.0 24992.0
48.00026096815718 7.46694539635648 3289.0 24992.0
49.00026096815719 7.46694539635648 3289.0 24992.0
50.00026096815721 7.46694539635648 3289.0 24992.0
51.00026096815722 7.46694539635648 3289.0 24992.0
52.000260968157235 7.46694539635648 3289.0 24992.0
53.00026096815725 7.46694539635648 3289.0 24992.0
54.000260968157264 7.46694539635648 3289.0 24992.0
55.00026096815728 7.46694539635648 3289.0 24992.0
56.00026096815729 7.46694539635648 3289.0 24992.0
57.000260968157306 7.46694539635648 3289.0 24992.0
58.00026096815732 7.46694539635648 3289.0 24992.0
59.000260968157335 7.46694539635648 3289.0 24992.0
60.00026096815735 7.46694539635648 3289.0 24992.0
61.00026096815736 7.46694539635648 3289.0 24992.0
62.00026096815738 7.46694539635648 3289.0 24992.0
63.00026096815739 7.46694539635648 3289.0 24992.0
64.0002609681574 7.46694539635648 3289.0 24992.0
65.00026096815742 7.46694539635648 3289.0 24992.0
66.00026096815743 7.46694539635648 3289.0 24992.0
67.00026096815745 7.46694539635648 3289.0 24992.0
68.00026096815746 7.46694539635648 3289.0 24992.0
69.00026096815748 7.46694539635648 3289.0 24992.0
70.00026096815749 7.46694539635648 3289.0 24992.0
71.0002609681575 7.46694539635648 3289.0 24992.0
72.00026096815752 7.46694539635648 3289.0 24992.0
73.00026096815753 7.46694539635648 3289.0 24992.0
74.00026096815755 7.46694539635648 3289.0 24992.0
75.00026096815756 7.46694539635648 3289.0 24992.0
76.00026096815758 7.46694539635648 3289.0 24992.0
77.00026096815759 7.46694539635648 3289.0 24992.0
78.0002609681576 7.46694539635648 3289.0 24992.0
79.00026096815762 7.46694539635648 3289.0 24992.0
80.00026096815763 7.46694539635648 3289.0 24992.0
81.00026096815765 7.46694539635648 3289.0 24992.0
82.00026096815766 7.46694539635648 3289.0 24992.0
83.00026096815768 7.46694539635648 3289.0 24992.0
84.00026096815769 7.46694539635648 3289.0 24992.0
85.0002609681577 7.46694539635648 3289.0 24992.0
86.00026096815772 7.46694539635648 3289.0 24992.0
87.00026096815773 7.46694539635648 3289.0 24992.0
88.00026096815775 7.46694539635648 3289.0 24992.0
89.00026096815776 7.46694539635648 3289.0 24992.0
90.00026096815778 7.46694539635648 3289.0 24992.0
91.00026096815779 7.46694539635648 3289.0 24992.0
92.0002609681578 7.46694539635648 3289.0 24992.0
93.00026096815782 7.46694539635648 3289.0 24992.0
94.00026096815783 7.46694539635648 3289.0 24992.0
95.00026096815785 7.46694539635648 3289.0 24992.0
96.00026096815786 7.46694539635648 3289.0 24992.0
97.00026096815787 7.46694539635648 3289.0 24992.0
98.00026096815789 7.46694539635648 3289.0 24992.0
99.0002609681579 7.46694539635648 3289.0 24992.0
100.00026096815792 7.46694539635648 3289.0 24992.0
101.00026096815793 7.46694539635648 3289.0 24992.0
102.00026096815795 7.46694539635648 3289.0 24992.0
103.00026096815796 7.46694539635648 3289.0 24992.0
104.00026096815797 7.46694539635648 3289.0 24992.0
105.00026096815799 7.46694539635648 3289.0 24992.0
106.000260968158 7.46694539635648 3289.0 24992.0
