#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
70.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
71.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
72.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
73.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
74.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
75.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
76.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
77.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
78.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
79.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
80.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
81.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
82.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
83.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
84.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
85.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
86.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
87.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
88.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
89.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
90.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
91.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
92.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
93.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
94.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
95.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
96.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
97.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
98.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
99.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
100.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
101.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
102.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
103.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
104.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
105.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
106.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
107.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
108.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
109.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
110.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
111.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
112.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
113.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
114.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
115.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
116.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
117.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
118.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
119.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
120.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
121.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
122.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
123.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
124.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
125.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
126.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
127.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
128.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
129.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
130.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
131.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
132.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
133.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
134.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
135.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
136.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
137.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
138.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
139.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
140.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
141.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
142.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
143.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
144.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
145.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
146.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
147.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
148.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
149.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
150.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
151.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
152.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
153.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
154.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
155.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
156.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
157.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
158.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
159.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
160.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
161.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
162.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
163.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
164.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
165.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
166.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
167.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
168.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
169.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
170.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
171.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
172.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
173.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
174.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
175.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
176.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
177.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
178.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
179.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
180.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
181.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
182.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
183.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
184.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
185.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
186.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
187.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
188.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
189.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
190.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
191.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
192.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
193.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
194.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
195.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
196.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
197.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
198.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
199.0 1.5749999999999993 9520.0 64066.0 3572.0 3647.0 10293.0
200.0 1.6000000000000019 9521.0 64066.0 3572.0 3648.0 10294.0
201.0 2.1499999999999995 9564.0 64342.0 3572.0 3691.0 10337.0
202.0 2.400000000000002 9621.0 64713.0 3572.0 3748.0 10394.0
203.0 2.575000000000006 9695.0 65234.0 3572.0 3822.0 10468.0
204.0 2.7999999999999936 9779.0 65820.0 3572.0 3912.0 10558.0
205.0 2.924999999999993 9862.0 66379.0 3572.0 4005.0 10651.0
206.0 2.950000000000007 9931.0 66851.0 3572.0 4084.0 10730.0
207.0 3.0 9969.0 67097.0 3572.0 4127.0 10773.0
208.0 3.075000000000007 9997.0 67282.0 3572.0 4160.0 10806.0
209.0 3.174999999999993 10030.0 67507.0 3572.0 4197.0 10843.0
210.0 3.4000000000000026 10076.0 67825.0 3572.0 4249.0 10895.0
211.0 3.650000000000001 10140.0 68267.0 3572.0 4320.0 10966.0
212.0 3.9500000000000033 10223.0 68832.0 3572.0 4407.0 11053.0
213.0 4.274999999999999 10324.0 69560.0 3572.0 4515.0 11161.0
214.0 4.5 10444.0 70393.0 3572.0 4638.0 11284.0
215.0 4.5249999999999995 10566.0 71218.0 3572.0 4761.0 11411.0
216.0 4.375 10697.0 72095.0 3572.0 4864.0 11544.0
217.0 4.049999999999998 10818.0 72919.0 3572.0 4926.0 11665.0
218.0 3.7249999999999996 10932.0 73699.0 3572.0 4944.0 11779.0
219.0 3.375 11056.0 74549.0 3572.0 4944.0 11905.0
220.0 3.025000000000007 11187.0 75462.0 3572.0 4944.0 12043.0
221.0 2.775000000000008 11316.0 76368.0 3572.0 4944.0 12188.0
222.0 2.724999999999992 11440.0 77227.0 3572.0 4944.0 12338.0
223.0 2.674999999999993 11557.0 78043.0 3572.0 4944.0 12478.0
224.0 2.5999999999999925 11664.0 78786.0 3572.0 4944.0 12597.0
225.0 2.5 11780.0 79584.0 3572.0 4944.0 12727.0
226.0 2.25 11910.0 80495.0 3572.0 4944.0 12868.0
227.0 1.9249999999999947 12059.0 81524.0 3572.0 4944.0 13030.0
228.0 1.524999999999997 12231.0 82728.0 3572.0 4944.0 13212.0
229.0 1.125 12417.0 83983.0 3572.0 4944.0 13411.0
230.0 0.9000000000000008 12603.0 85206.0 3572.0 4944.0 13608.0
231.0 0.7999999999999999 12765.0 86258.0 3572.0 4944.0 13780.0
232.0 0.75 12885.0 87001.0 3572.0 4944.0 13910.0
233.0 0.6750000000000004 12973.0 87584.0 3572.0 4944.0 14010.0
234.0 0.625 13055.0 88136.0 3572.0 4944.0 14101.0
235.0 0.5999999999999988 13140.0 88714.0 3572.0 4944.0 14196.0
236.0 0.5749999999999983 13232.0 89321.0 3572.0 4944.0 14296.0
237.0 0.5500000000000022 13312.0 89846.0 3572.0 4944.0 14380.0
238.0 0.5500000000000022 13386.0 90308.0 3572.0 4944.0 14458.0
239.0 0.5500000000000022 13436.0 90604.0 3572.0 4944.0 14508.0
240.0 0.5500000000000022 13462.0 90752.0 3572.0 4944.0 14534.0
241.0 0.5500000000000022 13476.0 90823.0 3572.0 4944.0 14548.0
242.0 0.5500000000000022 13483.0 90854.0 3572.0 4944.0 14555.0
243.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
244.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
245.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
246.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
247.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
248.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
249.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
250.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
251.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
252.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
253.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
254.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
255.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
256.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
257.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
258.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
259.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
260.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
261.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
262.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
263.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
264.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
265.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
266.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
267.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
268.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
269.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
270.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
271.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
272.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
273.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
274.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
275.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
276.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
277.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
278.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
279.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
280.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
281.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
282.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
283.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
284.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
285.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
286.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
287.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
288.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
289.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
290.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
291.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
292.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
293.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
294.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
295.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
296.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
297.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
298.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
299.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
300.0 0.5500000000000022 13485.0 90864.0 3572.0 4944.0 14557.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T21:56+0000 #
#####################################################################
