#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:37+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
69.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
70.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
71.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
72.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
73.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
74.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
75.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
76.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
77.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
78.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
79.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
80.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
81.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
82.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
83.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
84.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
85.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
86.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
87.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
88.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
89.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
90.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
91.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
92.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
93.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
94.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
95.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
96.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
97.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
98.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
99.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
100.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
101.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
102.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
103.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
104.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
105.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
106.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
107.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
108.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
109.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
110.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
111.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
112.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
113.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
114.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
115.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
116.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
117.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
118.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
119.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
120.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
121.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
122.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
123.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
124.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
125.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
126.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
127.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
128.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
129.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
130.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
131.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
132.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
133.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
134.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
135.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
136.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
137.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
138.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
139.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
140.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
141.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
142.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
143.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
144.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
145.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
146.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
147.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
148.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
149.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
150.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
151.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
152.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
153.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
154.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
155.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
156.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
157.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
158.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
159.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
160.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
161.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
162.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
163.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
164.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
165.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
166.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
167.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
168.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
169.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
170.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
171.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
172.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
173.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
174.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
175.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
176.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
177.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
178.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
179.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
180.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
181.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
182.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
183.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
184.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
185.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
186.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
187.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
188.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
189.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
190.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
191.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
192.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
193.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
194.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
195.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
196.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
197.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
198.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
199.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
200.0 2.075000000000007 13122.0 90184.0 5377.0 4877.0 14122.0
201.0 3.049999999999998 13249.0 90898.0 5377.0 5004.0 14249.0
202.0 3.8249999999999993 13421.0 92043.0 5377.0 5184.0 14429.0
203.0 4.299999999999999 13624.0 93508.0 5377.0 5410.0 14655.0
204.0 4.699999999999998 13757.0 94479.0 5377.0 5556.0 14801.0
205.0 5.049999999999999 13911.0 95530.0 5377.0 5717.0 14962.0
206.0 5.2250000000000005 14162.0 97188.0 5377.0 5980.0 15225.0
207.0 4.875 14352.0 98529.0 5377.0 6099.0 15416.0
208.0 4.175 14612.0 100285.0 5377.0 6104.0 15678.0
209.0 3.674999999999994 14912.0 102415.0 5377.0 6104.0 15995.0
210.0 3.450000000000007 15160.0 104130.0 5377.0 6104.0 16273.0
211.0 3.25 15356.0 105472.0 5377.0 6104.0 16486.0
212.0 2.6749999999999945 15608.0 107283.0 5377.0 6104.0 16760.0
213.0 1.7 15983.0 109704.0 5377.0 6104.0 17155.0
214.0 1.25 16350.0 112169.0 5377.0 6104.0 17542.0
215.0 1.175000000000002 16650.0 114206.0 5377.0 6104.0 17863.0
216.0 1.1499999999999977 16908.0 115990.0 5377.0 6104.0 18137.0
217.0 1.1499999999999977 17084.0 117258.0 5377.0 6104.0 18323.0
218.0 1.1499999999999977 17193.0 118084.0 5377.0 6104.0 18435.0
219.0 1.1499999999999977 17232.0 118386.0 5377.0 6104.0 18479.0
220.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
221.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
222.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
223.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
224.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
225.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
226.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
227.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
228.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
229.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
230.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
231.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
232.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
233.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
234.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
235.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
236.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
237.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
238.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
239.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
240.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
241.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
242.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
243.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
244.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
245.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
246.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
247.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
248.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
249.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
250.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
251.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
252.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
253.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
254.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
255.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
256.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
257.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
258.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
259.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
260.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
261.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
262.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
263.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
264.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
265.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
266.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
267.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
268.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
269.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
270.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
271.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
272.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
273.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
274.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
275.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
276.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
277.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
278.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
279.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
280.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
281.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
282.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
283.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
284.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
285.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
286.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
287.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
288.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
289.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
290.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
291.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
292.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
293.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
294.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
295.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
296.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
297.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
298.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
299.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
300.0 1.1499999999999977 17239.0 118447.0 5377.0 6104.0 18487.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:36+0000 #
#####################################################################
