#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:42+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
227.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
228.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
229.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
230.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
231.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
232.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
233.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
234.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
235.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
236.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
237.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
238.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
239.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
240.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
241.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
242.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
243.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
244.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
245.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
246.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
247.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
248.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
249.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
250.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
251.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
252.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
253.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
254.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
255.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
256.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
257.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
258.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
259.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
260.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
261.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
262.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
263.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
264.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
265.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
266.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
267.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
268.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
269.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
270.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
271.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
272.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
273.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
274.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
275.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
276.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
277.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
278.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
279.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
280.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
281.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
282.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
283.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
284.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
285.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
286.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
287.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
288.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
289.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
290.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
291.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
292.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
293.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
294.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
295.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
296.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
297.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
298.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
299.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
300.0 0.7250000000000005 43805.0 304198.0 16628.0 17745.0 45478.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:20+0000 #
#####################################################################
