#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 2.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
70.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
71.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
72.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
73.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
74.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
75.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
76.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
77.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
78.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
79.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
80.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
81.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
82.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
83.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
84.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
85.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
86.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
87.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
88.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
89.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
90.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
91.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
92.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
93.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
94.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
95.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
96.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
97.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
98.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
99.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
100.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
101.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
102.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
103.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
104.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
105.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
106.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
107.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
108.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
109.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
110.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
111.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
112.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
113.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
114.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
115.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
116.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
117.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
118.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
119.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
120.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
121.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
122.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
123.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
124.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
125.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
126.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
127.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
128.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
129.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
130.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
131.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
132.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
133.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
134.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
135.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
136.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
137.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
138.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
139.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
140.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
141.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
142.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
143.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
144.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
145.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
146.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
147.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
148.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
149.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
150.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
151.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
152.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
153.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
154.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
155.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
156.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
157.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
158.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
159.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
160.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
161.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
162.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
163.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
164.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
165.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
166.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
167.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
168.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
169.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
170.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
171.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
172.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
173.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
174.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
175.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
176.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
177.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
178.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
179.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
180.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
181.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
182.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
183.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
184.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
185.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
186.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
187.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
188.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
189.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
190.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
191.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
192.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
193.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
194.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
195.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
196.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
197.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
198.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
199.0 2.1749999999999927 7327.0 49845.0 3864.0 3164.0 7886.0
200.0 2.2000000000000073 7328.0 49845.0 3864.0 3165.0 7887.0
201.0 2.774999999999998 7368.0 50127.0 3864.0 3205.0 7927.0
202.0 3.2000000000000015 7436.0 50579.0 3864.0 3273.0 7995.0
203.0 3.600000000000001 7511.0 51089.0 3864.0 3350.0 8072.0
204.0 4.0 7591.0 51632.0 3864.0 3437.0 8159.0
205.0 4.125 7667.0 52129.0 3864.0 3526.0 8248.0
206.0 4.299999999999999 7737.0 52601.0 3864.0 3602.0 8324.0
207.0 4.3500000000000005 7800.0 53027.0 3864.0 3676.0 8398.0
208.0 4.4750000000000005 7824.0 53179.0 3864.0 3703.0 8425.0
209.0 4.675000000000002 7856.0 53385.0 3864.0 3738.0 8460.0
210.0 4.8500000000000005 7900.0 53693.0 3864.0 3788.0 8510.0
211.0 5.0 7962.0 54130.0 3864.0 3858.0 8580.0
212.0 5.1000000000000005 8045.0 54717.0 3864.0 3948.0 8670.0
213.0 5.25 8149.0 55440.0 3864.0 4056.0 8778.0
214.0 5.174999999999999 8275.0 56302.0 3864.0 4189.0 8911.0
215.0 5.075 8403.0 57178.0 3864.0 4314.0 9048.0
216.0 4.850000000000001 8527.0 58023.0 3864.0 4407.0 9180.0
217.0 4.600000000000001 8627.0 58712.0 3864.0 4429.0 9280.0
218.0 4.274999999999998 8733.0 59436.0 3864.0 4429.0 9386.0
219.0 4.024999999999997 8846.0 60216.0 3864.0 4429.0 9503.0
220.0 3.774999999999996 8970.0 61081.0 3864.0 4429.0 9636.0
221.0 3.625 9097.0 61965.0 3864.0 4429.0 9778.0
222.0 3.4750000000000014 9220.0 62819.0 3864.0 4429.0 9911.0
223.0 3.3999999999999995 9342.0 63669.0 3864.0 4429.0 10045.0
224.0 3.299999999999993 9449.0 64407.0 3864.0 4429.0 10169.0
225.0 3.2000000000000064 9552.0 65131.0 3864.0 4429.0 10281.0
226.0 3.125 9660.0 65890.0 3864.0 4429.0 10398.0
227.0 2.974999999999998 9782.0 66733.0 3864.0 4429.0 10528.0
228.0 2.6749999999999945 9918.0 67661.0 3864.0 4429.0 10673.0
229.0 2.25 10056.0 68589.0 3864.0 4429.0 10821.0
230.0 1.8500000000000008 10197.0 69529.0 3864.0 4429.0 10974.0
231.0 1.5250000000000001 10310.0 70271.0 3864.0 4429.0 11100.0
232.0 1.25 10414.0 70928.0 3864.0 4429.0 11208.0
233.0 1.1750000000000018 10491.0 71430.0 3864.0 4429.0 11287.0
234.0 1.1499999999999984 10576.0 72003.0 3864.0 4429.0 11381.0
235.0 1.125 10671.0 72682.0 3864.0 4429.0 11488.0
236.0 1.125 10762.0 73309.0 3864.0 4429.0 11588.0
237.0 1.125 10840.0 73860.0 3864.0 4429.0 11668.0
238.0 1.125 10909.0 74296.0 3864.0 4429.0 11740.0
239.0 1.125 10963.0 74661.0 3864.0 4429.0 11794.0
240.0 1.125 11004.0 74942.0 3864.0 4429.0 11837.0
241.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
242.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
243.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
244.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
245.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
246.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
247.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
248.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
249.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
250.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
251.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
252.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
253.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
254.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
255.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
256.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
257.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
258.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
259.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
260.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
261.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
262.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
263.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
264.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
265.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
266.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
267.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
268.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
269.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
270.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
271.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
272.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
273.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
274.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
275.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
276.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
277.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
278.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
279.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
280.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
281.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
282.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
283.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
284.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
285.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
286.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
287.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
288.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
289.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
290.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
291.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
292.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
293.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
294.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
295.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
296.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
297.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
298.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
299.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
300.0 1.125 11016.0 75018.0 3864.0 4429.0 11849.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T21:47+0000 #
#####################################################################
