#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 8.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
39.001230439556544 8.174999999999997 15601.0 121573.0 0.0 0.0 0.0
40.001230439556544 8.075000000000003 16001.0 124733.0 0.0 0.0 0.0
41.001230439556544 7.924999999999997 16401.0 127893.0 0.0 0.0 0.0
42.001230439556544 7.725 16801.0 131053.0 0.0 0.0 0.0
43.001230439556544 7.700000000000003 17201.0 134213.0 0.0 0.0 0.0
44.001230439556544 7.549999999999997 17601.0 137373.0 0.0 0.0 0.0
45.001230439556544 7.424999999999996 18001.0 140533.0 0.0 0.0 0.0
46.001230439556544 7.275000000000004 18401.0 143693.0 0.0 0.0 0.0
47.00110032684006 7.150000000000005 18800.0 146844.0 0.0 0.0 0.0
48.001230439556544 7.0 19201.0 150013.0 0.0 0.0 0.0
49.00086584708922 6.875 19600.0 153164.0 0.0 0.0 0.0
50.00071130751343 6.650000000000005 20000.0 156324.0 0.0 0.0 0.0
51.0001281820863 6.5 20400.0 159484.0 0.0 0.0 0.0
52.001230439556544 6.325000000000006 20801.0 162653.0 0.0 0.0 0.0
53.0007237051164 6.049999999999993 21200.0 165804.0 0.0 0.0 0.0
54.00065348736798 5.700000000000008 21600.0 168964.0 0.0 0.0 0.0
55.001230439556544 5.525000000000007 22001.0 172133.0 0.0 0.0 0.0
56.001230439556544 5.0999999999999925 22401.0 175293.0 0.0 0.0 0.0
57.001230439556544 4.9000000000000075 22801.0 178453.0 0.0 0.0 0.0
58.00072198490173 4.625 23200.0 181604.0 0.0 0.0 0.0
59.001230439556544 4.200000000000008 23601.0 184773.0 0.0 0.0 0.0
60.001230439556544 4.025000000000007 24001.0 187933.0 0.0 0.0 0.0
61.001230439556544 3.75 24401.0 191093.0 0.0 0.0 0.0
62.001230439556544 3.625 24801.0 194253.0 0.0 0.0 0.0
63.001230439556544 3.474999999999993 25201.0 197413.0 0.0 0.0 0.0
64.00123043955654 3.3499999999999934 25601.0 200573.0 0.0 0.0 0.0
65.00123043955654 3.224999999999994 26001.0 203733.0 0.0 0.0 0.0
66.00008281230724 3.0999999999999948 26400.0 206884.0 0.0 0.0 0.0
67.00123043955654 3.0 26801.0 210053.0 0.0 0.0 0.0
68.00059569723959 2.8499999999999965 27200.0 213204.0 0.0 0.0 0.0
69.00005980625018 2.7750000000000026 27600.0 216364.0 0.0 0.0 0.0
70.00033529128781 2.6749999999999945 28000.0 219524.0 0.0 0.0 0.0
71.00055531670155 2.525 28400.0 222684.0 0.0 0.0 0.0
72.00123043955654 2.4249999999999954 28801.0 225853.0 0.0 0.0 0.0
73.00123043955654 2.3250000000000037 29201.0 229013.0 0.0 0.0 0.0
74.00103720095771 2.1000000000000028 29600.0 232164.0 0.0 0.0 0.0
75.00007938268223 2.0249999999999977 30000.0 235324.0 0.0 0.0 0.0
76.00035850427439 1.9499999999999997 30400.0 238484.0 0.0 0.0 0.0
77.00123043955654 1.9250000000000007 30801.0 241653.0 0.0 0.0 0.0
78.00123043955654 1.9250000000000007 31201.0 244813.0 0.0 0.0 0.0
79.00072091857008 1.8999999999999981 31600.0 247964.0 0.0 0.0 0.0
80.00036891978122 1.8999999999999981 32000.0 251124.0 0.0 0.0 0.0
81.00123043955654 1.8500000000000014 32401.0 254293.0 0.0 0.0 0.0
82.00123043955654 1.8500000000000014 32801.0 257453.0 0.0 0.0 0.0
83.00123043955654 1.8500000000000014 33201.0 260613.0 0.0 0.0 0.0
84.00123043955654 1.8500000000000014 33601.0 263773.0 0.0 0.0 0.0
85.00077300681428 1.8500000000000014 34000.0 266924.0 0.0 0.0 0.0
86.00123043955654 1.8500000000000014 34401.0 270093.0 0.0 0.0 0.0
87.00123043955654 1.8500000000000014 34801.0 273253.0 0.0 0.0 0.0
88.00123043955654 1.8500000000000014 35201.0 276413.0 0.0 0.0 0.0
89.00123043955654 1.8500000000000014 35601.0 279573.0 0.0 0.0 0.0
90.00123043955654 1.8500000000000014 36001.0 282733.0 0.0 0.0 0.0
91.00123043955654 1.8500000000000014 36401.0 285893.0 0.0 0.0 0.0
92.00123043955654 1.8500000000000014 36801.0 289053.0 0.0 0.0 0.0
93.00123043955654 1.8500000000000014 37201.0 292213.0 0.0 0.0 0.0
94.00123043955654 1.8500000000000014 37601.0 295373.0 0.0 0.0 0.0
95.00123043955654 1.8500000000000014 38001.0 298533.0 0.0 0.0 0.0
96.00123043955654 1.8500000000000014 38401.0 301693.0 0.0 0.0 0.0
97.00123043955654 1.8500000000000014 38801.0 304853.0 0.0 0.0 0.0
98.00123043955654 1.8500000000000014 39201.0 308013.0 0.0 0.0 0.0
99.00123043955654 1.8500000000000014 39601.0 311173.0 0.0 0.0 0.0
100.00123043955654 1.8500000000000014 40001.0 314333.0 0.0 0.0 0.0
101.00073918974324 1.8500000000000014 40400.0 317484.0 0.0 0.0 0.0
102.00123043955654 1.8500000000000014 40801.0 320653.0 0.0 0.0 0.0
103.00123043955654 1.8500000000000014 41201.0 323813.0 0.0 0.0 0.0
104.00123043955654 1.8500000000000014 41601.0 326973.0 0.0 0.0 0.0
105.00123043955654 1.8500000000000014 42001.0 330133.0 0.0 0.0 0.0
106.00123043955654 1.8500000000000014 42401.0 333293.0 0.0 0.0 0.0
107.00090315950537 1.8500000000000014 42800.0 336444.0 0.0 0.0 0.0
108.00123043955654 1.8500000000000014 43201.0 339613.0 0.0 0.0 0.0
109.00123043955654 1.8500000000000014 43601.0 342773.0 0.0 0.0 0.0
110.00025862335988 1.8500000000000014 44000.0 345924.0 0.0 0.0 0.0
111.00123043955654 1.8500000000000014 44401.0 349093.0 0.0 0.0 0.0
112.00123043955654 1.8500000000000014 44801.0 352253.0 0.0 0.0 0.0
113.00004967307525 1.8500000000000014 45200.0 355404.0 0.0 0.0 0.0
114.00123043955654 1.8500000000000014 45601.0 358573.0 0.0 0.0 0.0
115.00123043955654 1.8500000000000014 46001.0 361733.0 0.0 0.0 0.0
116.00123043955654 1.8500000000000014 46401.0 364893.0 0.0 0.0 0.0
117.00123043955654 1.8500000000000014 46801.0 368053.0 0.0 0.0 0.0
118.00123043955654 1.8500000000000014 47201.0 371213.0 0.0 0.0 0.0
119.00123043955654 1.8500000000000014 47601.0 374373.0 0.0 0.0 0.0
120.00123043955654 1.8500000000000014 48001.0 377533.0 0.0 0.0 0.0
121.00094606499496 1.8500000000000014 48400.0 380684.0 0.0 0.0 0.0
122.00123043955654 1.8500000000000014 48801.0 383853.0 0.0 0.0 0.0
123.00123043955654 1.8500000000000014 49201.0 387013.0 0.0 0.0 0.0
124.00123043955654 1.8500000000000014 49601.0 390173.0 0.0 0.0 0.0
125.00123043955654 1.8500000000000014 50001.0 393333.0 0.0 0.0 0.0
126.00123043955654 1.8500000000000014 50401.0 396493.0 0.0 0.0 0.0
127.00012375685597 1.8500000000000014 50800.0 399644.0 0.0 0.0 0.0
128.00123043955654 1.8500000000000014 51201.0 402813.0 0.0 0.0 0.0
129.00003621206017 1.8500000000000014 51600.0 405964.0 0.0 0.0 0.0
130.00123043955654 1.8500000000000014 52001.0 409133.0 0.0 0.0 0.0
131.00123043955654 1.8500000000000014 52401.0 412293.0 0.0 0.0 0.0
132.00081867268486 1.8500000000000014 52800.0 415444.0 0.0 0.0 0.0
133.00123043955654 1.8500000000000014 53201.0 418613.0 0.0 0.0 0.0
134.00074361873462 1.8500000000000014 53600.0 421764.0 0.0 0.0 0.0
135.000267255383 1.8500000000000014 54000.0 424924.0 0.0 0.0 0.0
136.00123043955654 1.8500000000000014 54401.0 428093.0 0.0 0.0 0.0
137.00123043955654 1.8500000000000014 54801.0 431250.0 0.0 0.0 0.0
138.00123043955654 1.8500000000000014 55201.0 434410.0 0.0 0.0 0.0
139.00123043955654 1.8500000000000014 55601.0 437570.0 0.0 0.0 0.0
140.00123043955654 1.8500000000000014 56001.0 440730.0 0.0 0.0 0.0
141.00123043955654 1.8500000000000014 56401.0 443890.0 0.0 0.0 0.0
142.00123043955654 1.8500000000000014 56801.0 447050.0 0.0 0.0 0.0
143.00121362884516 1.8500000000000014 57200.0 450201.0 0.0 0.0 0.0
144.00123043955654 1.8500000000000014 57601.0 453370.0 0.0 0.0 0.0
145.00123043955654 1.8500000000000014 58001.0 456530.0 0.0 0.0 0.0
146.00123043955654 1.8500000000000014 58401.0 459690.0 0.0 0.0 0.0
147.00123043955654 1.8500000000000014 58801.0 462850.0 0.0 0.0 0.0
148.00123043955654 1.8500000000000014 59201.0 466010.0 0.0 0.0 0.0
149.00117771101623 1.8500000000000014 59600.0 469161.0 0.0 0.0 0.0
150.00123043955654 1.8500000000000014 60001.0 472330.0 0.0 0.0 0.0
151.00123043955654 1.8500000000000014 60401.0 475490.0 0.0 0.0 0.0
152.00057682178732 1.8500000000000014 60800.0 478641.0 0.0 0.0 0.0
153.00123043955654 1.8500000000000014 61201.0 481810.0 0.0 0.0 0.0
154.00017876366377 1.8500000000000014 61600.0 484961.0 0.0 0.0 0.0
155.00123043955654 1.8500000000000014 62001.0 488130.0 0.0 0.0 0.0
156.00123043955654 1.8500000000000014 62401.0 491290.0 0.0 0.0 0.0
157.00123043955654 1.8500000000000014 62801.0 494450.0 0.0 0.0 0.0
158.00123043955654 1.8500000000000014 63201.0 497610.0 0.0 0.0 0.0
159.00113791278926 1.8500000000000014 63600.0 500761.0 0.0 0.0 0.0
160.00123043955654 1.8500000000000014 64001.0 503930.0 0.0 0.0 0.0
161.00006530621985 1.8500000000000014 64400.0 507081.0 0.0 0.0 0.0
162.00071374684487 1.8500000000000014 64800.0 510241.0 0.0 0.0 0.0
163.0004709095752 1.8500000000000014 65200.0 513401.0 0.0 0.0 0.0
164.00123043955654 1.8500000000000014 65601.0 516570.0 0.0 0.0 0.0
165.00123043955654 1.8500000000000014 66001.0 519729.0 0.0 0.0 0.0
166.00123043955654 1.8500000000000014 66401.0 522889.0 0.0 0.0 0.0
167.00123043955654 1.8500000000000014 66801.0 526049.0 0.0 0.0 0.0
168.00123043955654 1.8500000000000014 67201.0 529209.0 0.0 0.0 0.0
169.00123043955654 1.8500000000000014 67601.0 532369.0 0.0 0.0 0.0
170.00123043955654 1.8500000000000014 68001.0 535529.0 0.0 0.0 0.0
171.00123043955654 1.8500000000000014 68401.0 538689.0 0.0 0.0 0.0
172.00123043955654 1.8500000000000014 68801.0 541849.0 0.0 0.0 0.0
173.00123043955654 1.8500000000000014 69201.0 545009.0 0.0 0.0 0.0
174.00123043955654 1.8500000000000014 69601.0 548169.0 0.0 0.0 0.0
175.00123043955654 1.8500000000000014 70001.0 551329.0 0.0 0.0 0.0
176.00123043955654 1.8500000000000014 70401.0 554489.0 0.0 0.0 0.0
177.00123043955654 1.8500000000000014 70801.0 557649.0 0.0 0.0 0.0
178.00123043955654 1.8500000000000014 71201.0 560809.0 0.0 0.0 0.0
179.00123043955654 1.8500000000000014 71601.0 563969.0 0.0 0.0 0.0
180.00123043955654 1.8500000000000014 72001.0 567129.0 0.0 0.0 0.0
181.00051884796224 1.8500000000000014 72400.0 570280.0 0.0 0.0 0.0
182.00118492288001 1.8500000000000014 72800.0 573440.0 0.0 0.0 0.0
183.00036042273382 1.8500000000000014 73200.0 576600.0 0.0 0.0 0.0
184.00123043955654 1.8500000000000014 73601.0 579769.0 0.0 0.0 0.0
185.0009463253527 1.8500000000000014 74000.0 582920.0 0.0 0.0 0.0
186.00123043955654 1.8500000000000014 74401.0 586089.0 0.0 0.0 0.0
187.00040452101013 1.8500000000000014 74800.0 589240.0 0.0 0.0 0.0
188.00006308131006 1.8500000000000014 75200.0 592400.0 0.0 0.0 0.0
189.00123043955654 1.8500000000000014 75601.0 595569.0 0.0 0.0 0.0
190.00036427960575 1.8500000000000014 76000.0 598720.0 0.0 0.0 0.0
191.00123043955654 1.8500000000000014 76401.0 601889.0 0.0 0.0 0.0
192.00123043955654 1.8500000000000014 76801.0 605049.0 0.0 0.0 0.0
193.00123043955654 1.8500000000000014 77201.0 608209.0 0.0 0.0 0.0
194.00055505390304 1.8500000000000014 77600.0 611360.0 0.0 0.0 0.0
195.00008319481893 1.8500000000000014 78000.0 614520.0 0.0 0.0 0.0
196.00123043955654 1.8500000000000014 78401.0 617689.0 0.0 0.0 0.0
197.00123043955654 1.8500000000000014 78801.0 620849.0 0.0 0.0 0.0
198.0004000100849 1.8500000000000014 79200.0 624000.0 0.0 0.0 0.0
199.00123043955654 1.8500000000000014 79601.0 627169.0 0.0 0.0 0.0
200.0 1.8500000000000014 80000.0 630320.0 0.0 0.0 0.0
201.00123043955654 2.174999999999997 80401.0 633489.0 0.0 0.0 0.0
202.00123043955654 2.325000000000004 80801.0 636649.0 0.0 0.0 0.0
203.00123043955654 2.475 81201.0 639809.0 0.0 0.0 0.0
204.00123043955654 2.724999999999997 81601.0 642969.0 0.0 0.0 0.0
205.00039945612883 2.8499999999999956 82000.0 646120.0 0.0 0.0 0.0
206.00009107727743 3.0 82400.0 649280.0 0.0 0.0 0.0
207.000819242579 3.125 82800.0 652440.0 0.0 0.0 0.0
208.00071615428948 3.1749999999999923 83200.0 655600.0 0.0 0.0 0.0
209.00123043955654 3.224999999999992 83601.0 658769.0 0.0 0.0 0.0
210.00123043955654 3.224999999999992 84001.0 661929.0 0.0 0.0 0.0
211.00123043955654 3.224999999999992 84401.0 665089.0 0.0 0.0 0.0
212.00013758931505 3.224999999999992 84800.0 668240.0 0.0 0.0 0.0
213.00123043955654 3.25 85201.0 671409.0 0.0 0.0 0.0
214.00123043955654 3.2999999999999927 85601.0 674569.0 0.0 0.0 0.0
215.0008806899496 3.3499999999999925 86000.0 677720.0 0.0 0.0 0.0
216.00123043955654 3.4500000000000077 86401.0 680889.0 0.0 0.0 0.0
217.00123043955654 3.5499999999999923 86801.0 684049.0 0.0 0.0 0.0
218.00123043955654 3.674999999999992 87201.0 687209.0 0.0 0.0 0.0
219.00123043955654 3.75 87601.0 690369.0 0.0 0.0 0.0
220.00085480057598 3.9500000000000077 88000.0 693520.0 0.0 0.0 0.0
221.00123043955654 4.1 88401.0 696689.0 0.0 0.0 0.0
222.00123043955654 4.325000000000003 88801.0 699849.0 0.0 0.0 0.0
223.00123043955654 4.450000000000002 89201.0 703009.0 0.0 0.0 0.0
224.0002802312464 4.674999999999997 89600.0 706160.0 0.0 0.0 0.0
225.00123043955654 4.75 90001.0 709329.0 0.0 0.0 0.0
226.0000656619824 4.625 90400.0 712480.0 0.0 0.0 0.0
227.00123043955654 4.524999999999999 90801.0 715649.0 0.0 0.0 0.0
228.0001450337843 4.325000000000003 91200.0 718800.0 0.0 0.0 0.0
229.00123043955654 4.174999999999997 91601.0 721967.0 0.0 0.0 0.0
230.00123043955654 3.9749999999999983 92001.0 725127.0 0.0 0.0 0.0
231.00003378885623 3.825000000000006 92400.0 728278.0 0.0 0.0 0.0
232.00123043955654 3.5999999999999956 92801.0 731447.0 0.0 0.0 0.0
233.00006586869037 3.4000000000000057 93200.0 734598.0 0.0 0.0 0.0
234.00123043955654 3.224999999999992 93601.0 737767.0 0.0 0.0 0.0
235.00123043955654 3.125 94001.0 740927.0 0.0 0.0 0.0
236.00123043955654 3.0499999999999923 94401.0 744087.0 0.0 0.0 0.0
237.00068115981523 3.0250000000000092 94800.0 747238.0 0.0 0.0 0.0
238.00123043955654 3.0 95201.0 750407.0 0.0 0.0 0.0
239.00094129535222 2.974999999999991 95600.0 753558.0 0.0 0.0 0.0
240.00123043955654 2.8499999999999917 96001.0 756727.0 0.0 0.0 0.0
241.0002268232457 2.8499999999999917 96400.0 759878.0 0.0 0.0 0.0
242.0000917083393 2.650000000000007 96800.0 763038.0 0.0 0.0 0.0
243.00123043955654 2.575000000000007 97201.0 766207.0 0.0 0.0 0.0
244.00123043955654 2.4249999999999936 97601.0 769367.0 0.0 0.0 0.0
245.00094385665406 2.25 98000.0 772518.0 0.0 0.0 0.0
246.00123043955654 2.125 98401.0 775687.0 0.0 0.0 0.0
247.00123043955654 1.8500000000000034 98801.0 778847.0 0.0 0.0 0.0
248.00123043955654 1.625 99201.0 782007.0 0.0 0.0 0.0
249.00041558436368 1.399999999999999 99600.0 785158.0 0.0 0.0 0.0
250.00123043955654 1.300000000000001 100001.0 788327.0 0.0 0.0 0.0
251.000266700533 1.25 100400.0 791478.0 0.0 0.0 0.0
252.00123043955654 1.1500000000000001 100801.0 794647.0 0.0 0.0 0.0
253.00022223909863 1.1 101200.0 797798.0 0.0 0.0 0.0
254.00123043955654 1.0499999999999998 101601.0 800967.0 0.0 0.0 0.0
255.00123043955654 1.0 102001.0 804127.0 0.0 0.0 0.0
256.00123043955654 0.9499999999999998 102401.0 807287.0 0.0 0.0 0.0
257.000739961606 0.9250000000000007 102800.0 810438.0 0.0 0.0 0.0
258.00123043955654 0.875 103201.0 813607.0 0.0 0.0 0.0
259.00123043955654 0.875 103601.0 816767.0 0.0 0.0 0.0
260.00123043955654 0.8499999999999992 104001.0 819927.0 0.0 0.0 0.0
261.00123043955654 0.8499999999999992 104401.0 823087.0 0.0 0.0 0.0
262.00123043955654 0.8499999999999992 104801.0 826247.0 0.0 0.0 0.0
263.00046846246306 0.8499999999999992 105200.0 829398.0 0.0 0.0 0.0
264.00123043955654 0.8499999999999992 105601.0 832567.0 0.0 0.0 0.0
265.00123043955654 0.8499999999999992 106001.0 835727.0 0.0 0.0 0.0
266.0001049905048 0.8499999999999992 106400.0 838878.0 0.0 0.0 0.0
267.00123043955654 0.8499999999999992 106801.0 842047.0 0.0 0.0 0.0
268.00123043955654 0.8499999999999992 107201.0 845207.0 0.0 0.0 0.0
269.000649011984 0.8499999999999992 107600.0 848358.0 0.0 0.0 0.0
270.00123043955654 0.8499999999999992 108001.0 851527.0 0.0 0.0 0.0
271.00123043955654 0.8499999999999992 108401.0 854687.0 0.0 0.0 0.0
272.0010090090204 0.8499999999999992 108800.0 857838.0 0.0 0.0 0.0
273.0001329618135 0.8499999999999992 109200.0 860998.0 0.0 0.0 0.0
274.00123043955654 0.8499999999999992 109601.0 864167.0 0.0 0.0 0.0
275.00123043955654 0.8499999999999992 110001.0 867327.0 0.0 0.0 0.0
276.0002970398595 0.8499999999999992 110400.0 870478.0 0.0 0.0 0.0
277.00123043955654 0.8499999999999992 110801.0 873647.0 0.0 0.0 0.0
278.00123043955654 0.8499999999999992 111201.0 876807.0 0.0 0.0 0.0
279.00123043955654 0.8499999999999992 111601.0 879967.0 0.0 0.0 0.0
280.00123043955654 0.8499999999999992 112001.0 883127.0 0.0 0.0 0.0
281.00123043955654 0.8499999999999992 112401.0 886287.0 0.0 0.0 0.0
282.0006944955833 0.8499999999999992 112800.0 889438.0 0.0 0.0 0.0
283.00122628775205 0.8499999999999992 113200.0 892598.0 0.0 0.0 0.0
284.00123043955654 0.8499999999999992 113601.0 895767.0 0.0 0.0 0.0
285.0008140296768 0.8499999999999992 114000.0 898918.0 0.0 0.0 0.0
286.00123043955654 0.8499999999999992 114401.0 902087.0 0.0 0.0 0.0
287.00123043955654 0.8499999999999992 114801.0 905247.0 0.0 0.0 0.0
288.00123043955654 0.8499999999999992 115201.0 908407.0 0.0 0.0 0.0
289.00123043955654 0.8499999999999992 115601.0 911567.0 0.0 0.0 0.0
290.00123043955654 0.8499999999999992 116001.0 914727.0 0.0 0.0 0.0
291.0011826748227 0.8499999999999992 116400.0 917878.0 0.0 0.0 0.0
292.00123043955654 0.8499999999999992 116801.0 921047.0 0.0 0.0 0.0
293.00123043955654 0.8499999999999992 117201.0 924207.0 0.0 0.0 0.0
294.00123043955654 0.8499999999999992 117601.0 927367.0 0.0 0.0 0.0
295.00123043955654 0.8499999999999992 118001.0 930527.0 0.0 0.0 0.0
296.00123043955654 0.8499999999999992 118401.0 933687.0 0.0 0.0 0.0
297.00123043955654 0.8499999999999992 118801.0 936847.0 0.0 0.0 0.0
298.00077069405626 0.8499999999999992 119200.0 939998.0 0.0 0.0 0.0
299.00037949989036 0.8499999999999992 119600.0 943158.0 0.0 0.0 0.0
300.00123043955654 0.8499999999999992 120001.0 946327.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:29+0000 #
#####################################################################
