#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.3013617162072055E-4 NaN 1.0 1.0
1.0001301361716206 -0.8167054759884376 801.0 4365.0
2.0001301361716206 -0.55538985101672 1601.0 10641.0
3.0001301361716206 -0.15643942456239865 2401.0 16917.0
4.00013013617162 0.2818250184696879 3201.0 23193.0
5.00013013617162 0.7001480942436671 4001.0 29469.0
6.00013013617162 0.9574386079032879 4801.0 35745.0
7.00013013617162 1.235196844632151 5601.0 42021.0
8.00013013617162 1.566006135899479 6401.0 48297.0
9.00013013617162 1.9236285792862375 7201.0 54573.0
10.00013013617162 2.172372652614316 8001.0 60849.0
11.00013013617162 2.5999412728659053 8801.0 67125.0
12.00013013617162 2.999617148772515 9601.0 73401.0
13.00013013617162 3.564140143504916 10401.0 79677.0
14.00013013617162 4.000993595832866 11201.0 85953.0
15.00013013617162 4.273485238097436 12001.0 92229.0
16.00013013617162 4.609579739246483 12801.0 98505.0
17.00013013617162 5.075301873759714 13601.0 104781.0
18.00013013617162 5.600334393724795 14401.0 111057.0
19.00013013617162 6.170488474852697 15201.0 117333.0
20.00013013617162 6.495170411768586 16001.0 123609.0
21.00013013617162 6.762374644639091 16801.0 129885.0
22.000008167067442 7.007683913275122 17600.0 136152.0
23.00013013617162 7.314012615430392 18401.0 142437.0
24.00013013617162 7.592107998793907 19201.0 148713.0
25.00013013617162 7.579958981620501 20001.0 154989.0
26.00013013617162 7.577837479702854 20801.0 161265.0
27.00013013617162 7.577837479702854 21601.0 167541.0
28.00013013617162 7.577837479702854 22401.0 173817.0
29.00013013617162 7.577837479702854 23201.0 180093.0
30.00013013617162 7.577837479702854 24001.0 186369.0
31.00011211508832 7.577837479702854 24800.0 192636.0
32.00013013617162 7.577837479702854 25601.0 198921.0
33.00013013617162 7.577837479702854 26401.0 205197.0
34.00013013617162 7.577837479702854 27201.0 211473.0
35.00013013617162 7.577837479702854 28001.0 217749.0
36.00013013617162 7.577837479702854 28801.0 224025.0
37.00013013617162 7.577837479702854 29601.0 230301.0
38.00013013617162 7.577837479702854 30401.0 236577.0
39.00013013617162 7.577837479702854 31201.0 242853.0
40.000105694986566 7.577837479702854 32000.0 249120.0
41.00013013617162 7.577837479702854 32801.0 255405.0
42.00002999140209 7.577837479702854 33600.0 261672.0
43.00013013617162 7.577837479702854 34401.0 267957.0
44.00013013617162 7.577837479702854 35201.0 274233.0
45.00013013617162 7.577837479702854 36001.0 280509.0
46.00013013617162 7.577837479702854 36801.0 286785.0
47.00013013617162 7.577837479702854 37601.0 293061.0
48.00013013617162 7.577837479702854 38401.0 299337.0
49.00013013617162 7.577837479702854 39201.0 305613.0
50.00013013617162 7.577837479702854 40001.0 311889.0
51.00013013617162 7.577837479702854 40801.0 318165.0
52.00013013617162 7.577837479702854 41601.0 324441.0
53.00013013617162 7.577837479702854 42401.0 330717.0
54.00013013617162 7.577837479702854 43201.0 336993.0
55.00013013617162 7.577837479702854 44001.0 343269.0
56.00013013617162 7.577837479702854 44801.0 349545.0
57.00013013617162 7.577837479702854 45601.0 355821.0
58.00013013617162 7.577837479702854 46401.0 362097.0
59.00013013617162 7.577837479702854 47201.0 368373.0
60.00013013617162 7.577837479702854 48001.0 374649.0
61.00013013617162 7.577837479702854 48801.0 380925.0
62.00013013617162 7.577837479702854 49601.0 387201.0
63.00013013617162 7.577837479702854 50401.0 393477.0
64.00013013617162 7.577837479702854 51201.0 399753.0
65.00013013617162 7.577837479702854 52001.0 406029.0
66.00013013617162 7.577837479702854 52801.0 412305.0
67.00013013617162 7.577837479702854 53601.0 418581.0
68.00013013617162 7.577837479702854 54401.0 424857.0
69.00013013617162 7.577837479702854 55201.0 431133.0
70.00013013617162 7.577837479702854 56001.0 437409.0
71.00013013617162 7.577837479702854 56801.0 443685.0
72.00013013617162 7.577837479702854 57601.0 449961.0
73.00013013617162 7.577837479702854 58401.0 456237.0
74.00013013617162 7.577837479702854 59201.0 462513.0
75.00009594242267 7.577837479702854 60000.0 468780.0
76.00013013617162 7.577837479702854 60801.0 475065.0
77.00013013617162 7.577837479702854 61601.0 481341.0
78.00013013617162 7.577837479702854 62401.0 487617.0
79.00000449550032 7.577837479702854 63200.0 493884.0
80.00013013617162 7.577837479702854 64001.0 500169.0
81.00013013617162 7.577837479702854 64801.0 506445.0
82.00013013617162 7.577837479702854 65601.0 512721.0
83.00013013617162 7.577837479702854 66401.0 518997.0
84.00013013617162 7.577837479702854 67201.0 525273.0
85.00000286228871 7.577837479702854 68000.0 531540.0
86.00013013617162 7.577837479702854 68801.0 537825.0
87.00013013617162 7.577837479702854 69601.0 544101.0
88.00013013617162 7.577837479702854 70401.0 550377.0
89.00013013617162 7.577837479702854 71201.0 556653.0
90.00013013617162 7.577837479702854 72001.0 562929.0
91.00013013617162 7.577837479702854 72801.0 569205.0
92.00013013617162 7.577837479702854 73601.0 575481.0
93.00013013617162 7.577837479702854 74401.0 581757.0
94.00013013617162 7.577837479702854 75201.0 588033.0
95.00013013617162 7.577837479702854 76001.0 594309.0
96.00013013617162 7.577837479702854 76801.0 600585.0
97.00013013617162 7.577837479702854 77601.0 606861.0
98.00013013617162 7.577837479702854 78401.0 613137.0
99.00013013617162 7.577837479702854 79201.0 619413.0
100.00013013617162 7.577837479702854 80001.0 625689.0
101.00013013617162 7.577837479702854 80801.0 631965.0
102.00013013617162 7.577837479702854 81601.0 638241.0
103.00013013617162 7.577837479702854 82401.0 644517.0
104.00013013617162 7.577837479702854 83201.0 650793.0
105.00013013617162 7.577837479702854 84001.0 657069.0
106.00013013617162 7.577837479702854 84801.0 663345.0
107.00013013617162 7.577837479702854 85601.0 669621.0
108.00013013617162 7.577837479702854 86401.0 675897.0
109.00013013617162 7.577837479702854 87201.0 682173.0
110.00013013617162 7.577837479702854 88001.0 688449.0
111.00013013617162 7.577837479702854 88801.0 694725.0
112.00001726274391 7.577837479702854 89600.0 700992.0
113.00013013617162 7.577837479702854 90401.0 707277.0
114.00013013617162 7.577837479702854 91201.0 713553.0
115.00013013617162 7.577837479702854 92001.0 719829.0
116.00005643877788 7.577837479702854 92800.0 726096.0
117.00013013617162 7.577837479702854 93601.0 732381.0
