#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:01+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9206349206349207 0.0 0.0
1.0001926016977352 -0.5591804997152273 616.0 6967.0
2.000192601697735 0.42088825357137405 774.0 7969.0
3.000192601697736 1.011722127951472 1008.0 9553.0
4.000192601697736 1.772688295297749 1224.0 11108.0
5.000192601697737 2.4946128935459515 1458.0 12781.0
6.000192601697738 3.507136969417315 1762.0 14970.0
7.000192601697739 4.379162061516776 2147.0 17582.0
8.000192601697739 5.244400131399482 2578.0 20502.0
9.000192601697735 6.373834619473166 3077.0 23819.0
10.000192601697732 7.0241378510916626 3560.0 27204.0
11.000192601697728 7.488135286503814 4035.0 30514.0
12.000192601697725 7.7577842462004565 4428.0 33337.0
13.000192601697721 7.744862774925402 4721.0 35361.0
14.000192601697718 7.742193763819144 4944.0 36942.0
15.000192601697714 7.741246117900098 5092.0 37930.0
16.000192601697712 7.740929726228386 5156.0 38361.0
17.00019260169771 7.740929726228386 5164.0 38419.0
18.000192601697705 7.740929726228386 5164.0 38419.0
19.0001926016977 7.740929726228386 5164.0 38419.0
20.000192601697698 7.740929726228386 5164.0 38419.0
21.000192601697695 7.740929726228386 5164.0 38419.0
22.00019260169769 7.740929726228386 5164.0 38419.0
23.000192601697687 7.740929726228386 5164.0 38419.0
24.000192601697684 7.740929726228386 5164.0 38419.0
25.00019260169768 7.740929726228386 5164.0 38419.0
26.000192601697677 7.740929726228386 5164.0 38419.0
27.000192601697673 7.740929726228386 5164.0 38419.0
28.00019260169767 7.740929726228386 5164.0 38419.0
29.000192601697666 7.740929726228386 5164.0 38419.0
30.000192601697663 7.740929726228386 5164.0 38419.0
31.00019260169766 7.740929726228386 5164.0 38419.0
32.000192601697655 7.740929726228386 5164.0 38419.0
33.00019260169767 7.740929726228386 5164.0 38419.0
34.000192601697684 7.740929726228386 5164.0 38419.0
35.0001926016977 7.740929726228386 5164.0 38419.0
36.00019260169771 7.740929726228386 5164.0 38419.0
37.00019260169773 7.740929726228386 5164.0 38419.0
38.00019260169774 7.740929726228386 5164.0 38419.0
39.000192601697755 7.740929726228386 5164.0 38419.0
40.00019260169777 7.740929726228386 5164.0 38419.0
41.00019260169778 7.740929726228386 5164.0 38419.0
42.0001926016978 7.740929726228386 5164.0 38419.0
43.00019260169781 7.740929726228386 5164.0 38419.0
44.000192601697826 7.740929726228386 5164.0 38419.0
45.00019260169784 7.740929726228386 5164.0 38419.0
46.000192601697854 7.740929726228386 5164.0 38419.0
47.00019260169787 7.740929726228386 5164.0 38419.0
48.00019260169788 7.740929726228386 5164.0 38419.0
49.0001926016979 7.740929726228386 5164.0 38419.0
50.00019260169791 7.740929726228386 5164.0 38419.0
51.000192601697925 7.740929726228386 5164.0 38419.0
52.00019260169794 7.740929726228386 5164.0 38419.0
53.000192601697954 7.740929726228386 5164.0 38419.0
54.00019260169797 7.740929726228386 5164.0 38419.0
55.00019260169798 7.740929726228386 5164.0 38419.0
56.000192601698 7.740929726228386 5164.0 38419.0
57.00019260169801 7.740929726228386 5164.0 38419.0
58.000192601698025 7.740929726228386 5164.0 38419.0
59.00019260169804 7.740929726228386 5164.0 38419.0
60.00019260169805 7.740929726228386 5164.0 38419.0
61.00019260169807 7.740929726228386 5164.0 38419.0
62.00019260169808 7.740929726228386 5164.0 38419.0
63.000192601698096 7.740929726228386 5164.0 38419.0
64.0001926016981 7.740929726228386 5164.0 38419.0
65.00019260169812 7.740929726228386 5164.0 38419.0
66.00019260169813 7.740929726228386 5164.0 38419.0
67.00019260169815 7.740929726228386 5164.0 38419.0
68.00019260169816 7.740929726228386 5164.0 38419.0
69.00019260169817 7.740929726228386 5164.0 38419.0
70.00019260169819 7.740929726228386 5164.0 38419.0
71.0001926016982 7.740929726228386 5164.0 38419.0
72.00019260169822 7.740929726228386 5164.0 38419.0
73.00019260169823 7.740929726228386 5164.0 38419.0
74.00019260169825 7.740929726228386 5164.0 38419.0
75.00019260169826 7.740929726228386 5164.0 38419.0
76.00019260169827 7.740929726228386 5164.0 38419.0
77.00019260169829 7.740929726228386 5164.0 38419.0
78.0001926016983 7.740929726228386 5164.0 38419.0
79.00019260169832 7.740929726228386 5164.0 38419.0
80.00019260169833 7.740929726228386 5164.0 38419.0
81.00019260169834 7.740929726228386 5164.0 38419.0
82.00019260169836 7.740929726228386 5164.0 38419.0
83.00019260169837 7.740929726228386 5164.0 38419.0
84.00019260169839 7.740929726228386 5164.0 38419.0
85.0001926016984 7.740929726228386 5164.0 38419.0
86.00019260169842 7.740929726228386 5164.0 38419.0
87.00019260169843 7.740929726228386 5164.0 38419.0
88.00019260169844 7.740929726228386 5164.0 38419.0
89.00019260169846 7.740929726228386 5164.0 38419.0
90.00019260169847 7.740929726228386 5164.0 38419.0
91.00019260169849 7.740929726228386 5164.0 38419.0
92.0001926016985 7.740929726228386 5164.0 38419.0
93.00019260169852 7.740929726228386 5164.0 38419.0
94.00019260169853 7.740929726228386 5164.0 38419.0
95.00019260169854 7.740929726228386 5164.0 38419.0
96.00019260169856 7.740929726228386 5164.0 38419.0
97.00019260169857 7.740929726228386 5164.0 38419.0
98.00019260169859 7.740929726228386 5164.0 38419.0
99.0001926016986 7.740929726228386 5164.0 38419.0
