#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.1686756821540633E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001168675682153 0.0 2001.0 12854.0 0.0 0.0 0.0
2.0001168675682153 0.0 4001.0 28444.0 0.0 0.0 0.0
3.000116867568216 0.0 6001.0 44034.0 0.0 0.0 0.0
4.000116867568217 0.0 8001.0 59624.0 0.0 0.0 0.0
5.0001168675682175 1.1750000000000012 10001.0 75214.0 0.0 0.0 0.0
6.000116867568218 4.199999999999999 12001.0 90804.0 0.0 0.0 0.0
7.000116867568219 5.824999999999999 14001.0 106394.0 0.0 0.0 0.0
8.00011686756822 7.725000000000002 16001.0 121984.0 0.0 0.0 0.0
9.000116867568217 8.475000000000003 18001.0 137574.0 0.0 0.0 0.0
10.000116867568213 8.399999999999997 20001.0 153164.0 0.0 0.0 0.0
11.00011686756821 7.8500000000000005 22001.0 168754.0 0.0 0.0 0.0
12.000021880194712 7.375 24000.0 184337.0 0.0 0.0 0.0
13.000116867568202 6.7000000000000055 26001.0 199934.0 0.0 0.0 0.0
14.000116867568199 5.674999999999995 28001.0 215524.0 0.0 0.0 0.0
15.000116867568195 4.450000000000007 30001.0 231114.0 0.0 0.0 0.0
16.00011686756819 3.5499999999999945 32001.0 246704.0 0.0 0.0 0.0
17.000116867568188 2.9500000000000037 34001.0 262294.0 0.0 0.0 0.0
18.000116867568185 2.399999999999998 36001.0 277884.0 0.0 0.0 0.0
19.00011686756818 2.0749999999999993 38001.0 293474.0 0.0 0.0 0.0
20.000021124734825 2.0 40000.0 309057.0 0.0 0.0 0.0
21.000116867568174 2.0 42001.0 324654.0 0.0 0.0 0.0
22.00011686756817 2.0 44001.0 340244.0 0.0 0.0 0.0
23.000116867568167 2.0 46001.0 355834.0 0.0 0.0 0.0
24.000116867568163 2.0 48001.0 371424.0 0.0 0.0 0.0
