#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:48+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
68.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
69.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
70.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
71.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
72.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
73.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
74.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
75.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
76.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
77.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
78.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
79.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
80.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
81.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
82.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
83.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
84.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
85.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
86.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
87.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
88.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
89.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
90.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
91.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
92.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
93.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
94.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
95.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
96.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
97.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
98.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
99.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
100.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
101.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
102.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
103.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
104.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
105.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
106.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
107.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
108.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
109.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
110.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
111.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
112.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
113.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
114.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
115.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
116.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
117.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
118.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
119.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
120.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
121.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
122.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
123.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
124.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
125.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
126.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
127.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
128.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
129.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
130.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
131.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
132.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
133.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
134.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
135.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
136.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
137.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
138.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
139.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
140.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
141.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
142.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
143.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
144.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
145.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
146.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
147.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
148.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
149.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
150.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
151.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
152.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
153.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
154.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
155.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
156.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
157.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
158.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
159.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
160.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
161.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
162.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
163.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
164.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
165.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
166.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
167.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
168.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
169.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
170.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
171.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
172.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
173.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
174.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
175.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
176.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
177.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
178.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
179.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
180.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
181.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
182.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
183.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
184.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
185.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
186.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
187.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
188.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
189.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
190.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
191.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
192.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
193.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
194.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
195.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
196.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
197.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
198.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
199.0 3.6000000000000036 11820.0 79975.0 5083.0 4503.0 12634.0
200.0 3.625 11821.0 79975.0 5083.0 4504.0 12635.0
201.0 4.5 11937.0 80675.0 5083.0 4620.0 12751.0
202.0 4.799999999999998 12133.0 81969.0 5083.0 4832.0 12963.0
203.0 4.875 12312.0 83236.0 5083.0 5038.0 13169.0
204.0 4.9750000000000005 12395.0 83810.0 5083.0 5135.0 13266.0
205.0 5.350000000000001 12487.0 84421.0 5083.0 5237.0 13368.0
206.0 5.774999999999999 12699.0 85896.0 5083.0 5464.0 13595.0
207.0 5.774999999999999 13020.0 88017.0 5083.0 5802.0 13937.0
208.0 5.399999999999998 13320.0 90050.0 5083.0 6042.0 14246.0
209.0 4.725000000000001 13600.0 91933.0 5083.0 6086.0 14530.0
210.0 4.075000000000007 13935.0 94305.0 5083.0 6086.0 14892.0
211.0 3.7249999999999956 14221.0 96222.0 5083.0 6086.0 15210.0
212.0 3.099999999999999 14497.0 98105.0 5083.0 6086.0 15507.0
213.0 2.0749999999999984 14853.0 100517.0 5083.0 6086.0 15882.0
214.0 1.6500000000000001 15142.0 102461.0 5083.0 6086.0 16189.0
215.0 1.3249999999999997 15337.0 103792.0 5083.0 6086.0 16397.0
216.0 1.150000000000001 15476.0 104753.0 5083.0 6086.0 16554.0
217.0 1.0249999999999977 15606.0 105677.0 5083.0 6086.0 16689.0
218.0 1.0 15675.0 106102.0 5083.0 6086.0 16758.0
219.0 0.9750000000000029 15702.0 106304.0 5083.0 6086.0 16785.0
220.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
221.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
222.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
223.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
224.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
225.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
226.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
227.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
228.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
229.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
230.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
231.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
232.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
233.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
234.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
235.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
236.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
237.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
238.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
239.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
240.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
241.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
242.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
243.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
244.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
245.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
246.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
247.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
248.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
249.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
250.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
251.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
252.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
253.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
254.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
255.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
256.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
257.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
258.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
259.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
260.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
261.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
262.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
263.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
264.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
265.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
266.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
267.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
268.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
269.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
270.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
271.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
272.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
273.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
274.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
275.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
276.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
277.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
278.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
279.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
280.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
281.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
282.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
283.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
284.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
285.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
286.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
287.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
288.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
289.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
290.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
291.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
292.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
293.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
294.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
295.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
296.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
297.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
298.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
299.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
300.0 0.9750000000000029 15712.0 106378.0 5083.0 6086.0 16795.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:42+0000 #
#####################################################################
