#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 38.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
4.936033314634214E-5 NaN 1.0 1.0
1.0000493603331464 -0.13088449597924853 3201.0 21332.0
2.0000248106040153 1.2506825728099427 6400.0 46428.0
3.000049360333146 2.3249868777452662 9601.0 71540.0
4.000049360333146 3.820707173756036 12801.0 96644.0
5.000049360333146 4.689061241057367 16001.0 121748.0
6.000049360333146 6.2446444653941 19201.0 146852.0
7.000049360333146 7.107034875676082 22401.0 171956.0
8.000049360333147 7.589104003542982 25601.0 197060.0
9.000049360333147 7.5787549414963395 28801.0 222164.0
10.000049360333147 7.577983062368321 32001.0 247268.0
11.000049360333147 7.577837479702854 35201.0 272372.0
12.000049360333147 7.577837479702854 38401.0 297476.0
13.000049360333147 7.577837479702854 41601.0 322580.0
14.000049360333147 7.577837479702854 44801.0 347684.0
15.000049360333147 7.577837479702854 48001.0 372788.0
16.000014303529067 7.577837479702854 51200.0 397884.0
17.000049360333147 7.577837479702854 54401.0 422996.0
18.000049360333147 7.577837479702854 57601.0 448100.0
19.000049360333147 7.577837479702854 60801.0 473204.0
20.000049360333147 7.577837479702854 64001.0 498308.0
21.000049360333147 7.577837479702854 67201.0 523412.0
22.000049360333147 7.577837479702854 70401.0 548516.0
23.000049360333147 7.577837479702854 73601.0 573620.0
24.000049360333147 7.577837479702854 76801.0 598724.0
25.000049360333147 7.577837479702854 80001.0 623828.0
26.000015783787354 7.577837479702854 83200.0 648924.0
27.000049360333147 7.577837479702854 86401.0 674036.0
28.000049360333147 7.577837479702854 89601.0 699140.0
29.000049360333147 7.577837479702854 92801.0 724244.0
30.000049360333147 7.577837479702854 96001.0 749348.0
31.000049360333147 7.577837479702854 99201.0 774452.0
32.00004936033315 7.577837479702854 102401.0 799556.0
33.00004936033315 7.577837479702854 105601.0 824660.0
34.00004936033315 7.577837479702854 108801.0 849764.0
35.00004936033315 7.577837479702854 112001.0 874868.0
36.00004936033315 7.577837479702854 115201.0 899972.0
37.00004936033315 7.577837479702854 118401.0 925076.0
38.00004936033315 7.577837479702854 121601.0 950180.0
