#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:29+0000 #
#####################################################################
#
# seed = 40.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
69.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
70.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
71.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
72.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
73.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
74.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
75.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
76.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
77.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
78.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
79.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
80.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
81.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
82.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
83.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
84.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
85.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
86.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
87.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
88.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
89.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
90.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
91.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
92.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
93.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
94.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
95.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
96.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
97.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
98.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
99.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
100.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
101.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
102.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
103.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
104.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
105.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
106.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
107.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
108.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
109.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
110.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
111.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
112.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
113.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
114.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
115.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
116.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
117.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
118.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
119.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
120.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
121.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
122.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
123.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
124.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
125.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
126.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
127.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
128.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
129.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
130.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
131.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
132.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
133.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
134.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
135.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
136.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
137.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
138.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
139.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
140.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
141.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
142.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
143.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
144.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
145.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
146.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
147.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
148.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
149.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
150.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
151.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
152.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
153.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
154.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
155.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
156.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
157.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
158.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
159.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
160.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
161.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
162.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
163.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
164.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
165.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
166.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
167.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
168.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
169.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
170.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
171.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
172.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
173.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
174.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
175.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
176.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
177.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
178.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
179.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
180.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
181.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
182.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
183.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
184.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
185.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
186.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
187.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
188.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
189.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
190.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
191.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
192.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
193.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
194.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
195.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
196.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
197.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
198.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
199.0 2.424999999999993 13874.0 94888.0 6262.0 5264.0 14924.0
200.0 2.4500000000000064 13875.0 94888.0 6262.0 5265.0 14925.0
201.0 4.1000000000000005 14147.0 96574.0 6262.0 5538.0 15198.0
202.0 4.450000000000003 14444.0 98713.0 6262.0 5867.0 15529.0
203.0 4.5249999999999995 14640.0 99991.0 6262.0 6019.0 15756.0
204.0 5.049999999999999 14982.0 102244.0 6262.0 6338.0 16128.0
205.0 4.925 15517.0 105837.0 6262.0 6898.0 16702.0
206.0 4.200000000000001 16074.0 109596.0 6262.0 7250.0 17276.0
207.0 3.6499999999999977 16567.0 113062.0 6262.0 7372.0 17809.0
208.0 3.174999999999993 16979.0 115843.0 6262.0 7372.0 18265.0
209.0 2.7999999999999936 17408.0 118773.0 6262.0 7372.0 18747.0
210.0 1.774999999999999 17949.0 122522.0 6262.0 7372.0 19320.0
211.0 1.1750000000000016 18526.0 126561.0 6262.0 7372.0 19930.0
212.0 1.1750000000000016 19039.0 130074.0 6262.0 7372.0 20486.0
213.0 1.0999999999999996 19520.0 133462.0 6262.0 7372.0 20997.0
214.0 1.0999999999999996 19812.0 135586.0 6262.0 7372.0 21302.0
215.0 1.0999999999999996 20016.0 137065.0 6262.0 7372.0 21511.0
216.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
217.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
218.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
219.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
220.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
221.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
222.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
223.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
224.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
225.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
226.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
227.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
228.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
229.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
230.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
231.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
232.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
233.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
234.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
235.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
236.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
237.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
238.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
239.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
240.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
241.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
242.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
243.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
244.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
245.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
246.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
247.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
248.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
249.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
250.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
251.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
252.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
253.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
254.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
255.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
256.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
257.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
258.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
259.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
260.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
261.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
262.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
263.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
264.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
265.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
266.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
267.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
268.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
269.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
270.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
271.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
272.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
273.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
274.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
275.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
276.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
277.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
278.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
279.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
280.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
281.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
282.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
283.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
284.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
285.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
286.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
287.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
288.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
289.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
290.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
291.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
292.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
293.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
294.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
295.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
296.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
297.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
298.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
299.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
300.0 1.0999999999999996 20084.0 137660.0 6262.0 7372.0 21584.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:37+0000 #
#####################################################################
