#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:23+0000 #
#####################################################################
#
# seed = 17.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8787878787878787 0.0 0.0
1.0000303445825383 -0.13729476144590377 824.0 8267.0
2.0000303445825383 1.0792705109503073 1174.0 10583.0
3.0000303445825383 2.3333663560203197 1667.0 14033.0
4.000030344582538 3.6093458262014804 2248.0 18036.0
5.000030344582538 4.510651442461309 2940.0 22654.0
6.000030344582538 6.221034267058734 3795.0 28362.0
7.000030344582538 7.076060591098106 4665.0 34413.0
8.000030344582537 7.499959585366186 5518.0 40298.0
9.000030344582537 7.466176702454057 6034.0 43957.0
10.000030344582537 7.4565497778237 6307.0 45902.0
11.000030344582537 7.456119487413699 6389.0 46579.0
12.000030344582537 7.456119487413699 6389.0 46579.0
13.000030344582537 7.456119487413699 6389.0 46579.0
14.000030344582537 7.456119487413699 6389.0 46579.0
15.000030344582537 7.456119487413699 6389.0 46579.0
16.000030344582537 7.456119487413699 6389.0 46579.0
17.000030344582537 7.456119487413699 6389.0 46579.0
18.000030344582537 7.456119487413699 6389.0 46579.0
19.000030344582537 7.456119487413699 6389.0 46579.0
20.000030344582537 7.456119487413699 6389.0 46579.0
21.000030344582537 7.456119487413699 6389.0 46579.0
22.000030344582537 7.456119487413699 6389.0 46579.0
23.000030344582537 7.456119487413699 6389.0 46579.0
24.000030344582537 7.456119487413699 6389.0 46579.0
25.000030344582537 7.456119487413699 6389.0 46579.0
26.000030344582537 7.456119487413699 6389.0 46579.0
27.000030344582537 7.456119487413699 6389.0 46579.0
28.000030344582537 7.456119487413699 6389.0 46579.0
29.000030344582537 7.456119487413699 6389.0 46579.0
30.000030344582537 7.456119487413699 6389.0 46579.0
31.000030344582537 7.456119487413699 6389.0 46579.0
32.00003034458254 7.456119487413699 6389.0 46579.0
33.00003034458254 7.456119487413699 6389.0 46579.0
34.00003034458254 7.456119487413699 6389.0 46579.0
35.00003034458254 7.456119487413699 6389.0 46579.0
36.00003034458254 7.456119487413699 6389.0 46579.0
37.00003034458254 7.456119487413699 6389.0 46579.0
38.00003034458254 7.456119487413699 6389.0 46579.0
39.00003034458254 7.456119487413699 6389.0 46579.0
40.00003034458254 7.456119487413699 6389.0 46579.0
41.00003034458254 7.456119487413699 6389.0 46579.0
42.00003034458254 7.456119487413699 6389.0 46579.0
43.00003034458254 7.456119487413699 6389.0 46579.0
44.00003034458254 7.456119487413699 6389.0 46579.0
45.00003034458254 7.456119487413699 6389.0 46579.0
46.00003034458254 7.456119487413699 6389.0 46579.0
47.00003034458254 7.456119487413699 6389.0 46579.0
48.00003034458254 7.456119487413699 6389.0 46579.0
49.00003034458254 7.456119487413699 6389.0 46579.0
50.00003034458254 7.456119487413699 6389.0 46579.0
51.00003034458254 7.456119487413699 6389.0 46579.0
52.00003034458254 7.456119487413699 6389.0 46579.0
53.00003034458254 7.456119487413699 6389.0 46579.0
54.00003034458254 7.456119487413699 6389.0 46579.0
55.00003034458254 7.456119487413699 6389.0 46579.0
56.00003034458254 7.456119487413699 6389.0 46579.0
57.00003034458254 7.456119487413699 6389.0 46579.0
58.00003034458254 7.456119487413699 6389.0 46579.0
