#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
95.001 7.37309066113417 12947.0 92503.0
96.001 7.37309066113417 12947.0 92503.0
97.001 7.37309066113417 12947.0 92503.0
98.001 7.37309066113417 12947.0 92503.0
99.001 7.37309066113417 12947.0 92503.0
100.001 7.37309066113417 12947.0 92503.0
101.001 7.37309066113417 12947.0 92503.0
102.001 7.37309066113417 12947.0 92503.0
103.001 7.37309066113417 12947.0 92503.0
104.001 7.37309066113417 12947.0 92503.0
105.001 7.37309066113417 12947.0 92503.0
106.001 7.37309066113417 12947.0 92503.0
107.001 7.37309066113417 12947.0 92503.0
108.001 7.37309066113417 12947.0 92503.0
109.001 7.37309066113417 12947.0 92503.0
110.001 7.37309066113417 12947.0 92503.0
111.001 7.37309066113417 12947.0 92503.0
112.001 7.37309066113417 12947.0 92503.0
113.001 7.37309066113417 12947.0 92503.0
114.001 7.37309066113417 12947.0 92503.0
115.001 7.37309066113417 12947.0 92503.0
116.001 7.37309066113417 12947.0 92503.0
117.001 7.37309066113417 12947.0 92503.0
118.001 7.37309066113417 12947.0 92503.0
119.001 7.37309066113417 12947.0 92503.0
120.001 7.37309066113417 12947.0 92503.0
121.001 7.37309066113417 12947.0 92503.0
122.001 7.37309066113417 12947.0 92503.0
123.001 7.37309066113417 12947.0 92503.0
124.001 7.37309066113417 12947.0 92503.0
125.001 7.37309066113417 12947.0 92503.0
126.001 7.37309066113417 12947.0 92503.0
127.001 7.37309066113417 12947.0 92503.0
128.001 7.37309066113417 12947.0 92503.0
129.001 7.37309066113417 12947.0 92503.0
130.001 7.37309066113417 12947.0 92503.0
131.001 7.37309066113417 12947.0 92503.0
132.001 7.37309066113417 12947.0 92503.0
133.001 7.37309066113417 12947.0 92503.0
134.001 7.37309066113417 12947.0 92503.0
135.001 7.37309066113417 12947.0 92503.0
136.001 7.37309066113417 12947.0 92503.0
137.001 7.37309066113417 12947.0 92503.0
138.001 7.37309066113417 12947.0 92503.0
139.001 7.37309066113417 12947.0 92503.0
140.001 7.37309066113417 12947.0 92503.0
141.001 7.37309066113417 12947.0 92503.0
142.001 7.37309066113417 12947.0 92503.0
143.001 7.37309066113417 12947.0 92503.0
144.001 7.37309066113417 12947.0 92503.0
145.001 7.37309066113417 12947.0 92503.0
146.001 7.37309066113417 12947.0 92503.0
147.001 7.37309066113417 12947.0 92503.0
148.001 7.37309066113417 12947.0 92503.0
149.001 7.37309066113417 12947.0 92503.0
150.0 7.37309066113417 12947.0 92503.0
151.0 7.374556011224683 13193.0 94291.0
152.0 7.374796084007303 13511.0 96614.0
153.0 7.374700381212334 13867.0 99247.0
154.0 7.373747796795966 14353.0 102971.0
155.0 7.374956581338146 14843.0 106798.0
156.0 7.37433214496604 15286.0 110156.0
157.0 7.373474348105827 15641.0 112851.0
158.0 7.373739035973736 15971.0 115432.0
159.0 7.372588857303519 16740.0 121488.0
160.0 7.370272746146324 18556.0 135728.0
161.0 7.36618439320084 21002.0 153898.0
162.0 7.349645106718589 24083.0 176035.0
163.0 7.3491038930383015 27061.0 197253.0
164.0 7.356011936854141 30047.0 219340.0
165.0 7.364309155416041 33843.0 247596.0
166.0 7.367050156407835 37570.0 274676.0
167.0 7.357253283967242 40710.0 297503.0
168.0 7.348288876582977 44040.0 321757.0
169.0 7.365122793364478 47833.0 349387.0
170.0 7.3745675025766815 50868.0 371931.0
171.0 7.367351218451881 53646.0 392061.0
172.0 7.36603711623476 56706.0 414260.0
173.0 7.37390291778446 59427.0 433636.0
174.0 7.386317640421157 61706.0 450619.0
175.0 7.385592831032224 63626.0 465213.0
176.0 7.389360706862987 64845.0 474605.0
177.0 7.390182909167195 65964.0 483312.0
178.0 7.392259468356985 67053.0 491727.0
179.0 7.39156756648124 68440.0 502833.0
180.0 7.393340538875272 69846.0 513940.0
181.0 7.393531059209736 70919.0 522274.0
182.0 7.396233800159812 71998.0 530643.0
183.0 7.400131937970997 72961.0 538049.0
184.0 7.398971808651395 74082.0 546822.0
185.0 7.398504837431017 75362.0 557245.0
186.0 7.402936946620572 76407.0 565133.0
187.0 7.4043165038032575 77296.0 572012.0
188.0 7.404312214448956 78287.0 579862.0
189.0 7.406064352265871 79234.0 587312.0
190.0 7.408775461285766 80448.0 597058.0
191.0 7.406481150940003 81428.0 604539.0
192.0 7.4080937885548765 82376.0 611870.0
193.0 7.410683684869646 83360.0 619549.0
194.0 7.414736418018071 84231.0 626058.0
195.0 7.414093197136307 85254.0 634100.0
196.0 7.418096517775442 86087.0 640444.0
197.0 7.419201873572493 86760.0 645506.0
198.0 7.419839403837429 87281.0 649820.0
199.0 7.4206629066271885 87913.0 654830.0
200.0 7.422297458321762 88576.0 660183.0
201.0 7.42403900404555 89355.0 666075.0
202.0 7.426980223730405 89910.0 670265.0
203.0 7.427526848123772 90522.0 675067.0
204.0 7.425114030600925 91225.0 680790.0
205.0 7.427671619851169 91839.0 686076.0
206.0 7.4295870624396185 92603.0 692275.0
207.0 7.430077673209608 93183.0 696699.0
208.0 7.432599269895792 93819.0 701911.0
209.0 7.433282243451068 94368.0 706358.0
210.0 7.4346632154007075 94983.0 711442.0
211.0 7.4360302551819455 95378.0 714434.0
212.0 7.436222236491492 95710.0 717127.0
213.0 7.438316794756949 96137.0 720582.0
214.0 7.438577283277898 96582.0 724342.0
215.0 7.438846128844776 97014.0 728107.0
216.0 7.440073572924422 97435.0 731643.0
217.0 7.442087642158201 97761.0 734414.0
218.0 7.44345576013046 98190.0 738033.0
219.0 7.4430852782581916 98506.0 740829.0
220.0 7.445336901999554 98881.0 744293.0
221.0 7.446398979951026 99165.0 746696.0
222.0 7.447378114716547 99416.0 748815.0
223.0 7.448381155182843 99635.0 750703.0
224.0 7.449376673752288 99857.0 752602.0
225.0 7.450357808268775 100188.0 755538.0
226.0 7.451374933687058 100466.0 757891.0
227.0 7.452377386240572 100609.0 759075.0
228.0 7.453395287114528 100748.0 760175.0
229.0 7.453395287114528 100748.0 760175.0
230.0 7.455389684776197 100875.0 761145.0
231.0 7.456388173072528 100971.0 761851.0
232.0 7.457417230365718 101040.0 762321.0
233.0 7.458448606166877 101088.0 762608.0
234.0 7.45938241202274 101150.0 762998.0
235.0 7.460431166997253 101222.0 763416.0
236.0 7.4614265094243635 101256.0 763577.0
237.0 7.4614265094243635 101256.0 763577.0
238.0 7.4614265094243635 101256.0 763577.0
239.0 7.4614265094243635 101256.0 763577.0
240.0 7.4614265094243635 101256.0 763577.0
241.0 7.4614265094243635 101256.0 763577.0
242.0 7.4614265094243635 101256.0 763577.0
243.0 7.4614265094243635 101256.0 763577.0
244.0 7.4614265094243635 101256.0 763577.0
245.0 7.4614265094243635 101256.0 763577.0
246.0 7.4614265094243635 101256.0 763577.0
247.0 7.4614265094243635 101256.0 763577.0
248.0 7.4614265094243635 101256.0 763577.0
249.0 7.4614265094243635 101256.0 763577.0
250.0 7.4614265094243635 101256.0 763577.0
251.0 7.4614265094243635 101256.0 763577.0
252.0 7.4614265094243635 101256.0 763577.0
253.0 7.4614265094243635 101256.0 763577.0
254.0 7.4614265094243635 101256.0 763577.0
255.0 7.4614265094243635 101256.0 763577.0
256.0 7.4614265094243635 101256.0 763577.0
257.0 7.4614265094243635 101256.0 763577.0
258.0 7.4614265094243635 101256.0 763577.0
259.0 7.4614265094243635 101256.0 763577.0
260.0 7.4614265094243635 101256.0 763577.0
261.0 7.4614265094243635 101256.0 763577.0
262.0 7.4614265094243635 101256.0 763577.0
263.0 7.4614265094243635 101256.0 763577.0
264.0 7.4614265094243635 101256.0 763577.0
265.0 7.4614265094243635 101256.0 763577.0
266.0 7.4614265094243635 101256.0 763577.0
267.0 7.4614265094243635 101256.0 763577.0
268.0 7.4614265094243635 101256.0 763577.0
269.0 7.4614265094243635 101256.0 763577.0
270.0 7.4614265094243635 101256.0 763577.0
271.0 7.4614265094243635 101256.0 763577.0
272.0 7.4614265094243635 101256.0 763577.0
273.0 7.4614265094243635 101256.0 763577.0
274.0 7.4614265094243635 101256.0 763577.0
275.0 7.4614265094243635 101256.0 763577.0
276.0 7.4614265094243635 101256.0 763577.0
277.0 7.4614265094243635 101256.0 763577.0
278.0 7.4614265094243635 101256.0 763577.0
279.0 7.4614265094243635 101256.0 763577.0
280.0 7.4614265094243635 101256.0 763577.0
281.0 7.4614265094243635 101256.0 763577.0
282.0 7.4614265094243635 101256.0 763577.0
283.0 7.4614265094243635 101256.0 763577.0
284.0 7.4614265094243635 101256.0 763577.0
285.0 7.4614265094243635 101256.0 763577.0
286.0 7.4614265094243635 101256.0 763577.0
287.0 7.4614265094243635 101256.0 763577.0
288.0 7.4614265094243635 101256.0 763577.0
289.0 7.4614265094243635 101256.0 763577.0
290.0 7.4614265094243635 101256.0 763577.0
291.0 7.4614265094243635 101256.0 763577.0
292.0 7.4614265094243635 101256.0 763577.0
293.0 7.4614265094243635 101256.0 763577.0
294.0 7.4614265094243635 101256.0 763577.0
295.0 7.4614265094243635 101256.0 763577.0
296.0 7.4614265094243635 101256.0 763577.0
297.0 7.4614265094243635 101256.0 763577.0
298.0 7.4614265094243635 101256.0 763577.0
299.0 7.4614265094243635 101256.0 763577.0
300.0 7.4614265094243635 101256.0 763577.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:22+0000 #
#####################################################################
