#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 2.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
67.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
68.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
69.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
70.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
71.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
72.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
73.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
74.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
75.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
76.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
77.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
78.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
79.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
80.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
81.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
82.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
83.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
84.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
85.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
86.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
87.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
88.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
89.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
90.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
91.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
92.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
93.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
94.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
95.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
96.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
97.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
98.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
99.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
100.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
101.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
102.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
103.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
104.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
105.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
106.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
107.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
108.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
109.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
110.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
111.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
112.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
113.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
114.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
115.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
116.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
117.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
118.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
119.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
120.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
121.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
122.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
123.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
124.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
125.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
126.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
127.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
128.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
129.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
130.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
131.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
132.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
133.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
134.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
135.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
136.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
137.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
138.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
139.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
140.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
141.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
142.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
143.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
144.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
145.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
146.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
147.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
148.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
149.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
150.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
151.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
152.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
153.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
154.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
155.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
156.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
157.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
158.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
159.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
160.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
161.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
162.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
163.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
164.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
165.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
166.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
167.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
168.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
169.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
170.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
171.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
172.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
173.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
174.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
175.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
176.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
177.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
178.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
179.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
180.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
181.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
182.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
183.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
184.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
185.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
186.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
187.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
188.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
189.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
190.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
191.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
192.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
193.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
194.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
195.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
196.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
197.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
198.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
199.0 2.1749999999999927 10059.0 68293.0 4712.0 4005.0 10743.0
200.0 2.200000000000007 10060.0 68293.0 4712.0 4006.0 10744.0
201.0 3.5 10217.0 69306.0 4712.0 4163.0 10901.0
202.0 4.200000000000001 10438.0 70810.0 4712.0 4403.0 11141.0
203.0 4.3500000000000005 10619.0 72056.0 4712.0 4609.0 11347.0
204.0 4.6499999999999995 10720.0 72733.0 4712.0 4728.0 11466.0
205.0 5.05 10868.0 73722.0 4712.0 4886.0 11624.0
206.0 5.25 11149.0 75618.0 4712.0 5180.0 11918.0
207.0 4.925000000000001 11489.0 77977.0 4712.0 5515.0 12279.0
208.0 4.425000000000001 11805.0 80204.0 4712.0 5678.0 12609.0
209.0 3.9500000000000024 12134.0 82453.0 4712.0 5709.0 12953.0
210.0 3.549999999999994 12459.0 84662.0 4712.0 5709.0 13310.0
211.0 3.25 12765.0 86853.0 4712.0 5709.0 13653.0
212.0 2.9749999999999974 13041.0 88768.0 4712.0 5709.0 13957.0
213.0 2.475000000000004 13394.0 91221.0 4712.0 5709.0 14339.0
214.0 1.6500000000000004 13813.0 94044.0 4712.0 5709.0 14791.0
215.0 1.25 14208.0 96725.0 4712.0 5709.0 15212.0
216.0 1.1750000000000018 14496.0 98584.0 4712.0 5709.0 15522.0
217.0 1.125 14779.0 100545.0 4712.0 5709.0 15830.0
218.0 1.125 14978.0 101969.0 4712.0 5709.0 16041.0
219.0 1.125 15112.0 102876.0 4712.0 5709.0 16177.0
220.0 1.125 15158.0 103217.0 4712.0 5709.0 16223.0
221.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
222.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
223.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
224.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
225.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
226.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
227.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
228.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
229.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
230.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
231.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
232.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
233.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
234.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
235.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
236.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
237.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
238.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
239.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
240.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
241.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
242.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
243.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
244.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
245.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
246.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
247.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
248.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
249.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
250.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
251.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
252.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
253.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
254.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
255.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
256.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
257.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
258.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
259.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
260.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
261.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
262.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
263.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
264.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
265.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
266.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
267.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
268.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
269.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
270.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
271.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
272.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
273.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
274.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
275.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
276.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
277.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
278.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
279.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
280.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
281.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
282.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
283.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
284.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
285.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
286.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
287.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
288.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
289.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
290.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
291.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
292.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
293.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
294.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
295.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
296.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
297.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
298.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
299.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
300.0 1.125 15158.0 103222.0 4712.0 5709.0 16223.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T21:59+0000 #
#####################################################################
