#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:39+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
293.0 7.687145527782253 586000.0 4599030.0
294.0 7.687145527782253 588000.0 4614610.0
295.0 7.687145527782253 590000.0 4630190.0
296.0 7.687145527782253 592000.0 4645770.0
297.0 7.687145527782253 594000.0 4661350.0
298.0 7.687145527782253 596000.0 4676930.0
299.0 7.687145527782253 598000.0 4692510.0
300.0 7.687145527782253 600000.0 4708090.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:44+0000 #
#####################################################################
