#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
142.001 7.926588413558441 15650.0 111463.0
143.001 7.926588413558441 15650.0 111463.0
144.001 7.926588413558441 15650.0 111463.0
145.001 7.926588413558441 15650.0 111463.0
146.001 7.926588413558441 15650.0 111463.0
147.001 7.926588413558441 15650.0 111463.0
148.001 7.926588413558441 15650.0 111463.0
149.001 7.926588413558441 15650.0 111463.0
150.0 7.926588413558441 15650.0 111463.0
151.0 7.928170589291721 16002.0 114004.0
152.0 7.923435357341 17047.0 121610.0
153.0 7.922663024339245 18788.0 134054.0
154.0 7.91938212755574 21264.0 151859.0
155.0 7.927164626859121 23560.0 168222.0
156.0 7.934766196464979 26174.0 186768.0
157.0 7.94727057651873 28488.0 203230.0
158.0 7.953086744367601 30067.0 214401.0
159.0 7.950777957875572 31658.0 225681.0
160.0 7.945410524382315 33260.0 237001.0
161.0 7.939919750578542 35336.0 251980.0
162.0 7.937141065087349 37613.0 268118.0
163.0 7.942672273138193 40163.0 286319.0
164.0 7.940114042328473 43003.0 306426.0
165.0 7.934656124532566 46180.0 329211.0
166.0 7.9352854273814275 49201.0 350693.0
167.0 7.940776091075126 51244.0 365069.0
168.0 7.952263746987316 53497.0 381101.0
169.0 7.952231513896502 55639.0 396446.0
170.0 7.942371238165158 58414.0 416291.0
171.0 7.932957742494187 60637.0 432100.0
172.0 7.926107453690863 63220.0 450479.0
173.0 7.9331116848384315 65711.0 468044.0
174.0 7.948238742086322 68481.0 487856.0
175.0 7.958434497037052 70915.0 505223.0
176.0 7.96092143879263 72859.0 518968.0
177.0 7.959118596126746 74445.0 530163.0
178.0 7.943839530774601 76467.0 544564.0
179.0 7.941916452932739 78491.0 558597.0
180.0 7.9600434378091265 79914.0 568509.0
181.0 7.9638229685873565 81253.0 578095.0
182.0 7.967140517710339 82405.0 586117.0
183.0 7.971521468559588 83625.0 594809.0
184.0 7.972358751951956 84970.0 604486.0
185.0 7.969361792297214 86929.0 618993.0
186.0 7.971092823541598 89187.0 635170.0
187.0 7.973656446146431 90933.0 647710.0
188.0 7.974619185102864 92675.0 660129.0
189.0 7.976340848905287 93532.0 666130.0
190.0 7.97513170071272 93999.0 669642.0
191.0 7.976364244422239 94544.0 673603.0
192.0 7.978411901214359 94844.0 675768.0
193.0 7.979021144563615 95114.0 677825.0
194.0 7.977782509437118 95384.0 679945.0
195.0 7.977299653399295 96037.0 684815.0
196.0 7.979170979687641 96717.0 689907.0
197.0 7.979735369190928 97270.0 693916.0
198.0 7.9804109533046494 97781.0 697745.0
199.0 7.979125614779211 98200.0 700934.0
200.0 7.9794937243256605 98606.0 704059.0
201.0 7.981508315934124 99028.0 707203.0
202.0 7.983177433623429 99234.0 708682.0
203.0 7.9833800178657475 99254.0 708814.0
204.0 7.9828320481738455 99651.0 711811.0
205.0 7.983040960061495 100164.0 715548.0
206.0 7.984558283262861 100530.0 718206.0
207.0 7.98509973973961 100959.0 721314.0
208.0 7.986021755061248 101356.0 724117.0
209.0 7.985596649334093 101701.0 726662.0
210.0 7.985945926977857 102065.0 729373.0
211.0 7.9878887046270615 102371.0 731614.0
212.0 7.988394371350107 102500.0 732602.0
213.0 7.98847591823876 102660.0 733841.0
214.0 7.9886707683193325 102865.0 735321.0
215.0 7.9891607314087665 103043.0 736657.0
216.0 7.990251718097376 103242.0 738135.0
217.0 7.990886626244776 103424.0 739481.0
218.0 7.99143847812552 103558.0 740494.0
219.0 7.991925316718663 103693.0 741523.0
220.0 7.991925316718663 103693.0 741523.0
221.0 7.992918422471269 103806.0 742405.0
222.0 7.993416379410017 103938.0 743390.0
223.0 7.993915376991978 104072.0 744411.0
224.0 7.994302490026243 104132.0 744872.0
225.0 7.994302490026243 104132.0 744872.0
226.0 7.994302490026243 104132.0 744872.0
227.0 7.9959366730035715 104199.0 745359.0
228.0 7.996454142038822 104239.0 745644.0
229.0 7.996955362591537 104277.0 745905.0
230.0 7.997447586813859 104298.0 746042.0
231.0 7.997942629597033 104317.0 746162.0
232.0 7.9984391947455755 104333.0 746253.0
233.0 7.998938769601222 104347.0 746324.0
234.0 8.000285111757309 104361.0 746380.0
235.0 8.000285111757309 104361.0 746380.0
236.0 8.001280924240978 104371.0 746420.0
237.0 8.001280924240978 104371.0 746420.0
238.0 8.001280924240978 104371.0 746420.0
239.0 8.001280924240978 104371.0 746420.0
240.0 8.001280924240978 104371.0 746420.0
241.0 8.001280924240978 104371.0 746420.0
242.0 8.001280924240978 104371.0 746420.0
243.0 8.001280924240978 104371.0 746420.0
244.0 8.001280924240978 104371.0 746420.0
245.0 8.001280924240978 104371.0 746420.0
246.0 8.001280924240978 104371.0 746420.0
247.0 8.001280924240978 104371.0 746420.0
248.0 8.001280924240978 104371.0 746420.0
249.0 8.001280924240978 104371.0 746420.0
250.0 8.001280924240978 104371.0 746420.0
251.0 8.001280924240978 104371.0 746420.0
252.0 8.001280924240978 104371.0 746420.0
253.0 8.001280924240978 104371.0 746420.0
254.0 8.001280924240978 104371.0 746420.0
255.0 8.001280924240978 104371.0 746420.0
256.0 8.001280924240978 104371.0 746420.0
257.0 8.001280924240978 104371.0 746420.0
258.0 8.001280924240978 104371.0 746420.0
259.0 8.001280924240978 104371.0 746420.0
260.0 8.001280924240978 104371.0 746420.0
261.0 8.001280924240978 104371.0 746420.0
262.0 8.001280924240978 104371.0 746420.0
263.0 8.001280924240978 104371.0 746420.0
264.0 8.001280924240978 104371.0 746420.0
265.0 8.001280924240978 104371.0 746420.0
266.0 8.001280924240978 104371.0 746420.0
267.0 8.001280924240978 104371.0 746420.0
268.0 8.001280924240978 104371.0 746420.0
269.0 8.001280924240978 104371.0 746420.0
270.0 8.001280924240978 104371.0 746420.0
271.0 8.001280924240978 104371.0 746420.0
272.0 8.001280924240978 104371.0 746420.0
273.0 8.001280924240978 104371.0 746420.0
274.0 8.001280924240978 104371.0 746420.0
275.0 8.001280924240978 104371.0 746420.0
276.0 8.001280924240978 104371.0 746420.0
277.0 8.001280924240978 104371.0 746420.0
278.0 8.001280924240978 104371.0 746420.0
279.0 8.001280924240978 104371.0 746420.0
280.0 8.001280924240978 104371.0 746420.0
281.0 8.001280924240978 104371.0 746420.0
282.0 8.001280924240978 104371.0 746420.0
283.0 8.001280924240978 104371.0 746420.0
284.0 8.001280924240978 104371.0 746420.0
285.0 8.001280924240978 104371.0 746420.0
286.0 8.001280924240978 104371.0 746420.0
287.0 8.001280924240978 104371.0 746420.0
288.0 8.001280924240978 104371.0 746420.0
289.0 8.001280924240978 104371.0 746420.0
290.0 8.001280924240978 104371.0 746420.0
291.0 8.001280924240978 104371.0 746420.0
292.0 8.001280924240978 104371.0 746420.0
293.0 8.001280924240978 104371.0 746420.0
294.0 8.001280924240978 104371.0 746420.0
295.0 8.001280924240978 104371.0 746420.0
296.0 8.001280924240978 104371.0 746420.0
297.0 8.001280924240978 104371.0 746420.0
298.0 8.001280924240978 104371.0 746420.0
299.0 8.001280924240978 104371.0 746420.0
300.0 8.001280924240978 104371.0 746420.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:27+0000 #
#####################################################################
