#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
6.406804780154651E-4 NaN 1.0 1.0
1.0006406804780155 -0.8411512418475617 801.0 4312.0
2.0006406804780155 -0.5522329706334663 1601.0 10588.0
3.00020426772136 -0.25006354491486804 2400.0 16855.0
4.000640680478016 0.13648171692768893 3201.0 23140.0
5.000640680478016 0.6237947418233303 4001.0 29416.0
6.000640680478016 0.9050045077883218 4801.0 35692.0
7.000640680478016 1.2767287015683004 5601.0 41968.0
8.000640680478016 1.6369690388147622 6401.0 48244.0
9.000562988077515 2.0235198624353363 7200.0 54511.0
10.000640680478016 2.3569339444549104 8001.0 60796.0
11.000640680478016 2.75252298571029 8801.0 67072.0
12.000481604882744 3.199578394192455 9600.0 73339.0
13.000640680478016 3.5970570274741904 10401.0 79624.0
14.000367599773458 3.861291256923011 11200.0 85891.0
15.000375028296084 4.219747016752189 12000.0 92167.0
16.000640680478014 4.557090092719999 12801.0 98452.0
17.000640680478014 5.1047819085198975 13601.0 104728.0
18.000640680478014 5.673989677249996 14401.0 111004.0
19.000640680478014 6.2380387213792226 15201.0 117280.0
20.000640680478014 6.493010329505007 16001.0 123556.0
21.000640680478014 6.735694976368841 16801.0 129832.0
22.000552599171975 7.006582120514521 17600.0 136099.0
23.000640680478014 7.336645616105947 18401.0 142384.0
24.00048597097376 7.560642608263311 19200.0 148651.0
25.000601373375606 7.581306831356783 20000.0 154927.0
26.00012364461133 7.579452393833028 20800.0 161203.0
27.000287757753874 7.577837479702854 21600.0 167479.0
28.000640680478014 7.577837479702854 22401.0 173764.0
29.000640680478014 7.577837479702854 23201.0 180040.0
30.000640680478014 7.577837479702854 24001.0 186316.0
31.000640680478014 7.577837479702854 24801.0 192592.0
32.000640680478014 7.577837479702854 25601.0 198868.0
33.000640680478014 7.577837479702854 26401.0 205144.0
34.000640680478014 7.577837479702854 27201.0 211420.0
35.00049209985606 7.577837479702854 28000.0 217687.0
36.000640680478014 7.577837479702854 28801.0 223972.0
37.00029792935238 7.577837479702854 29600.0 230239.0
38.000640680478014 7.577837479702854 30401.0 236524.0
39.0003888741856 7.577837479702854 31200.0 242791.0
40.000640680478014 7.577837479702854 32001.0 249076.0
41.00006438892706 7.577837479702854 32800.0 255343.0
42.00013430628017 7.577837479702854 33600.0 261619.0
43.000640680478014 7.577837479702854 34401.0 267904.0
44.000640680478014 7.577837479702854 35201.0 274180.0
45.000640680478014 7.577837479702854 36001.0 280456.0
46.00048484994199 7.577837479702854 36800.0 286723.0
47.000640680478014 7.577837479702854 37601.0 293008.0
48.000640680478014 7.577837479702854 38401.0 299284.0
49.000540148198056 7.577837479702854 39200.0 305551.0
50.000640680478014 7.577837479702854 40001.0 311836.0
51.000640680478014 7.577837479702854 40801.0 318112.0
52.000640680478014 7.577837479702854 41601.0 324388.0
53.000640680478014 7.577837479702854 42401.0 330664.0
54.000640680478014 7.577837479702854 43201.0 336940.0
55.000640680478014 7.577837479702854 44001.0 343216.0
56.000640680478014 7.577837479702854 44801.0 349492.0
57.000640680478014 7.577837479702854 45601.0 355768.0
58.000640680478014 7.577837479702854 46401.0 362044.0
59.000528623986106 7.577837479702854 47200.0 368311.0
60.000640680478014 7.577837479702854 48001.0 374596.0
61.000175022757 7.577837479702854 48800.0 380863.0
62.000640680478014 7.577837479702854 49601.0 387148.0
63.000267312813655 7.577837479702854 50400.0 393415.0
64.00064068047801 7.577837479702854 51201.0 399700.0
65.00064068047801 7.577837479702854 52001.0 405976.0
66.00064068047801 7.577837479702854 52801.0 412252.0
67.00064068047801 7.577837479702854 53601.0 418528.0
68.00006446079952 7.577837479702854 54400.0 424795.0
69.00017254678785 7.577837479702854 55200.0 431071.0
70.00015937983821 7.577837479702854 56000.0 437347.0
71.00034159592745 7.577837479702854 56800.0 443623.0
72.00064068047801 7.577837479702854 57601.0 449908.0
73.00040018427359 7.577837479702854 58400.0 456175.0
74.0002714598095 7.577837479702854 59200.0 462451.0
75.00064068047801 7.577837479702854 60001.0 468736.0
76.00010265564018 7.577837479702854 60800.0 475003.0
77.00013149261171 7.577837479702854 61600.0 481279.0
78.00041984451883 7.577837479702854 62400.0 487555.0
79.00003813473 7.577837479702854 63200.0 493831.0
80.000490499208 7.577837479702854 64000.0 500107.0
81.00064068047801 7.577837479702854 64801.0 506392.0
82.00064068047801 7.577837479702854 65601.0 512668.0
83.00064068047801 7.577837479702854 66401.0 518944.0
84.00064068047801 7.577837479702854 67201.0 525220.0
85.00007561571826 7.577837479702854 68000.0 531487.0
86.00012687813931 7.577837479702854 68800.0 537763.0
87.00064068047801 7.577837479702854 69601.0 544048.0
88.00019297187166 7.577837479702854 70400.0 550315.0
89.00013903268876 7.577837479702854 71200.0 556591.0
90.00064068047801 7.577837479702854 72001.0 562876.0
91.00037970316167 7.577837479702854 72800.0 569143.0
92.0001116864311 7.577837479702854 73600.0 575419.0
93.00064068047801 7.577837479702854 74401.0 581704.0
94.00064068047801 7.577837479702854 75201.0 587980.0
95.00049072426401 7.577837479702854 76000.0 594247.0
96.00025852145501 7.577837479702854 76800.0 600523.0
97.00064068047801 7.577837479702854 77601.0 606808.0
98.00041668245403 7.577837479702854 78400.0 613075.0
99.00064068047801 7.577837479702854 79201.0 619360.0
100.00041657679785 7.577837479702854 80000.0 625627.0
101.00064068047801 7.577837479702854 80801.0 631912.0
102.00064068047801 7.577837479702854 81601.0 638188.0
103.00064068047801 7.577837479702854 82401.0 644464.0
104.00064068047801 7.577837479702854 83201.0 650740.0
105.00064068047801 7.577837479702854 84001.0 657016.0
106.00064068047801 7.577837479702854 84801.0 663292.0
107.00026098543168 7.577837479702854 85600.0 669559.0
108.00064068047801 7.577837479702854 86401.0 675844.0
109.0000392589536 7.577837479702854 87200.0 682111.0
110.00064068047801 7.577837479702854 88001.0 688396.0
111.00064068047801 7.577837479702854 88801.0 694672.0
