#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:20+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.893939393939394 0.0 0.0
1.0000928880491837 -0.41164530960275525 604.0 6810.0
2.0000928880491835 0.4751877881801016 776.0 7982.0
3.0000928880491844 1.3590950788050133 1045.0 9856.0
4.000092888049185 1.9724590958761123 1298.0 11650.0
5.000092888049186 2.695909317848565 1583.0 13661.0
6.000092888049187 3.550463726690162 1944.0 16226.0
7.0000928880491875 4.1978671269219845 2346.0 18953.0
8.000092888049188 4.951308353821236 2747.0 21691.0
9.000092888049185 5.979340218528218 3205.0 24796.0
10.000092888049181 6.430470021959935 3652.0 27867.0
11.000092888049178 6.819179067638264 4054.0 30549.0
12.000092888049174 7.478606199795112 4398.0 32929.0
13.00009288804917 7.473210830371471 4672.0 34802.0
14.000092888049167 7.470699991625983 4856.0 36047.0
15.000092888049164 7.470498921751097 4963.0 36731.0
16.00009288804916 7.470479226399556 4999.0 36986.0
17.000092888049156 7.470479226399556 5002.0 37003.0
18.000092888049153 7.470479226399556 5002.0 37003.0
19.00009288804915 7.470479226399556 5002.0 37003.0
20.000092888049146 7.470479226399556 5002.0 37003.0
21.000092888049142 7.470479226399556 5002.0 37003.0
22.00009288804914 7.470479226399556 5002.0 37003.0
23.000092888049135 7.470479226399556 5002.0 37003.0
24.00009288804913 7.470479226399556 5002.0 37003.0
25.000092888049128 7.470479226399556 5002.0 37003.0
26.000092888049124 7.470479226399556 5002.0 37003.0
27.00009288804912 7.470479226399556 5002.0 37003.0
28.000092888049117 7.470479226399556 5002.0 37003.0
29.000092888049114 7.470479226399556 5002.0 37003.0
30.00009288804911 7.470479226399556 5002.0 37003.0
31.000092888049107 7.470479226399556 5002.0 37003.0
32.0000928880491 7.470479226399556 5002.0 37003.0
33.00009288804912 7.470479226399556 5002.0 37003.0
34.00009288804913 7.470479226399556 5002.0 37003.0
35.000092888049146 7.470479226399556 5002.0 37003.0
36.00009288804916 7.470479226399556 5002.0 37003.0
37.000092888049174 7.470479226399556 5002.0 37003.0
38.00009288804919 7.470479226399556 5002.0 37003.0
39.0000928880492 7.470479226399556 5002.0 37003.0
40.00009288804922 7.470479226399556 5002.0 37003.0
41.00009288804923 7.470479226399556 5002.0 37003.0
42.000092888049245 7.470479226399556 5002.0 37003.0
43.00009288804926 7.470479226399556 5002.0 37003.0
44.000092888049274 7.470479226399556 5002.0 37003.0
45.00009288804929 7.470479226399556 5002.0 37003.0
46.0000928880493 7.470479226399556 5002.0 37003.0
47.000092888049316 7.470479226399556 5002.0 37003.0
48.00009288804933 7.470479226399556 5002.0 37003.0
49.000092888049345 7.470479226399556 5002.0 37003.0
50.00009288804936 7.470479226399556 5002.0 37003.0
51.00009288804937 7.470479226399556 5002.0 37003.0
52.00009288804939 7.470479226399556 5002.0 37003.0
53.0000928880494 7.470479226399556 5002.0 37003.0
54.000092888049416 7.470479226399556 5002.0 37003.0
55.00009288804943 7.470479226399556 5002.0 37003.0
56.000092888049444 7.470479226399556 5002.0 37003.0
57.00009288804946 7.470479226399556 5002.0 37003.0
58.00009288804947 7.470479226399556 5002.0 37003.0
59.00009288804949 7.470479226399556 5002.0 37003.0
60.0000928880495 7.470479226399556 5002.0 37003.0
61.000092888049515 7.470479226399556 5002.0 37003.0
62.00009288804953 7.470479226399556 5002.0 37003.0
63.000092888049544 7.470479226399556 5002.0 37003.0
64.00009288804955 7.470479226399556 5002.0 37003.0
65.00009288804956 7.470479226399556 5002.0 37003.0
66.00009288804958 7.470479226399556 5002.0 37003.0
67.0000928880496 7.470479226399556 5002.0 37003.0
68.00009288804961 7.470479226399556 5002.0 37003.0
69.00009288804962 7.470479226399556 5002.0 37003.0
70.00009288804964 7.470479226399556 5002.0 37003.0
71.00009288804965 7.470479226399556 5002.0 37003.0
72.00009288804966 7.470479226399556 5002.0 37003.0
73.00009288804968 7.470479226399556 5002.0 37003.0
74.00009288804969 7.470479226399556 5002.0 37003.0
75.0000928880497 7.470479226399556 5002.0 37003.0
76.00009288804972 7.470479226399556 5002.0 37003.0
77.00009288804974 7.470479226399556 5002.0 37003.0
78.00009288804975 7.470479226399556 5002.0 37003.0
79.00009288804976 7.470479226399556 5002.0 37003.0
80.00009288804978 7.470479226399556 5002.0 37003.0
81.00009288804979 7.470479226399556 5002.0 37003.0
82.0000928880498 7.470479226399556 5002.0 37003.0
83.00009288804982 7.470479226399556 5002.0 37003.0
84.00009288804983 7.470479226399556 5002.0 37003.0
85.00009288804985 7.470479226399556 5002.0 37003.0
86.00009288804986 7.470479226399556 5002.0 37003.0
87.00009288804988 7.470479226399556 5002.0 37003.0
88.00009288804989 7.470479226399556 5002.0 37003.0
89.0000928880499 7.470479226399556 5002.0 37003.0
90.00009288804992 7.470479226399556 5002.0 37003.0
91.00009288804993 7.470479226399556 5002.0 37003.0
92.00009288804995 7.470479226399556 5002.0 37003.0
93.00009288804996 7.470479226399556 5002.0 37003.0
94.00009288804998 7.470479226399556 5002.0 37003.0
95.00009288804999 7.470479226399556 5002.0 37003.0
96.00009288805 7.470479226399556 5002.0 37003.0
97.00009288805002 7.470479226399556 5002.0 37003.0
98.00009288805003 7.470479226399556 5002.0 37003.0
99.00009288805005 7.470479226399556 5002.0 37003.0
100.00009288805006 7.470479226399556 5002.0 37003.0
101.00009288805008 7.470479226399556 5002.0 37003.0
102.00009288805009 7.470479226399556 5002.0 37003.0
103.0000928880501 7.470479226399556 5002.0 37003.0
104.00009288805012 7.470479226399556 5002.0 37003.0
105.00009288805013 7.470479226399556 5002.0 37003.0
106.00009288805015 7.470479226399556 5002.0 37003.0
107.00009288805016 7.470479226399556 5002.0 37003.0
108.00009288805018 7.470479226399556 5002.0 37003.0
109.00009288805019 7.470479226399556 5002.0 37003.0
110.0000928880502 7.470479226399556 5002.0 37003.0
111.00009288805022 7.470479226399556 5002.0 37003.0
112.00009288805023 7.470479226399556 5002.0 37003.0
113.00009288805025 7.470479226399556 5002.0 37003.0
114.00009288805026 7.470479226399556 5002.0 37003.0
115.00009288805028 7.470479226399556 5002.0 37003.0
116.00009288805029 7.470479226399556 5002.0 37003.0
117.0000928880503 7.470479226399556 5002.0 37003.0
118.00009288805032 7.470479226399556 5002.0 37003.0
119.00009288805033 7.470479226399556 5002.0 37003.0
120.00009288805035 7.470479226399556 5002.0 37003.0
121.00009288805036 7.470479226399556 5002.0 37003.0
122.00009288805037 7.470479226399556 5002.0 37003.0
123.00009288805039 7.470479226399556 5002.0 37003.0
124.0000928880504 7.470479226399556 5002.0 37003.0
125.00009288805042 7.470479226399556 5002.0 37003.0
