#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:39+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
41.001 7.586399825489798 13270.0 95414.0
42.001 7.586399825489798 13270.0 95414.0
43.001 7.586399825489798 13270.0 95414.0
44.001 7.586399825489798 13270.0 95414.0
45.001 7.586399825489798 13270.0 95414.0
46.001 7.586399825489798 13270.0 95414.0
47.001 7.586399825489798 13270.0 95414.0
48.001 7.586399825489798 13270.0 95414.0
49.001 7.586399825489798 13270.0 95414.0
50.001 7.586399825489798 13270.0 95414.0
51.001 7.586399825489798 13270.0 95414.0
52.001 7.586399825489798 13270.0 95414.0
53.001 7.586399825489798 13270.0 95414.0
54.001 7.586399825489798 13270.0 95414.0
55.001 7.586399825489798 13270.0 95414.0
56.001 7.586399825489798 13270.0 95414.0
57.001 7.586399825489798 13270.0 95414.0
58.001 7.586399825489798 13270.0 95414.0
59.001 7.586399825489798 13270.0 95414.0
60.001 7.586399825489798 13270.0 95414.0
61.001 7.586399825489798 13270.0 95414.0
62.001 7.586399825489798 13270.0 95414.0
63.001 7.586399825489798 13270.0 95414.0
64.001 7.586399825489798 13270.0 95414.0
65.001 7.586399825489798 13270.0 95414.0
66.001 7.586399825489798 13270.0 95414.0
67.001 7.586399825489798 13270.0 95414.0
68.001 7.586399825489798 13270.0 95414.0
69.001 7.586399825489798 13270.0 95414.0
70.001 7.586399825489798 13270.0 95414.0
71.001 7.586399825489798 13270.0 95414.0
72.001 7.586399825489798 13270.0 95414.0
73.001 7.586399825489798 13270.0 95414.0
74.001 7.586399825489798 13270.0 95414.0
75.001 7.586399825489798 13270.0 95414.0
76.001 7.586399825489798 13270.0 95414.0
77.001 7.586399825489798 13270.0 95414.0
78.001 7.586399825489798 13270.0 95414.0
79.001 7.586399825489798 13270.0 95414.0
80.001 7.586399825489798 13270.0 95414.0
81.001 7.586399825489798 13270.0 95414.0
82.001 7.586399825489798 13270.0 95414.0
83.001 7.586399825489798 13270.0 95414.0
84.001 7.586399825489798 13270.0 95414.0
85.001 7.586399825489798 13270.0 95414.0
86.001 7.586399825489798 13270.0 95414.0
87.001 7.586399825489798 13270.0 95414.0
88.001 7.586399825489798 13270.0 95414.0
89.001 7.586399825489798 13270.0 95414.0
90.001 7.586399825489798 13270.0 95414.0
91.001 7.586399825489798 13270.0 95414.0
92.001 7.586399825489798 13270.0 95414.0
93.001 7.586399825489798 13270.0 95414.0
94.001 7.586399825489798 13270.0 95414.0
95.001 7.586399825489798 13270.0 95414.0
96.001 7.586399825489798 13270.0 95414.0
97.001 7.586399825489798 13270.0 95414.0
98.001 7.586399825489798 13270.0 95414.0
99.001 7.586399825489798 13270.0 95414.0
100.001 7.586399825489798 13270.0 95414.0
101.001 7.586399825489798 13270.0 95414.0
102.001 7.586399825489798 13270.0 95414.0
103.001 7.586399825489798 13270.0 95414.0
104.001 7.586399825489798 13270.0 95414.0
105.001 7.586399825489798 13270.0 95414.0
106.001 7.586399825489798 13270.0 95414.0
107.001 7.586399825489798 13270.0 95414.0
108.001 7.586399825489798 13270.0 95414.0
109.001 7.586399825489798 13270.0 95414.0
110.001 7.586399825489798 13270.0 95414.0
111.001 7.586399825489798 13270.0 95414.0
112.001 7.586399825489798 13270.0 95414.0
113.001 7.586399825489798 13270.0 95414.0
114.001 7.586399825489798 13270.0 95414.0
115.001 7.586399825489798 13270.0 95414.0
116.001 7.586399825489798 13270.0 95414.0
117.001 7.586399825489798 13270.0 95414.0
118.001 7.586399825489798 13270.0 95414.0
119.001 7.586399825489798 13270.0 95414.0
120.001 7.586399825489798 13270.0 95414.0
121.001 7.586399825489798 13270.0 95414.0
122.001 7.586399825489798 13270.0 95414.0
123.001 7.586399825489798 13270.0 95414.0
124.001 7.586399825489798 13270.0 95414.0
125.001 7.586399825489798 13270.0 95414.0
126.001 7.586399825489798 13270.0 95414.0
127.001 7.586399825489798 13270.0 95414.0
128.001 7.586399825489798 13270.0 95414.0
129.001 7.586399825489798 13270.0 95414.0
130.001 7.586399825489798 13270.0 95414.0
131.001 7.586399825489798 13270.0 95414.0
132.001 7.586399825489798 13270.0 95414.0
133.001 7.586399825489798 13270.0 95414.0
134.001 7.586399825489798 13270.0 95414.0
135.001 7.586399825489798 13270.0 95414.0
136.001 7.586399825489798 13270.0 95414.0
137.001 7.586399825489798 13270.0 95414.0
138.001 7.586399825489798 13270.0 95414.0
139.001 7.586399825489798 13270.0 95414.0
140.001 7.586399825489798 13270.0 95414.0
141.001 7.586399825489798 13270.0 95414.0
142.001 7.586399825489798 13270.0 95414.0
143.001 7.586399825489798 13270.0 95414.0
144.001 7.586399825489798 13270.0 95414.0
145.001 7.586399825489798 13270.0 95414.0
146.001 7.586399825489798 13270.0 95414.0
147.001 7.586399825489798 13270.0 95414.0
148.001 7.586399825489798 13270.0 95414.0
149.001 7.586399825489798 13270.0 95414.0
150.0 7.586399825489798 13270.0 95414.0
151.0 7.5932817154184855 13879.0 99881.0
152.0 7.605845344084688 15246.0 109945.0
153.0 7.604535284997466 16798.0 121208.0
154.0 7.609419455886665 18883.0 136188.0
155.0 7.615764732379996 20796.0 149949.0
156.0 7.6204441506835625 22757.0 164260.0
157.0 7.615874023194764 24738.0 178956.0
158.0 7.602225081891356 27573.0 200022.0
159.0 7.582322132300721 30704.0 222739.0
160.0 7.580767435637652 33269.0 241642.0
161.0 7.5969499387171195 36089.0 262967.0
162.0 7.615852691857824 39585.0 288600.0
163.0 7.623943209430593 43208.0 314977.0
164.0 7.625418605194999 46397.0 338287.0
165.0 7.625415033204253 49447.0 361297.0
166.0 7.626570412013072 52022.0 380524.0
167.0 7.622864571500783 54982.0 402419.0
168.0 7.6142411628646816 57833.0 423271.0
169.0 7.618853912331197 60656.0 444189.0
170.0 7.631354593486376 63640.0 466162.0
171.0 7.636246787027816 66282.0 485434.0
172.0 7.636291148804755 68539.0 501921.0
173.0 7.636754216443245 70855.0 518926.0
174.0 7.643420216667959 73269.0 536677.0
175.0 7.646649318144936 75105.0 550557.0
176.0 7.647989686301727 76999.0 564386.0
177.0 7.649615044264652 78631.0 576476.0
178.0 7.649660437153563 80411.0 589923.0
179.0 7.650784223900824 82454.0 605039.0
180.0 7.648397263569288 84989.0 623945.0
181.0 7.643931584887181 87718.0 644308.0
182.0 7.649766133328352 89926.0 660382.0
183.0 7.651150805184805 91585.0 672395.0
184.0 7.6551317599388025 92490.0 679389.0
185.0 7.657458830514887 93732.0 689747.0
186.0 7.656024844684256 94767.0 697893.0
187.0 7.656640109444281 95714.0 705350.0
188.0 7.661828935848763 96674.0 712814.0
189.0 7.663794261671101 97502.0 719344.0
190.0 7.664417584556146 98372.0 726569.0
191.0 7.6677438798967605 99225.0 733431.0
192.0 7.667669797608086 99960.0 739180.0
193.0 7.669004579943957 100601.0 744236.0
194.0 7.667358502165406 101474.0 751203.0
195.0 7.670456938070507 102393.0 758843.0
196.0 7.672390006813133 103160.0 764912.0
197.0 7.671827843541797 103949.0 771188.0
198.0 7.673938756999855 104509.0 775685.0
199.0 7.675040416976844 105258.0 781560.0
200.0 7.677008955517599 106146.0 789300.0
201.0 7.679459239736882 106787.0 794553.0
202.0 7.6789434927754465 107257.0 798324.0
203.0 7.680068212233835 107859.0 803326.0
204.0 7.678292959105209 108425.0 807791.0
205.0 7.68084288857361 109237.0 815131.0
206.0 7.682210534372354 109739.0 819383.0
207.0 7.684936347528008 110183.0 823072.0
208.0 7.6855481444032 110675.0 827057.0
209.0 7.687161151883793 111167.0 831084.0
210.0 7.685565983548088 111717.0 836009.0
211.0 7.688413095454868 112182.0 839817.0
212.0 7.689704774351769 112529.0 842568.0
213.0 7.690761009821252 112878.0 845476.0
214.0 7.692402448383291 113186.0 847985.0
215.0 7.692738034068009 113553.0 851372.0
216.0 7.69415697101862 113970.0 854921.0
217.0 7.695368916185256 114316.0 857768.0
218.0 7.695736099559381 114610.0 860191.0
219.0 7.697283287913914 114773.0 861607.0
220.0 7.698334778223377 115073.0 864424.0
221.0 7.6993087457776666 115357.0 866993.0
222.0 7.700355902054924 115577.0 868904.0
223.0 7.7013569177876695 115768.0 870533.0
224.0 7.702357379791437 115943.0 872045.0
225.0 7.7032654266387794 116134.0 873803.0
226.0 7.704338410653794 116261.0 874869.0
227.0 7.705364283284269 116400.0 875997.0
228.0 7.706360102871283 116513.0 876860.0
229.0 7.707381600733188 116613.0 877613.0
230.0 7.707381600733188 116613.0 877613.0
231.0 7.709375421679711 116696.0 878173.0
232.0 7.710358951931385 116744.0 878450.0
233.0 7.711343526820678 116781.0 878649.0
234.0 7.712341207453638 116813.0 878796.0
235.0 7.712341207453638 116813.0 878796.0
236.0 7.712341207453638 116813.0 878796.0
237.0 7.712341207453638 116813.0 878796.0
238.0 7.712341207453638 116813.0 878796.0
239.0 7.712341207453638 116813.0 878796.0
240.0 7.712341207453638 116813.0 878796.0
241.0 7.712341207453638 116813.0 878796.0
242.0 7.712341207453638 116813.0 878796.0
243.0 7.712341207453638 116813.0 878796.0
244.0 7.712341207453638 116813.0 878796.0
245.0 7.712341207453638 116813.0 878796.0
246.0 7.712341207453638 116813.0 878796.0
247.0 7.712341207453638 116813.0 878796.0
248.0 7.712341207453638 116813.0 878796.0
249.0 7.712341207453638 116813.0 878796.0
250.0 7.712341207453638 116813.0 878796.0
251.0 7.712341207453638 116813.0 878796.0
252.0 7.712341207453638 116813.0 878796.0
253.0 7.712341207453638 116813.0 878796.0
254.0 7.712341207453638 116813.0 878796.0
255.0 7.712341207453638 116813.0 878796.0
256.0 7.712341207453638 116813.0 878796.0
257.0 7.712341207453638 116813.0 878796.0
258.0 7.712341207453638 116813.0 878796.0
259.0 7.712341207453638 116813.0 878796.0
260.0 7.712341207453638 116813.0 878796.0
261.0 7.712341207453638 116813.0 878796.0
262.0 7.712341207453638 116813.0 878796.0
263.0 7.712341207453638 116813.0 878796.0
264.0 7.712341207453638 116813.0 878796.0
265.0 7.712341207453638 116813.0 878796.0
266.0 7.712341207453638 116813.0 878796.0
267.0 7.712341207453638 116813.0 878796.0
268.0 7.712341207453638 116813.0 878796.0
269.0 7.712341207453638 116813.0 878796.0
270.0 7.712341207453638 116813.0 878796.0
271.0 7.712341207453638 116813.0 878796.0
272.0 7.712341207453638 116813.0 878796.0
273.0 7.712341207453638 116813.0 878796.0
274.0 7.712341207453638 116813.0 878796.0
275.0 7.712341207453638 116813.0 878796.0
276.0 7.712341207453638 116813.0 878796.0
277.0 7.712341207453638 116813.0 878796.0
278.0 7.712341207453638 116813.0 878796.0
279.0 7.712341207453638 116813.0 878796.0
280.0 7.712341207453638 116813.0 878796.0
281.0 7.712341207453638 116813.0 878796.0
282.0 7.712341207453638 116813.0 878796.0
283.0 7.712341207453638 116813.0 878796.0
284.0 7.712341207453638 116813.0 878796.0
285.0 7.712341207453638 116813.0 878796.0
286.0 7.712341207453638 116813.0 878796.0
287.0 7.712341207453638 116813.0 878796.0
288.0 7.712341207453638 116813.0 878796.0
289.0 7.712341207453638 116813.0 878796.0
290.0 7.712341207453638 116813.0 878796.0
291.0 7.712341207453638 116813.0 878796.0
292.0 7.712341207453638 116813.0 878796.0
293.0 7.712341207453638 116813.0 878796.0
294.0 7.712341207453638 116813.0 878796.0
295.0 7.712341207453638 116813.0 878796.0
296.0 7.712341207453638 116813.0 878796.0
297.0 7.712341207453638 116813.0 878796.0
298.0 7.712341207453638 116813.0 878796.0
299.0 7.712341207453638 116813.0 878796.0
300.0 7.712341207453638 116813.0 878796.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:26+0000 #
#####################################################################
