#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 24.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
154.0002370081962 3.7749999999999964 123200.0 966444.0 0.0 0.0 0.0
155.00054907954237 3.7749999999999964 124000.0 972732.0 0.0 0.0 0.0
156.0025732922782 3.7749999999999964 124801.0 979027.0 0.0 0.0 0.0
157.00129888556066 3.7749999999999964 125600.0 985308.0 0.0 0.0 0.0
158.00003828193798 3.7749999999999964 126400.0 991596.0 0.0 0.0 0.0
159.00067176795145 3.7749999999999964 127200.0 997884.0 0.0 0.0 0.0
160.00117887794968 3.7749999999999964 128000.0 1004172.0 0.0 0.0 0.0
161.0006880201326 3.7749999999999964 128800.0 1010460.0 0.0 0.0 0.0
162.0025732922782 3.7749999999999964 129601.0 1016755.0 0.0 0.0 0.0
163.00249542099306 3.7749999999999964 130400.0 1023036.0 0.0 0.0 0.0
164.00071930803725 3.7749999999999964 131200.0 1029324.0 0.0 0.0 0.0
165.00050193026354 3.7749999999999964 132000.0 1035612.0 0.0 0.0 0.0
166.0001090243675 3.7749999999999964 132800.0 1041900.0 0.0 0.0 0.0
167.0012681279431 3.7749999999999964 133600.0 1048188.0 0.0 0.0 0.0
168.00007155204423 3.7749999999999964 134400.0 1054476.0 0.0 0.0 0.0
169.0005585005794 3.7749999999999964 135200.0 1060764.0 0.0 0.0 0.0
170.00027605201947 3.7749999999999964 136000.0 1067052.0 0.0 0.0 0.0
171.00216990199564 3.7749999999999964 136800.0 1073340.0 0.0 0.0 0.0
172.00170640748146 3.7749999999999964 137600.0 1079628.0 0.0 0.0 0.0
173.0001466643844 3.7749999999999964 138400.0 1085916.0 0.0 0.0 0.0
174.00019361772885 3.7749999999999964 139200.0 1092204.0 0.0 0.0 0.0
175.0004189017386 3.7749999999999964 140000.0 1098492.0 0.0 0.0 0.0
176.00071392179197 3.7749999999999964 140800.0 1104780.0 0.0 0.0 0.0
177.0006026520386 3.7749999999999964 141600.0 1111068.0 0.0 0.0 0.0
178.0025732922782 3.7749999999999964 142401.0 1117363.0 0.0 0.0 0.0
179.00088282437906 3.7749999999999964 143200.0 1123644.0 0.0 0.0 0.0
180.0001968527331 3.7749999999999964 144000.0 1129932.0 0.0 0.0 0.0
181.00034813815384 3.7749999999999964 144800.0 1136220.0 0.0 0.0 0.0
182.00214116785074 3.7749999999999964 145600.0 1142508.0 0.0 0.0 0.0
183.00054065188303 3.7749999999999964 146400.0 1148796.0 0.0 0.0 0.0
184.0003973616725 3.7749999999999964 147200.0 1155084.0 0.0 0.0 0.0
185.00180675368426 3.7749999999999964 148000.0 1161372.0 0.0 0.0 0.0
186.0011621118357 3.7749999999999964 148800.0 1167660.0 0.0 0.0 0.0
187.00031633868682 3.7749999999999964 149600.0 1173948.0 0.0 0.0 0.0
188.00167950330916 3.7749999999999964 150400.0 1180236.0 0.0 0.0 0.0
189.00034801826058 3.7749999999999964 151200.0 1186524.0 0.0 0.0 0.0
190.00064305703793 3.7749999999999964 152000.0 1192812.0 0.0 0.0 0.0
191.0016091294003 3.7749999999999964 152800.0 1199100.0 0.0 0.0 0.0
192.00022528117947 3.7749999999999964 153600.0 1205388.0 0.0 0.0 0.0
193.00007597916672 3.7749999999999964 154400.0 1211676.0 0.0 0.0 0.0
194.00160350905327 3.7749999999999964 155200.0 1217964.0 0.0 0.0 0.0
195.00033499362866 3.7749999999999964 156000.0 1224252.0 0.0 0.0 0.0
196.0000305561151 3.7749999999999964 156800.0 1230540.0 0.0 0.0 0.0
197.00011222982238 3.7749999999999964 157600.0 1236828.0 0.0 0.0 0.0
198.0005657654198 3.7749999999999964 158400.0 1243116.0 0.0 0.0 0.0
199.00058200372467 3.7749999999999964 159200.0 1249404.0 0.0 0.0 0.0
200.0 3.7749999999999964 160000.0 1255692.0 0.0 0.0 0.0
201.0025732922782 4.200000000000001 160801.0 1261987.0 0.0 0.0 0.0
202.00150551704954 4.575 161600.0 1268268.0 0.0 0.0 0.0
203.00043896162322 4.774999999999999 162400.0 1274556.0 0.0 0.0 0.0
204.00132161860762 4.850000000000001 163200.0 1280844.0 0.0 0.0 0.0
205.0007325834041 4.899999999999999 164000.0 1287132.0 0.0 0.0 0.0
206.00018712499073 4.950000000000002 164800.0 1293420.0 0.0 0.0 0.0
207.00031142057625 4.950000000000002 165600.0 1299708.0 0.0 0.0 0.0
208.0009697071208 5.0 166400.0 1305996.0 0.0 0.0 0.0
209.0016454604821 5.174999999999999 167200.0 1312284.0 0.0 0.0 0.0
210.00111675877187 5.350000000000002 168000.0 1318572.0 0.0 0.0 0.0
211.00005575126536 5.424999999999998 168800.0 1324860.0 0.0 0.0 0.0
212.0002677282311 5.575000000000002 169600.0 1331148.0 0.0 0.0 0.0
213.00192243542122 5.575000000000002 170400.0 1337436.0 0.0 0.0 0.0
214.00097943680154 5.450000000000001 171200.0 1343724.0 0.0 0.0 0.0
215.00072864550393 5.200000000000001 172000.0 1350012.0 0.0 0.0 0.0
216.0019722901746 4.825000000000003 172800.0 1356300.0 0.0 0.0 0.0
217.0002202250693 4.475 173600.0 1362588.0 0.0 0.0 0.0
218.00094401607106 4.150000000000003 174400.0 1368876.0 0.0 0.0 0.0
219.0002023920781 3.9249999999999923 175200.0 1375164.0 0.0 0.0 0.0
220.00061840998208 3.7750000000000052 176000.0 1381452.0 0.0 0.0 0.0
221.00187290832665 3.575000000000008 176800.0 1387740.0 0.0 0.0 0.0
222.00169915262157 3.4500000000000077 177600.0 1394028.0 0.0 0.0 0.0
223.0025732922782 3.2750000000000097 178401.0 1400323.0 0.0 0.0 0.0
224.00043290879645 3.0999999999999908 179200.0 1406604.0 0.0 0.0 0.0
225.00142077235424 2.7999999999999927 180000.0 1412892.0 0.0 0.0 0.0
226.00041440606572 2.400000000000002 180800.0 1419180.0 0.0 0.0 0.0
227.00015906703334 1.9750000000000032 181600.0 1425468.0 0.0 0.0 0.0
228.0025732922782 1.6499999999999977 182401.0 1431763.0 0.0 0.0 0.0
229.00085844760966 1.5249999999999984 183200.0 1438044.0 0.0 0.0 0.0
230.0006684396315 1.3499999999999999 184000.0 1444332.0 0.0 0.0 0.0
231.00043750763618 1.2249999999999994 184800.0 1450620.0 0.0 0.0 0.0
232.00101021356923 1.125 185600.0 1456908.0 0.0 0.0 0.0
233.00012000186416 0.974999999999999 186400.0 1463196.0 0.0 0.0 0.0
234.0025732922782 0.9499999999999994 187201.0 1469491.0 0.0 0.0 0.0
235.0009221590109 0.9499999999999994 188000.0 1475772.0 0.0 0.0 0.0
236.00009885449091 0.9499999999999994 188800.0 1482060.0 0.0 0.0 0.0
237.00159853965692 0.9499999999999994 189600.0 1488348.0 0.0 0.0 0.0
238.00021014515198 0.9499999999999994 190400.0 1494636.0 0.0 0.0 0.0
239.00080840085013 0.9499999999999994 191200.0 1500924.0 0.0 0.0 0.0
240.00101518157973 0.9499999999999994 192000.0 1507212.0 0.0 0.0 0.0
241.0025732922782 0.9499999999999994 192801.0 1513507.0 0.0 0.0 0.0
242.0018355342822 0.9499999999999994 193600.0 1519788.0 0.0 0.0 0.0
243.00064745040189 0.9499999999999994 194400.0 1526076.0 0.0 0.0 0.0
244.00033815038515 0.9499999999999994 195200.0 1532364.0 0.0 0.0 0.0
245.00073407154002 0.9499999999999994 196000.0 1538652.0 0.0 0.0 0.0
246.00043483885287 0.9499999999999994 196800.0 1544940.0 0.0 0.0 0.0
247.00058541533053 0.9499999999999994 197600.0 1551228.0 0.0 0.0 0.0
248.00023144788165 0.9499999999999994 198400.0 1557516.0 0.0 0.0 0.0
249.0025732922782 0.9499999999999994 199201.0 1563811.0 0.0 0.0 0.0
250.0025732922782 0.9499999999999994 200001.0 1570099.0 0.0 0.0 0.0
251.00029741846038 0.9499999999999994 200800.0 1576380.0 0.0 0.0 0.0
252.00218279405107 0.9499999999999994 201600.0 1582668.0 0.0 0.0 0.0
253.0021751063802 0.9499999999999994 202400.0 1588956.0 0.0 0.0 0.0
254.00128704119302 0.9499999999999994 203200.0 1595244.0 0.0 0.0 0.0
255.00021710063692 0.9499999999999994 204000.0 1601532.0 0.0 0.0 0.0
256.0001145254964 0.9499999999999994 204800.0 1607820.0 0.0 0.0 0.0
257.0025732922782 0.9499999999999994 205601.0 1614115.0 0.0 0.0 0.0
258.0004793596408 0.9499999999999994 206400.0 1620396.0 0.0 0.0 0.0
259.00050765206726 0.9499999999999994 207200.0 1626684.0 0.0 0.0 0.0
260.00175199793387 0.9499999999999994 208000.0 1632972.0 0.0 0.0 0.0
261.0021522511883 0.9499999999999994 208800.0 1639260.0 0.0 0.0 0.0
262.00100214265717 0.9499999999999994 209600.0 1645548.0 0.0 0.0 0.0
263.000232432476 0.9499999999999994 210400.0 1651836.0 0.0 0.0 0.0
264.00053351197005 0.9499999999999994 211200.0 1658124.0 0.0 0.0 0.0
265.0025732922782 0.9499999999999994 212001.0 1664419.0 0.0 0.0 0.0
266.0003347918877 0.9499999999999994 212800.0 1670700.0 0.0 0.0 0.0
267.00219734860735 0.9499999999999994 213600.0 1676988.0 0.0 0.0 0.0
268.0005416619761 0.9499999999999994 214400.0 1683276.0 0.0 0.0 0.0
269.00001877851935 0.9499999999999994 215200.0 1689564.0 0.0 0.0 0.0
270.0025732922782 0.9499999999999994 216001.0 1695859.0 0.0 0.0 0.0
271.0015397665241 0.9499999999999994 216800.0 1702140.0 0.0 0.0 0.0
272.0016660850545 0.9499999999999994 217600.0 1708428.0 0.0 0.0 0.0
273.00037145329304 0.9499999999999994 218400.0 1714716.0 0.0 0.0 0.0
274.0002945454387 0.9499999999999994 219200.0 1721004.0 0.0 0.0 0.0
275.0009925014634 0.9499999999999994 220000.0 1727292.0 0.0 0.0 0.0
276.0007989974245 0.9499999999999994 220800.0 1733580.0 0.0 0.0 0.0
277.0007309537675 0.9499999999999994 221600.0 1739868.0 0.0 0.0 0.0
278.0025732922782 0.9499999999999994 222401.0 1746163.0 0.0 0.0 0.0
279.00024212178414 0.9499999999999994 223200.0 1752444.0 0.0 0.0 0.0
280.0009565975481 0.9499999999999994 224000.0 1758732.0 0.0 0.0 0.0
281.0025732922782 0.9499999999999994 224801.0 1765027.0 0.0 0.0 0.0
282.00221996366867 0.9499999999999994 225600.0 1771308.0 0.0 0.0 0.0
283.00214504437037 0.9499999999999994 226400.0 1777596.0 0.0 0.0 0.0
284.0004020069857 0.9499999999999994 227200.0 1783884.0 0.0 0.0 0.0
285.00018809027836 0.9499999999999994 228000.0 1790172.0 0.0 0.0 0.0
286.0025732922782 0.9499999999999994 228801.0 1796467.0 0.0 0.0 0.0
287.0000510738947 0.9499999999999994 229600.0 1802748.0 0.0 0.0 0.0
288.0000287749906 0.9499999999999994 230400.0 1809036.0 0.0 0.0 0.0
289.0025732922782 0.9499999999999994 231201.0 1815331.0 0.0 0.0 0.0
290.000720137631 0.9499999999999994 232000.0 1821612.0 0.0 0.0 0.0
291.0012210508984 0.9499999999999994 232800.0 1827900.0 0.0 0.0 0.0
292.0024615066423 0.9499999999999994 233600.0 1834188.0 0.0 0.0 0.0
293.00036202645106 0.9499999999999994 234400.0 1840476.0 0.0 0.0 0.0
294.0003551701195 0.9499999999999994 235200.0 1846764.0 0.0 0.0 0.0
295.0016189631486 0.9499999999999994 236000.0 1853052.0 0.0 0.0 0.0
296.0002442947687 0.9499999999999994 236800.0 1859340.0 0.0 0.0 0.0
297.00157247777486 0.9499999999999994 237600.0 1865628.0 0.0 0.0 0.0
298.0025732922782 0.9499999999999994 238401.0 1871923.0 0.0 0.0 0.0
299.00104088795564 0.9499999999999994 239200.0 1878204.0 0.0 0.0 0.0
300.0006580648121 0.9499999999999994 240000.0 1884492.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:32+0000 #
#####################################################################
