#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:46+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9076923076923077 0.0 0.0
1.0000043984521634 -0.9076923076923077 341.0 5009.0
2.0000043984521634 -0.6824775190338843 387.0 5316.0
3.0000043984521634 -0.4143045811452251 425.0 5563.0
4.000004398452163 -0.025693251727257813 480.0 5932.0
5.000004398452163 0.3953498983658554 551.0 6414.0
6.000004398452163 0.7269178760842337 635.0 6981.0
7.000004398452163 1.073240094850058 718.0 7555.0
8.000004398452162 1.3451815056786462 786.0 8039.0
9.000004398452162 1.6237677195790643 856.0 8523.0
10.000004398452162 1.960421850577413 926.0 9021.0
11.000004398452162 2.234583898603766 998.0 9524.0
12.000004398452162 2.6907056636919617 1085.0 10154.0
13.000004398452162 3.104923294725799 1188.0 10898.0
14.000004398452162 3.6099535193538923 1311.0 11751.0
15.000004398452162 3.8837792106862743 1439.0 12596.0
16.000004398452162 4.164814019921278 1568.0 13458.0
17.000004398452162 4.4489069665471055 1688.0 14220.0
18.000004398452162 4.985487367869543 1797.0 14967.0
19.000004398452162 5.454689937057205 1912.0 15758.0
20.000004398452162 5.901239110262416 2039.0 16619.0
21.000004398452162 6.114029345804709 2174.0 17523.0
22.000004398452162 6.304714049820966 2293.0 18323.0
23.000004398452162 6.546952162722433 2404.0 19064.0
24.000004398452162 6.845602411624863 2499.0 19744.0
25.000004398452162 7.101438630715971 2587.0 20364.0
26.000004398452162 7.309373419362828 2672.0 20958.0
27.000004398452162 7.433873915744472 2752.0 21494.0
28.000004398452162 7.429678534667916 2816.0 21906.0
29.000004398452162 7.42882582759431 2862.0 22191.0
30.000004398452162 7.428520559619095 2890.0 22354.0
31.000004398452162 7.428520559619095 2903.0 22431.0
32.00000439845216 7.428520559619095 2903.0 22431.0
33.00000439845216 7.428520559619095 2903.0 22431.0
34.00000439845216 7.428520559619095 2903.0 22431.0
35.00000439845216 7.428520559619095 2903.0 22431.0
36.00000439845216 7.428520559619095 2903.0 22431.0
37.00000439845216 7.428520559619095 2903.0 22431.0
38.00000439845216 7.428520559619095 2903.0 22431.0
