#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 25.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
103.00016404792719 2.575000000000003 329601.0 2567315.0 0.0 0.0 0.0
104.00002869163778 2.575000000000003 332800.0 2592266.0 0.0 0.0 0.0
105.00016404792719 2.575000000000003 336001.0 2617235.0 0.0 0.0 0.0
106.00016404792719 2.575000000000003 339201.0 2642195.0 0.0 0.0 0.0
107.00010453588438 2.575000000000003 342400.0 2667146.0 0.0 0.0 0.0
108.00016404792719 2.575000000000003 345601.0 2692115.0 0.0 0.0 0.0
109.00004419749428 2.575000000000003 348800.0 2717066.0 0.0 0.0 0.0
110.00012168862396 2.575000000000003 352000.0 2742026.0 0.0 0.0 0.0
111.00016404792719 2.575000000000003 355201.0 2766995.0 0.0 0.0 0.0
112.00016404792719 2.575000000000003 358401.0 2791955.0 0.0 0.0 0.0
113.00001163019179 2.575000000000003 361600.0 2816906.0 0.0 0.0 0.0
114.00016404792719 2.575000000000003 364801.0 2841875.0 0.0 0.0 0.0
115.00016404792719 2.575000000000003 368001.0 2866835.0 0.0 0.0 0.0
116.00016404792719 2.575000000000003 371201.0 2891795.0 0.0 0.0 0.0
117.00016404792719 2.575000000000003 374401.0 2916755.0 0.0 0.0 0.0
118.00016404792719 2.575000000000003 377601.0 2941715.0 0.0 0.0 0.0
119.00016404792719 2.575000000000003 380801.0 2966675.0 0.0 0.0 0.0
120.00016404792719 2.575000000000003 384001.0 2991635.0 0.0 0.0 0.0
121.00016404792719 2.575000000000003 387201.0 3016595.0 0.0 0.0 0.0
122.00016404792719 2.575000000000003 390401.0 3041555.0 0.0 0.0 0.0
123.00016404792719 2.575000000000003 393601.0 3066515.0 0.0 0.0 0.0
124.00016404792719 2.575000000000003 396801.0 3091475.0 0.0 0.0 0.0
125.00016404792719 2.575000000000003 400001.0 3116435.0 0.0 0.0 0.0
126.00016404792719 2.575000000000003 403201.0 3141395.0 0.0 0.0 0.0
127.00016404792719 2.575000000000003 406401.0 3166355.0 0.0 0.0 0.0
128.00016404792717 2.575000000000003 409601.0 3191315.0 0.0 0.0 0.0
129.00016404792717 2.575000000000003 412801.0 3216275.0 0.0 0.0 0.0
130.00016404792717 2.575000000000003 416001.0 3241235.0 0.0 0.0 0.0
131.00016404792717 2.575000000000003 419201.0 3266195.0 0.0 0.0 0.0
132.00016404792717 2.575000000000003 422401.0 3291155.0 0.0 0.0 0.0
133.00010005587313 2.575000000000003 425600.0 3316106.0 0.0 0.0 0.0
134.00016404792717 2.575000000000003 428801.0 3341075.0 0.0 0.0 0.0
135.0000706790919 2.575000000000003 432000.0 3366026.0 0.0 0.0 0.0
136.00016404792717 2.575000000000003 435201.0 3390995.0 0.0 0.0 0.0
137.00016404792717 2.575000000000003 438401.0 3415955.0 0.0 0.0 0.0
138.00016404792717 2.575000000000003 441601.0 3440915.0 0.0 0.0 0.0
139.00016404792717 2.575000000000003 444801.0 3465875.0 0.0 0.0 0.0
140.00016404792717 2.575000000000003 448001.0 3490835.0 0.0 0.0 0.0
141.00010554418324 2.575000000000003 451200.0 3515786.0 0.0 0.0 0.0
142.00016404792717 2.575000000000003 454401.0 3540755.0 0.0 0.0 0.0
143.00001145088117 2.575000000000003 457600.0 3565706.0 0.0 0.0 0.0
144.00016404792717 2.575000000000003 460801.0 3590675.0 0.0 0.0 0.0
145.0000606498818 2.575000000000003 464000.0 3615626.0 0.0 0.0 0.0
146.0001319266685 2.575000000000003 467200.0 3640586.0 0.0 0.0 0.0
147.00016404792717 2.575000000000003 470401.0 3665555.0 0.0 0.0 0.0
148.00016404792717 2.575000000000003 473601.0 3690515.0 0.0 0.0 0.0
149.00016404792717 2.575000000000003 476801.0 3715475.0 0.0 0.0 0.0
150.00016404792717 2.575000000000003 480001.0 3740435.0 0.0 0.0 0.0
151.00000212536335 2.575000000000003 483200.0 3765386.0 0.0 0.0 0.0
152.00016404792717 2.575000000000003 486401.0 3790355.0 0.0 0.0 0.0
153.00016404792717 2.575000000000003 489601.0 3815315.0 0.0 0.0 0.0
154.00016404792717 2.575000000000003 492801.0 3840275.0 0.0 0.0 0.0
155.00013568315097 2.575000000000003 496000.0 3865226.0 0.0 0.0 0.0
156.00016404792717 2.575000000000003 499201.0 3890195.0 0.0 0.0 0.0
157.00005159567115 2.575000000000003 502400.0 3915146.0 0.0 0.0 0.0
158.00016404792717 2.575000000000003 505601.0 3940115.0 0.0 0.0 0.0
159.00008915602237 2.575000000000003 508800.0 3965066.0 0.0 0.0 0.0
160.0000677885705 2.575000000000003 512000.0 3990026.0 0.0 0.0 0.0
161.00016404792717 2.575000000000003 515201.0 4014995.0 0.0 0.0 0.0
162.00016404792717 2.575000000000003 518401.0 4039955.0 0.0 0.0 0.0
163.00012945817613 2.575000000000003 521600.0 4064906.0 0.0 0.0 0.0
164.00016404792717 2.575000000000003 524801.0 4089875.0 0.0 0.0 0.0
165.00016404792717 2.575000000000003 528001.0 4114835.0 0.0 0.0 0.0
166.00016404792717 2.575000000000003 531201.0 4139795.0 0.0 0.0 0.0
167.00016404792717 2.575000000000003 534401.0 4164755.0 0.0 0.0 0.0
168.00016404792717 2.575000000000003 537601.0 4189715.0 0.0 0.0 0.0
169.00016404792717 2.575000000000003 540801.0 4214675.0 0.0 0.0 0.0
170.00016404792717 2.575000000000003 544001.0 4239635.0 0.0 0.0 0.0
171.00016404792717 2.575000000000003 547201.0 4264595.0 0.0 0.0 0.0
172.00016404792717 2.575000000000003 550401.0 4289555.0 0.0 0.0 0.0
173.00016404792717 2.575000000000003 553601.0 4314515.0 0.0 0.0 0.0
174.00008704118355 2.575000000000003 556800.0 4339466.0 0.0 0.0 0.0
175.00016404792717 2.575000000000003 560001.0 4364435.0 0.0 0.0 0.0
176.00006880433813 2.575000000000003 563200.0 4389386.0 0.0 0.0 0.0
177.00016404792717 2.575000000000003 566401.0 4414355.0 0.0 0.0 0.0
178.00016404792717 2.575000000000003 569601.0 4439315.0 0.0 0.0 0.0
179.00008506940566 2.575000000000003 572800.0 4464266.0 0.0 0.0 0.0
180.00016404792717 2.575000000000003 576001.0 4489235.0 0.0 0.0 0.0
181.00010824128134 2.575000000000003 579200.0 4514186.0 0.0 0.0 0.0
182.00016404792717 2.575000000000003 582401.0 4539155.0 0.0 0.0 0.0
183.00016404792717 2.575000000000003 585601.0 4564115.0 0.0 0.0 0.0
184.00016404792717 2.575000000000003 588801.0 4589075.0 0.0 0.0 0.0
185.00016404792717 2.575000000000003 592001.0 4614035.0 0.0 0.0 0.0
186.00016404792717 2.575000000000003 595201.0 4638995.0 0.0 0.0 0.0
187.00016404792717 2.575000000000003 598401.0 4663955.0 0.0 0.0 0.0
188.00016404792717 2.575000000000003 601601.0 4688915.0 0.0 0.0 0.0
189.00016404792717 2.575000000000003 604801.0 4713875.0 0.0 0.0 0.0
190.00013713735146 2.575000000000003 608000.0 4738826.0 0.0 0.0 0.0
191.0001007790859 2.575000000000003 611200.0 4763786.0 0.0 0.0 0.0
192.00006669313117 2.575000000000003 614400.0 4788746.0 0.0 0.0 0.0
193.00016404792717 2.575000000000003 617601.0 4813715.0 0.0 0.0 0.0
194.00016404792717 2.575000000000003 620801.0 4838675.0 0.0 0.0 0.0
195.00004514228576 2.575000000000003 624000.0 4863626.0 0.0 0.0 0.0
196.00016404792717 2.575000000000003 627201.0 4888595.0 0.0 0.0 0.0
197.0001343308316 2.575000000000003 630400.0 4913546.0 0.0 0.0 0.0
198.00016404792717 2.575000000000003 633601.0 4938515.0 0.0 0.0 0.0
199.00003261422506 2.575000000000003 636800.0 4963466.0 0.0 0.0 0.0
200.0 2.575000000000003 640000.0 4988426.0 0.0 0.0 0.0
201.00011766515635 3.8999999999999977 643200.0 5013386.0 0.0 0.0 0.0
202.00016404792717 4.450000000000004 646401.0 5038355.0 0.0 0.0 0.0
203.0000337065705 4.850000000000001 649600.0 5063306.0 0.0 0.0 0.0
204.00016404792717 5.475000000000002 652801.0 5088275.0 0.0 0.0 0.0
205.00016404792717 4.5 656001.0 5113235.0 0.0 0.0 0.0
206.00016404792717 3.7000000000000073 659201.0 5138195.0 0.0 0.0 0.0
207.00002180109803 2.7750000000000044 662400.0 5163146.0 0.0 0.0 0.0
208.00016404792717 1.350000000000002 665601.0 5188115.0 0.0 0.0 0.0
209.00016404792717 1.0 668801.0 5213075.0 0.0 0.0 0.0
210.00000146522078 0.6500000000000008 672000.0 5238026.0 0.0 0.0 0.0
211.00016404792717 0.5250000000000012 675201.0 5262995.0 0.0 0.0 0.0
212.00016404792717 0.5250000000000012 678401.0 5287955.0 0.0 0.0 0.0
213.00016404792717 0.5250000000000012 681601.0 5312915.0 0.0 0.0 0.0
214.00004599671428 0.5250000000000012 684800.0 5337866.0 0.0 0.0 0.0
215.00006251517695 0.5250000000000012 688000.0 5362826.0 0.0 0.0 0.0
216.00016404792717 0.5250000000000012 691201.0 5387795.0 0.0 0.0 0.0
217.00016404792717 0.5250000000000012 694401.0 5412755.0 0.0 0.0 0.0
218.00016358913874 0.5250000000000012 697600.0 5437706.0 0.0 0.0 0.0
219.00016404792717 0.5250000000000012 700801.0 5462675.0 0.0 0.0 0.0
220.00016404792717 0.5250000000000012 704001.0 5487635.0 0.0 0.0 0.0
221.00005349435946 0.5250000000000012 707200.0 5512586.0 0.0 0.0 0.0
222.00016404792717 0.5250000000000012 710401.0 5537555.0 0.0 0.0 0.0
223.00016404792717 0.5250000000000012 713601.0 5562515.0 0.0 0.0 0.0
224.00016404792717 0.5250000000000012 716801.0 5587475.0 0.0 0.0 0.0
225.00016404792717 0.5250000000000012 720001.0 5612435.0 0.0 0.0 0.0
226.00016404792717 0.5250000000000012 723201.0 5637395.0 0.0 0.0 0.0
227.00016404792717 0.5250000000000012 726401.0 5662355.0 0.0 0.0 0.0
228.00016404792717 0.5250000000000012 729601.0 5687315.0 0.0 0.0 0.0
229.00009133465355 0.5250000000000012 732800.0 5712266.0 0.0 0.0 0.0
230.00016404792717 0.5250000000000012 736001.0 5737235.0 0.0 0.0 0.0
231.00016404792717 0.5250000000000012 739201.0 5762195.0 0.0 0.0 0.0
232.00016404792717 0.5250000000000012 742401.0 5787155.0 0.0 0.0 0.0
233.00016404792717 0.5250000000000012 745601.0 5812115.0 0.0 0.0 0.0
234.0001096219598 0.5250000000000012 748800.0 5837066.0 0.0 0.0 0.0
235.00016404792717 0.5250000000000012 752001.0 5862035.0 0.0 0.0 0.0
236.00016404792717 0.5250000000000012 755201.0 5886995.0 0.0 0.0 0.0
237.00016404792717 0.5250000000000012 758401.0 5911955.0 0.0 0.0 0.0
238.00016404792717 0.5250000000000012 761601.0 5936915.0 0.0 0.0 0.0
239.0000935753124 0.5250000000000012 764800.0 5961866.0 0.0 0.0 0.0
240.00016404792717 0.5250000000000012 768001.0 5986835.0 0.0 0.0 0.0
241.00016404792717 0.5250000000000012 771201.0 6011795.0 0.0 0.0 0.0
242.00001221754314 0.5250000000000012 774400.0 6036746.0 0.0 0.0 0.0
243.00000778097123 0.5250000000000012 777600.0 6061706.0 0.0 0.0 0.0
244.00016404792717 0.5250000000000012 780801.0 6086675.0 0.0 0.0 0.0
245.00016404792717 0.5250000000000012 784001.0 6111635.0 0.0 0.0 0.0
246.00016404792717 0.5250000000000012 787201.0 6136595.0 0.0 0.0 0.0
247.00016404792717 0.5250000000000012 790401.0 6161555.0 0.0 0.0 0.0
248.00016404792717 0.5250000000000012 793601.0 6186515.0 0.0 0.0 0.0
249.0001179439632 0.5250000000000012 796800.0 6211466.0 0.0 0.0 0.0
250.00016404792717 0.5250000000000012 800001.0 6236435.0 0.0 0.0 0.0
251.0000941729275 0.5250000000000012 803200.0 6261386.0 0.0 0.0 0.0
252.00016404792717 0.5250000000000012 806401.0 6286355.0 0.0 0.0 0.0
253.00008208016877 0.5250000000000012 809600.0 6311306.0 0.0 0.0 0.0
254.00016404792717 0.5250000000000012 812801.0 6336275.0 0.0 0.0 0.0
255.00016404792717 0.5250000000000012 816001.0 6361235.0 0.0 0.0 0.0
256.00016404792717 0.5250000000000012 819201.0 6386195.0 0.0 0.0 0.0
257.00016404792717 0.5250000000000012 822401.0 6411155.0 0.0 0.0 0.0
258.00016404792717 0.5250000000000012 825601.0 6436115.0 0.0 0.0 0.0
259.00016404792717 0.5250000000000012 828801.0 6461075.0 0.0 0.0 0.0
260.00016404792717 0.5250000000000012 832001.0 6486035.0 0.0 0.0 0.0
261.00016404792717 0.5250000000000012 835201.0 6510995.0 0.0 0.0 0.0
262.00016404792717 0.5250000000000012 838401.0 6535955.0 0.0 0.0 0.0
263.00016404792717 0.5250000000000012 841601.0 6560915.0 0.0 0.0 0.0
264.00016404792717 0.5250000000000012 844801.0 6585875.0 0.0 0.0 0.0
265.00016404792717 0.5250000000000012 848001.0 6610835.0 0.0 0.0 0.0
266.0000677205901 0.5250000000000012 851200.0 6635786.0 0.0 0.0 0.0
267.00016404792717 0.5250000000000012 854401.0 6660755.0 0.0 0.0 0.0
268.00001425471356 0.5250000000000012 857600.0 6685706.0 0.0 0.0 0.0
269.00016404792717 0.5250000000000012 860801.0 6710675.0 0.0 0.0 0.0
270.00016404792717 0.5250000000000012 864001.0 6735635.0 0.0 0.0 0.0
271.00016404792717 0.5250000000000012 867201.0 6760595.0 0.0 0.0 0.0
272.00016404792717 0.5250000000000012 870401.0 6785555.0 0.0 0.0 0.0
273.00004537525825 0.5250000000000012 873600.0 6810506.0 0.0 0.0 0.0
274.00011802451917 0.5250000000000012 876800.0 6835466.0 0.0 0.0 0.0
275.00016404792717 0.5250000000000012 880001.0 6860435.0 0.0 0.0 0.0
276.00016404792717 0.5250000000000012 883201.0 6885395.0 0.0 0.0 0.0
277.00016404792717 0.5250000000000012 886401.0 6910355.0 0.0 0.0 0.0
278.00016404792717 0.5250000000000012 889601.0 6935315.0 0.0 0.0 0.0
279.00016404792717 0.5250000000000012 892801.0 6960275.0 0.0 0.0 0.0
280.0000809677343 0.5250000000000012 896000.0 6985226.0 0.0 0.0 0.0
281.00016404792717 0.5250000000000012 899201.0 7010195.0 0.0 0.0 0.0
282.00014128245243 0.5250000000000012 902400.0 7035146.0 0.0 0.0 0.0
283.00016404792717 0.5250000000000012 905601.0 7060115.0 0.0 0.0 0.0
284.00016404792717 0.5250000000000012 908801.0 7085075.0 0.0 0.0 0.0
285.0000460488573 0.5250000000000012 912000.0 7110026.0 0.0 0.0 0.0
286.00016404792717 0.5250000000000012 915201.0 7134995.0 0.0 0.0 0.0
287.00016404792717 0.5250000000000012 918401.0 7159955.0 0.0 0.0 0.0
288.00016404792717 0.5250000000000012 921601.0 7184915.0 0.0 0.0 0.0
289.00016404792717 0.5250000000000012 924801.0 7209875.0 0.0 0.0 0.0
290.00016404792717 0.5250000000000012 928001.0 7234835.0 0.0 0.0 0.0
291.00016404792717 0.5250000000000012 931201.0 7259795.0 0.0 0.0 0.0
292.00000395000905 0.5250000000000012 934400.0 7284746.0 0.0 0.0 0.0
293.00016404792717 0.5250000000000012 937601.0 7309715.0 0.0 0.0 0.0
294.00016404792717 0.5250000000000012 940801.0 7334675.0 0.0 0.0 0.0
295.00004883703684 0.5250000000000012 944000.0 7359626.0 0.0 0.0 0.0
296.0000874312909 0.5250000000000012 947200.0 7384586.0 0.0 0.0 0.0
297.00016404792717 0.5250000000000012 950401.0 7409555.0 0.0 0.0 0.0
298.00016404792717 0.5250000000000012 953601.0 7434515.0 0.0 0.0 0.0
299.00016404792717 0.5250000000000012 956801.0 7459475.0 0.0 0.0 0.0
300.00016404792717 0.5250000000000012 960001.0 7484435.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:40+0000 #
#####################################################################
