#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:39+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
93.00104967765571 7.577837479702854 37201.0 290198.0
94.00104967765571 7.577837479702854 37601.0 293336.0
95.00104967765571 7.577837479702854 38001.0 296474.0
96.00104967765571 7.577837479702854 38401.0 299612.0
97.00104967765571 7.577837479702854 38801.0 302750.0
98.00027548519432 7.577837479702854 39200.0 305882.0
99.00104967765571 7.577837479702854 39601.0 309026.0
100.00104967765571 7.577837479702854 40001.0 312164.0
101.00104967765571 7.577837479702854 40401.0 315302.0
102.00094834574666 7.577837479702854 40800.0 318433.0
103.00104967765571 7.577837479702854 41201.0 321577.0
104.00104967765571 7.577837479702854 41601.0 324715.0
105.00104967765571 7.577837479702854 42001.0 327853.0
106.00104967765571 7.577837479702854 42401.0 330991.0
107.00019684253405 7.577837479702854 42800.0 334123.0
108.00104967765571 7.577837479702854 43201.0 337267.0
109.00003078977693 7.577837479702854 43600.0 340399.0
110.00104967765571 7.577837479702854 44001.0 343543.0
111.00004317237489 7.577837479702854 44400.0 346675.0
112.00024704303475 7.577837479702854 44800.0 349813.0
113.00104967765571 7.577837479702854 45201.0 352957.0
114.00104967765571 7.577837479702854 45601.0 356095.0
115.00104967765571 7.577837479702854 46001.0 359233.0
116.00104967765571 7.577837479702854 46401.0 362371.0
117.00104967765571 7.577837479702854 46801.0 365509.0
118.00104967765571 7.577837479702854 47201.0 368647.0
119.00104967765571 7.577837479702854 47601.0 371785.0
120.00104967765571 7.577837479702854 48001.0 374923.0
121.00104967765571 7.577837479702854 48401.0 378061.0
122.00104967765571 7.577837479702854 48801.0 381199.0
123.00104967765571 7.577837479702854 49201.0 384337.0
124.00047545236777 7.577837479702854 49600.0 387469.0
125.00094169593444 7.577837479702854 50000.0 390607.0
126.00104967765571 7.577837479702854 50401.0 393751.0
127.00104967765571 7.577837479702854 50801.0 396889.0
128.00104967765571 7.577837479702854 51201.0 400027.0
129.00104967765571 7.577837479702854 51601.0 403165.0
130.00104967765571 7.577837479702854 52001.0 406303.0
131.0004708818595 7.577837479702854 52400.0 409435.0
132.00104967765571 7.577837479702854 52801.0 412579.0
133.00104967765571 7.577837479702854 53201.0 415717.0
134.00104967765571 7.577837479702854 53601.0 418855.0
135.00104967765571 7.577837479702854 54001.0 421993.0
136.00104967765571 7.577837479702854 54401.0 425131.0
137.00007511422876 7.577837479702854 54800.0 428263.0
138.0001151754735 7.577837479702854 55200.0 431401.0
139.00104967765571 7.577837479702854 55601.0 434545.0
140.00104967765571 7.577837479702854 56001.0 437683.0
141.00104967765571 7.577837479702854 56401.0 440821.0
142.00075815873845 7.577837479702854 56800.0 443953.0
143.00104967765571 7.577837479702854 57201.0 447097.0
144.00104967765571 7.577837479702854 57601.0 450235.0
145.00056239677713 7.577837479702854 58000.0 453367.0
146.00025451282667 7.577837479702854 58400.0 456505.0
147.00104967765571 7.577837479702854 58801.0 459649.0
148.00034955631332 7.577837479702854 59200.0 462781.0
149.00104967765571 7.577837479702854 59601.0 465925.0
150.0 7.577837479702854 60000.0 469057.0
151.0 7.578288461948143 60400.0 472196.0
152.0 7.578398739495652 60800.0 475333.0
153.0 7.578328698500791 61200.0 478470.0
154.0 7.579905244366764 61600.0 481608.0
155.0 7.580589619298076 62000.0 484751.0
156.0 7.581514609938382 62400.0 487900.0
157.0 7.583382270929872 62800.0 491047.0
158.0 7.5855202039161655 63200.0 494194.0
159.0 7.587301425923769 63600.0 497342.0
160.0 7.590386233792572 64000.0 500501.0
161.0 7.593071187533894 64400.0 503664.0
162.0 7.592843545116145 64800.0 506823.0
163.0 7.59374776404635 65200.0 509978.0
164.0 7.592646736441402 65600.0 513139.0
165.0 7.592182790951126 66000.0 516305.0
166.0 7.591686463924087 66400.0 519472.0
167.0 7.59278779657505 66800.0 522637.0
168.0 7.591853692437726 67200.0 525797.0
169.0 7.592043314909839 67600.0 528958.0
170.0 7.58935052371794 68000.0 532122.0
171.0 7.589154957368085 68400.0 535290.0
172.0 7.588031608371984 68800.0 538455.0
173.0 7.585236012800142 69200.0 541617.0
174.0 7.5808896011125935 69600.0 544777.0
175.0 7.577337581074725 70000.0 547938.0
176.0 7.571855457866964 70400.0 551105.0
177.0 7.568885223358154 70800.0 554273.0
178.0 7.565931254302832 71200.0 557437.0
179.0 7.562553523406768 71600.0 560597.0
180.0 7.557855831801775 72000.0 563760.0
181.0 7.552310678999243 72400.0 566930.0
182.0 7.546181985045483 72800.0 570096.0
183.0 7.539780037021258 73200.0 573260.0
184.0 7.534640606863484 73600.0 576423.0
185.0 7.52874189946977 74000.0 579591.0
186.0 7.526719195470254 74400.0 582763.0
187.0 7.526059388062653 74800.0 585927.0
188.0 7.524829855783954 75200.0 589090.0
189.0 7.52205440786954 75600.0 592254.0
190.0 7.519244457749796 76000.0 595419.0
191.0 7.516838772108174 76400.0 598590.0
192.0 7.5138372255722405 76800.0 601756.0
193.0 7.5126577696447 77200.0 604919.0
194.0 7.512473685893193 77600.0 608081.0
195.0 7.513191230330253 78000.0 611247.0
196.0 7.517211218847939 78400.0 614419.0
197.0 7.521391645090535 78800.0 617582.0
198.0 7.526885135474208 79200.0 620742.0
199.0 7.531953503945373 79600.0 623904.0
200.0 7.536116163731081 80000.0 627071.0
201.0 7.540181578684394 80400.0 630242.0
202.0 7.5467156939819535 80800.0 633408.0
203.0 7.553165295627058 81200.0 636570.0
204.0 7.560502769749006 81600.0 639733.0
205.0 7.565594744910083 82000.0 642898.0
206.0 7.574679498908528 82400.0 646068.0
207.0 7.5828941772477645 82800.0 649234.0
208.0 7.591210184553464 83200.0 652396.0
209.0 7.597197078370294 83600.0 655561.0
210.0 7.602918028462388 84000.0 658727.0
211.0 7.60729770853203 84400.0 661898.0
212.0 7.612219348474865 84800.0 665065.0
213.0 7.61894878702709 85200.0 668229.0
214.0 7.625583060049 85600.0 671394.0
215.0 7.629499506969717 86000.0 674562.0
216.0 7.635210709713272 86400.0 677735.0
217.0 7.63808488177444 86800.0 680903.0
218.0 7.642822980100691 87200.0 684068.0
219.0 7.647978874207206 87600.0 687231.0
220.0 7.651635111877938 88000.0 690397.0
221.0 7.65453818259533 88400.0 693567.0
222.0 7.657150023965959 88800.0 696733.0
223.0 7.6606368465999735 89200.0 699897.0
224.0 7.664072815366786 89600.0 703060.0
225.0 7.666736189632907 90000.0 706225.0
226.0 7.668931153192892 90400.0 709393.0
227.0 7.670452597061271 90800.0 712554.0
228.0 7.673380354878259 91200.0 715707.0
229.0 7.674824452228232 91600.0 718855.0
230.0 7.675450423598318 92000.0 722004.0
231.0 7.677511414223593 92400.0 725152.0
232.0 7.679274295914389 92800.0 728293.0
233.0 7.680550102734574 93200.0 731426.0
234.0 7.68247060052297 93600.0 734554.0
235.0 7.683632058540265 94000.0 737680.0
236.0 7.68497673871111 94400.0 740805.0
237.0 7.68508673204637 94800.0 743925.0
238.0 7.685669114621319 95200.0 747041.0
239.0 7.6864041462282335 95600.0 750157.0
240.0 7.686546832098338 96000.0 753273.0
241.0 7.686932578069782 96400.0 756389.0
242.0 7.687145527782253 96800.0 759503.0
243.0 7.687145527782253 97200.0 762619.0
244.0 7.687145527782253 97600.0 765735.0
245.0 7.687145527782253 98000.0 768851.0
246.0 7.687145527782253 98400.0 771967.0
247.0 7.687145527782253 98800.0 775083.0
248.0 7.687145527782253 99200.0 778199.0
249.0 7.687145527782253 99600.0 781315.0
250.0 7.687145527782253 100000.0 784431.0
251.0 7.687145527782253 100400.0 787547.0
252.0 7.687145527782253 100800.0 790663.0
253.0 7.687145527782253 101200.0 793779.0
254.0 7.687145527782253 101600.0 796895.0
255.0 7.687145527782253 102000.0 800011.0
256.0 7.687145527782253 102400.0 803127.0
257.0 7.687145527782253 102800.0 806243.0
258.0 7.687145527782253 103200.0 809359.0
259.0 7.687145527782253 103600.0 812475.0
260.0 7.687145527782253 104000.0 815591.0
261.0 7.687145527782253 104400.0 818707.0
262.0 7.687145527782253 104800.0 821823.0
263.0 7.687145527782253 105200.0 824939.0
264.0 7.687145527782253 105600.0 828055.0
265.0 7.687145527782253 106000.0 831171.0
266.0 7.687145527782253 106400.0 834287.0
267.0 7.687145527782253 106800.0 837403.0
268.0 7.687145527782253 107200.0 840519.0
269.0 7.687145527782253 107600.0 843635.0
270.0 7.687145527782253 108000.0 846751.0
271.0 7.687145527782253 108400.0 849867.0
272.0 7.687145527782253 108800.0 852983.0
273.0 7.687145527782253 109200.0 856099.0
274.0 7.687145527782253 109600.0 859215.0
275.0 7.687145527782253 110000.0 862331.0
276.0 7.687145527782253 110400.0 865447.0
277.0 7.687145527782253 110800.0 868563.0
278.0 7.687145527782253 111200.0 871678.0
279.0 7.687145527782253 111600.0 874794.0
280.0 7.687145527782253 112000.0 877910.0
281.0 7.687145527782253 112400.0 881026.0
282.0 7.687145527782253 112800.0 884142.0
283.0 7.687145527782253 113200.0 887258.0
284.0 7.687145527782253 113600.0 890374.0
285.0 7.687145527782253 114000.0 893490.0
286.0 7.687145527782253 114400.0 896606.0
287.0 7.687145527782253 114800.0 899722.0
288.0 7.687145527782253 115200.0 902838.0
289.0 7.687145527782253 115600.0 905954.0
290.0 7.687145527782253 116000.0 909070.0
291.0 7.687145527782253 116400.0 912186.0
292.0 7.687145527782253 116800.0 915302.0
293.0 7.687145527782253 117200.0 918418.0
294.0 7.687145527782253 117600.0 921534.0
295.0 7.687145527782253 118000.0 924650.0
296.0 7.687145527782253 118400.0 927766.0
297.0 7.687145527782253 118800.0 930882.0
298.0 7.687145527782253 119200.0 933998.0
299.0 7.687145527782253 119600.0 937114.0
300.0 7.687145527782253 120000.0 940230.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
