#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
2.1256737666468516E-4 NaN 1.0 1.0
1.0002125673766646 -0.6118246561563653 2001.0 12953.0
2.0002125673766646 0.4437564003557294 4001.0 28643.0
3.0002125673766655 1.3220039393134595 6001.0 44333.0
4.000017771940192 2.161030282017204 8000.0 60015.0
5.000212567376667 2.943078587898639 10001.0 75713.0
6.000212567376668 3.899244315250119 12001.0 91403.0
7.000212567376669 4.7175183198835295 14001.0 107093.0
8.00021256737667 6.0711577088013895 16001.0 122783.0
9.00012976503457 6.689085344980885 18000.0 138465.0
10.000212567376662 7.418700716044119 20001.0 154163.0
11.000212567376659 7.592986688131854 22001.0 169853.0
12.000212567376655 7.580440370203031 24001.0 185543.0
13.000212567376652 7.578374997997485 26001.0 201233.0
14.000212567376648 7.577837479702854 28001.0 216923.0
15.000190999663506 7.577837479702854 30000.0 232605.0
16.000212567376643 7.577837479702854 32001.0 248303.0
17.000117386625753 7.577837479702854 34000.0 263985.0
18.000212567376636 7.577837479702854 36001.0 279683.0
19.000212567376632 7.577837479702854 38001.0 295373.0
20.00021256737663 7.577837479702854 40001.0 311063.0
21.000212567376625 7.577837479702854 42001.0 326753.0
22.00021256737662 7.577837479702854 44001.0 342443.0
23.000212567376618 7.577837479702854 46001.0 358133.0
24.000212567376614 7.577837479702854 48001.0 373823.0
25.00021256737661 7.577837479702854 50001.0 389513.0
26.00013503744077 7.577837479702854 52000.0 405195.0
27.000179650890452 7.577837479702854 54000.0 420885.0
28.0002125673766 7.577837479702854 56001.0 436583.0
29.000212567376597 7.577837479702854 58001.0 452273.0
30.000212567376593 7.577837479702854 60001.0 467963.0
31.00021256737659 7.577837479702854 62001.0 483653.0
32.000212567376586 7.577837479702854 64001.0 499343.0
33.0002125673766 7.577837479702854 66001.0 515033.0
34.000212567376614 7.577837479702854 68001.0 530723.0
35.00021256737663 7.577837479702854 70001.0 546413.0
36.00021256737664 7.577837479702854 72001.0 562103.0
37.00009142018381 7.577837479702854 74000.0 577785.0
38.00001918899121 7.577837479702854 76000.0 593475.0
39.000212567376686 7.577837479702854 78001.0 609173.0
40.0002125673767 7.577837479702854 80001.0 624863.0
41.00009391705791 7.577837479702854 82000.0 640545.0
42.00021256737673 7.577837479702854 84001.0 656243.0
43.00021256737674 7.577837479702854 86001.0 671933.0
44.00021256737676 7.577837479702854 88001.0 687623.0
45.00018719977134 7.577837479702854 90000.0 703305.0
46.00000793041451 7.577837479702854 92000.0 718995.0
47.0002125673768 7.577837479702854 94001.0 734693.0
48.00021256737681 7.577837479702854 96001.0 750383.0
49.00021256737683 7.577837479702854 98001.0 766073.0
50.00021256737684 7.577837479702854 100001.0 781763.0
51.000212567376856 7.577837479702854 102001.0 797453.0
52.00021256737687 7.577837479702854 104001.0 813143.0
53.000212567376884 7.577837479702854 106001.0 828833.0
54.0002125673769 7.577837479702854 108001.0 844523.0
55.0000237700152 7.577837479702854 110000.0 860205.0
56.00021256737693 7.577837479702854 112001.0 875903.0
57.00021256737694 7.577837479702854 114001.0 891593.0
58.000212567376956 7.577837479702854 116001.0 907283.0
59.00011859114891 7.577837479702854 118000.0 922965.0
60.00014823069327 7.577837479702854 120000.0 938655.0
61.000212567377 7.577837479702854 122001.0 954353.0
62.00021256737701 7.577837479702854 124001.0 970043.0
63.00021256737703 7.577837479702854 126001.0 985733.0
64.00021256737703 7.577837479702854 128001.0 1001423.0
65.00005957172769 7.577837479702854 130000.0 1017105.0
66.00007538394888 7.577837479702854 132000.0 1032795.0
67.00021256737708 7.577837479702854 134001.0 1048493.0
68.00021256737709 7.577837479702854 136001.0 1064183.0
69.00004518140253 7.577837479702854 138000.0 1079865.0
70.00021256737712 7.577837479702854 140001.0 1095563.0
71.00021256737713 7.577837479702854 142001.0 1111253.0
72.00021256737715 7.577837479702854 144001.0 1126943.0
73.00021256737716 7.577837479702854 146001.0 1142633.0
74.0001492688776 7.577837479702854 148000.0 1158315.0
75.00008241207125 7.577837479702854 150000.0 1174005.0
76.0002125673772 7.577837479702854 152001.0 1189703.0
77.00021256737722 7.577837479702854 154001.0 1205393.0
78.00021256737723 7.577837479702854 156001.0 1221083.0
79.00021256737725 7.577837479702854 158001.0 1236773.0
80.00007850790345 7.577837479702854 160000.0 1252455.0
81.00010634663995 7.577837479702854 162000.0 1268145.0
82.00021256737729 7.577837479702854 164001.0 1283843.0
83.0002125673773 7.577837479702854 166001.0 1299533.0
84.00009922175191 7.577837479702854 168000.0 1315215.0
85.00021256737733 7.577837479702854 170001.0 1330913.0
86.00021256737735 7.577837479702854 172001.0 1346603.0
87.00021256737736 7.577837479702854 174001.0 1362293.0
88.00021256737737 7.577837479702854 176001.0 1377983.0
89.00021256737739 7.577837479702854 178001.0 1393673.0
90.0002125673774 7.577837479702854 180001.0 1409363.0
91.00021256737742 7.577837479702854 182001.0 1425053.0
92.00021256737743 7.577837479702854 184001.0 1440743.0
93.00021256737745 7.577837479702854 186001.0 1456433.0
94.00002875122281 7.577837479702854 188000.0 1472115.0
95.00021256737747 7.577837479702854 190001.0 1487813.0
96.00021256737749 7.577837479702854 192001.0 1503503.0
97.0002125673775 7.577837479702854 194001.0 1519193.0
98.00021256737752 7.577837479702854 196001.0 1534883.0
99.00007962555921 7.577837479702854 198000.0 1550565.0
100.00021256737755 7.577837479702854 200001.0 1566263.0
101.00021256737756 7.577837479702854 202001.0 1581953.0
102.00021256737757 7.577837479702854 204001.0 1597643.0
