#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
3.118898366959444E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0003118898366958 0.0 801.0 4323.0 0.0 0.0 0.0
2.000311889836696 0.0 1601.0 10579.0 0.0 0.0 0.0
3.000311889836696 0.0 2401.0 16835.0 0.0 0.0 0.0
4.0000613316956155 0.0 3200.0 23083.0 0.0 0.0 0.0
5.000311889836696 0.0 4001.0 29347.0 0.0 0.0 0.0
6.000311889836696 0.0 4801.0 35603.0 0.0 0.0 0.0
7.000311889836696 0.0 5601.0 41859.0 0.0 0.0 0.0
8.000198510353819 0.0 6400.0 48107.0 0.0 0.0 0.0
9.000311889836695 0.0 7201.0 54371.0 0.0 0.0 0.0
10.000311889836695 0.3000000000000007 8001.0 60627.0 0.0 0.0 0.0
11.000311889836695 1.1000000000000008 8801.0 66883.0 0.0 0.0 0.0
12.000311889836695 2.5 9601.0 73139.0 0.0 0.0 0.0
13.000311889836695 3.824999999999999 10401.0 79395.0 0.0 0.0 0.0
14.000123468047356 4.825 11200.0 85643.0 0.0 0.0 0.0
15.000311889836695 5.6499999999999995 12001.0 91907.0 0.0 0.0 0.0
16.000311889836695 6.6000000000000005 12801.0 98163.0 0.0 0.0 0.0
17.000311889836695 7.3500000000000005 13601.0 104419.0 0.0 0.0 0.0
18.000091463715286 8.0 14400.0 110667.0 0.0 0.0 0.0
19.000311889836695 8.25 15201.0 116931.0 0.0 0.0 0.0
20.000311889836695 8.399999999999997 16001.0 123187.0 0.0 0.0 0.0
21.000311889836695 8.325000000000005 16801.0 129443.0 0.0 0.0 0.0
22.000311889836695 8.125 17601.0 135699.0 0.0 0.0 0.0
23.000016536176656 7.875 18400.0 141947.0 0.0 0.0 0.0
24.000311889836695 7.650000000000002 19201.0 148211.0 0.0 0.0 0.0
25.000311889836695 7.325000000000004 20001.0 154467.0 0.0 0.0 0.0
26.000311889836695 7.075000000000005 20801.0 160723.0 0.0 0.0 0.0
27.000311889836695 6.650000000000005 21601.0 166979.0 0.0 0.0 0.0
28.000311889836695 6.174999999999995 22401.0 173235.0 0.0 0.0 0.0
29.000311889836695 5.700000000000007 23201.0 179491.0 0.0 0.0 0.0
30.000311889836695 5.174999999999992 24001.0 185747.0 0.0 0.0 0.0
31.000311889836695 4.575000000000008 24801.0 192003.0 0.0 0.0 0.0
32.000311889836695 3.974999999999995 25601.0 198259.0 0.0 0.0 0.0
33.00019699189454 3.575000000000007 26400.0 204507.0 0.0 0.0 0.0
34.000311889836695 3.0999999999999934 27201.0 210771.0 0.0 0.0 0.0
35.000311889836695 2.9500000000000064 28001.0 217027.0 0.0 0.0 0.0
36.000311889836695 2.75 28801.0 223283.0 0.0 0.0 0.0
37.000311889836695 2.674999999999994 29601.0 229539.0 0.0 0.0 0.0
38.000311889836695 2.4500000000000055 30401.0 235795.0 0.0 0.0 0.0
39.000311889836695 1.9750000000000023 31201.0 242051.0 0.0 0.0 0.0
40.000311889836695 1.7999999999999985 32001.0 248307.0 0.0 0.0 0.0
41.000311889836695 1.7000000000000006 32801.0 254563.0 0.0 0.0 0.0
42.000311889836695 1.6000000000000016 33601.0 260819.0 0.0 0.0 0.0
43.000311889836695 1.5749999999999993 34401.0 267075.0 0.0 0.0 0.0
44.00019259521846 1.5749999999999993 35200.0 273323.0 0.0 0.0 0.0
45.000311889836695 1.5749999999999993 36001.0 279587.0 0.0 0.0 0.0
46.000002527055265 1.5749999999999993 36800.0 285835.0 0.0 0.0 0.0
47.000311889836695 1.5749999999999993 37601.0 292099.0 0.0 0.0 0.0
48.00028673654817 1.5749999999999993 38400.0 298347.0 0.0 0.0 0.0
49.000311889836695 1.5749999999999993 39201.0 304611.0 0.0 0.0 0.0
50.000311889836695 1.5749999999999993 40001.0 310867.0 0.0 0.0 0.0
51.000311889836695 1.5749999999999993 40801.0 317123.0 0.0 0.0 0.0
52.0000057673095 1.5749999999999993 41600.0 323371.0 0.0 0.0 0.0
53.0000506366566 1.5749999999999993 42400.0 329627.0 0.0 0.0 0.0
54.000311889836695 1.5749999999999993 43201.0 335891.0 0.0 0.0 0.0
55.00017615142033 1.5749999999999993 44000.0 342139.0 0.0 0.0 0.0
56.000311889836695 1.5749999999999993 44801.0 348403.0 0.0 0.0 0.0
57.000311889836695 1.5749999999999993 45601.0 354659.0 0.0 0.0 0.0
58.000311889836695 1.5749999999999993 46401.0 360915.0 0.0 0.0 0.0
59.00027081967983 1.5749999999999993 47200.0 367163.0 0.0 0.0 0.0
60.000311889836695 1.5749999999999993 48001.0 373427.0 0.0 0.0 0.0
61.000311889836695 1.5749999999999993 48801.0 379683.0 0.0 0.0 0.0
62.000206077563945 1.5749999999999993 49600.0 385931.0 0.0 0.0 0.0
63.000311889836695 1.5749999999999993 50401.0 392195.0 0.0 0.0 0.0
64.00022192717987 1.5749999999999993 51200.0 398443.0 0.0 0.0 0.0
65.0003118898367 1.5749999999999993 52001.0 404707.0 0.0 0.0 0.0
