#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 58.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
91.0006038237542 7.577837479702854 36400.0 283885.0
92.00334676478063 7.577837479702854 36800.0 287023.0
93.0021184787134 7.577837479702854 37200.0 290161.0
94.00101600911168 7.577837479702854 37600.0 293299.0
95.00405806903301 7.577837479702854 38000.0 296437.0
96.00156524804999 7.577837479702854 38400.0 299575.0
97.00154517250047 7.577837479702854 38800.0 302713.0
98.00295471114742 7.577837479702854 39200.0 305851.0
99.00017448159697 7.577837479702854 39600.0 308989.0
100.00356874551078 7.577837479702854 40000.0 312127.0
101.00363040808732 7.577837479702854 40400.0 315265.0
102.00150504266026 7.577837479702854 40800.0 318403.0
103.00040434356599 7.577837479702854 41200.0 321541.0
104.00200951250893 7.577837479702854 41600.0 324679.0
105.00064520053093 7.577837479702854 42000.0 327817.0
106.00160249654759 7.577837479702854 42400.0 330955.0
107.00270042223048 7.577837479702854 42800.0 334093.0
108.00213500440464 7.577837479702854 43200.0 337231.0
109.00148316274577 7.577837479702854 43600.0 340369.0
110.00051518495212 7.577837479702854 44000.0 343507.0
111.00237037175647 7.577837479702854 44400.0 346645.0
112.00467467039645 7.577837479702854 44801.0 349791.0
113.00217167079914 7.577837479702854 45200.0 352921.0
114.0010412311369 7.577837479702854 45600.0 356059.0
115.00337409661778 7.577837479702854 46000.0 359197.0
116.00173947123352 7.577837479702854 46400.0 362335.0
117.00408984687463 7.577837479702854 46800.0 365473.0
118.0015020362883 7.577837479702854 47200.0 368611.0
119.00025475359739 7.577837479702854 47600.0 371749.0
120.00467467039645 7.577837479702854 48001.0 374895.0
121.00046345774179 7.577837479702854 48400.0 378025.0
122.00097425445973 7.577837479702854 48800.0 381163.0
123.00158136428098 7.577837479702854 49200.0 384301.0
124.00330699708859 7.577837479702854 49600.0 387439.0
125.00020183160538 7.577837479702854 50000.0 390577.0
126.00329742470274 7.577837479702854 50400.0 393715.0
127.00415745928477 7.577837479702854 50800.0 396853.0
128.00085617914064 7.577837479702854 51200.0 399991.0
129.00102736073748 7.577837479702854 51600.0 403129.0
130.00279411024067 7.577837479702854 52000.0 406267.0
131.0008279209569 7.577837479702854 52400.0 409405.0
132.00038409481672 7.577837479702854 52800.0 412543.0
133.00467467039647 7.577837479702854 53201.0 415689.0
134.00467467039647 7.577837479702854 53601.0 418827.0
135.00276464550348 7.577837479702854 54000.0 421957.0
136.00467467039647 7.577837479702854 54401.0 425103.0
137.00130820180343 7.577837479702854 54800.0 428233.0
138.00427105801893 7.577837479702854 55200.0 431371.0
139.00082729376248 7.577837479702854 55600.0 434509.0
140.00071411984914 7.577837479702854 56000.0 437647.0
141.00197888830357 7.577837479702854 56400.0 440785.0
142.00185866142334 7.577837479702854 56800.0 443923.0
143.00290357162186 7.577837479702854 57200.0 447061.0
144.00064491466438 7.577837479702854 57600.0 450199.0
145.0007244150315 7.577837479702854 58000.0 453337.0
146.00112925260623 7.577837479702854 58400.0 456475.0
147.00131314922567 7.577837479702854 58800.0 459613.0
148.00309567332687 7.577837479702854 59200.0 462751.0
149.00034282195543 7.577837479702854 59600.0 465889.0
150.0 7.577837479702854 60000.0 469027.0
151.0 7.577752276153893 60400.0 472166.0
152.0 7.577976476826621 60800.0 475303.0
153.0 7.577928324705165 61200.0 478440.0
154.0 7.578437901491186 61600.0 481578.0
155.0 7.578805386961836 62000.0 484723.0
156.0 7.580643502442466 62400.0 487872.0
157.0 7.58130920241116 62800.0 491020.0
158.0 7.58350416368244 63200.0 494167.0
159.0 7.585945545016389 63600.0 497316.0
160.0 7.588635792598619 64000.0 500476.0
161.0 7.589897330527045 64400.0 503638.0
162.0 7.591897415658869 64800.0 506797.0
163.0 7.593955882262046 65200.0 509954.0
164.0 7.595080475973894 65600.0 513113.0
165.0 7.595691506515948 66000.0 516278.0
166.0 7.596325016565286 66400.0 519444.0
167.0 7.597307663441695 66800.0 522609.0
168.0 7.597505026109427 67200.0 525771.0
169.0 7.597335357948013 67600.0 528933.0
170.0 7.59626460553398 68000.0 532097.0
171.0 7.595226328349228 68400.0 535265.0
172.0 7.593902646335624 68800.0 538429.0
173.0 7.589834748071066 69200.0 541588.0
174.0 7.588760060797297 69600.0 544747.0
175.0 7.58461913225478 70000.0 547908.0
176.0 7.580857307192314 70400.0 551076.0
177.0 7.577673698067458 70800.0 554243.0
178.0 7.573869081926832 71200.0 557404.0
179.0 7.569554687713551 71600.0 560565.0
180.0 7.565211965495172 72000.0 563729.0
181.0 7.561259178535374 72400.0 566897.0
182.0 7.556811208515281 72800.0 570063.0
183.0 7.553220710930409 73200.0 573226.0
184.0 7.548560068242765 73600.0 576389.0
185.0 7.544520364532161 74000.0 579556.0
186.0 7.540111113133559 74400.0 582729.0
187.0 7.537012178678081 74800.0 585893.0
188.0 7.533945951526669 75200.0 589060.0
189.0 7.528964534382398 75600.0 592224.0
190.0 7.5277936692430565 76000.0 595391.0
191.0 7.525791925152667 76400.0 598562.0
192.0 7.524614883881715 76800.0 601730.0
193.0 7.525755883755116 77200.0 604893.0
194.0 7.52562833342671 77600.0 608057.0
195.0 7.524589552714784 78000.0 611224.0
196.0 7.525100738780285 78400.0 614396.0
197.0 7.527158942107632 78800.0 617559.0
198.0 7.529144838824541 79200.0 620717.0
199.0 7.533877770526929 79600.0 623880.0
200.0 7.536421219701551 80000.0 627047.0
201.0 7.541841817545871 80400.0 630218.0
202.0 7.547825686639904 80800.0 633384.0
203.0 7.553424609516722 81200.0 636546.0
204.0 7.558060770884285 81600.0 639707.0
205.0 7.565798105887264 82000.0 642872.0
206.0 7.570384367287577 82400.0 646041.0
207.0 7.577771493223776 82800.0 649207.0
208.0 7.5865825263748405 83200.0 652371.0
209.0 7.59390631153946 83600.0 655535.0
210.0 7.599487163746516 84000.0 658702.0
211.0 7.6057501865479455 84400.0 661875.0
212.0 7.608347281277517 84800.0 665040.0
213.0 7.614736462748829 85200.0 668204.0
214.0 7.620147717053113 85600.0 671368.0
215.0 7.623648267780563 86000.0 674537.0
216.0 7.6299065443622816 86400.0 677710.0
217.0 7.634423069473365 86800.0 680878.0
218.0 7.640624068954749 87200.0 684043.0
219.0 7.64507687434337 87600.0 687205.0
220.0 7.648885394080562 88000.0 690372.0
221.0 7.6549787819350685 88400.0 693543.0
222.0 7.655805897094492 88800.0 696710.0
223.0 7.658628631172907 89200.0 699873.0
224.0 7.6615234387986435 89600.0 703036.0
225.0 7.6641129562105546 90000.0 706201.0
226.0 7.66556628381235 90400.0 709368.0
227.0 7.668158263685795 90800.0 712530.0
228.0 7.670678972895598 91200.0 715683.0
229.0 7.67259012897491 91600.0 718832.0
230.0 7.674357093310634 92000.0 721980.0
231.0 7.67591596822986 92400.0 725128.0
232.0 7.67799376650589 92800.0 728269.0
233.0 7.680255973859983 93200.0 731404.0
234.0 7.681687995503576 93600.0 734533.0
235.0 7.683144851878448 94000.0 737659.0
236.0 7.684434390076517 94400.0 740784.0
237.0 7.685062084486405 94800.0 743902.0
238.0 7.68542181454999 95200.0 747018.0
239.0 7.686349019852231 95600.0 750134.0
240.0 7.686624306846458 96000.0 753250.0
241.0 7.686891720710738 96400.0 756366.0
242.0 7.687145527782253 96800.0 759482.0
243.0 7.687145527782253 97200.0 762598.0
244.0 7.687145527782253 97600.0 765714.0
245.0 7.687145527782253 98000.0 768830.0
246.0 7.687145527782253 98400.0 771946.0
247.0 7.687145527782253 98800.0 775062.0
248.0 7.687145527782253 99200.0 778178.0
249.0 7.687145527782253 99600.0 781294.0
250.0 7.687145527782253 100000.0 784410.0
251.0 7.687145527782253 100400.0 787526.0
252.0 7.687145527782253 100800.0 790642.0
253.0 7.687145527782253 101200.0 793758.0
254.0 7.687145527782253 101600.0 796874.0
255.0 7.687145527782253 102000.0 799990.0
256.0 7.687145527782253 102400.0 803105.0
257.0 7.687145527782253 102800.0 806221.0
258.0 7.687145527782253 103200.0 809337.0
259.0 7.687145527782253 103600.0 812453.0
260.0 7.687145527782253 104000.0 815569.0
261.0 7.687145527782253 104400.0 818685.0
262.0 7.687145527782253 104800.0 821801.0
263.0 7.687145527782253 105200.0 824917.0
264.0 7.687145527782253 105600.0 828033.0
265.0 7.687145527782253 106000.0 831149.0
266.0 7.687145527782253 106400.0 834265.0
267.0 7.687145527782253 106800.0 837381.0
268.0 7.687145527782253 107200.0 840497.0
269.0 7.687145527782253 107600.0 843613.0
270.0 7.687145527782253 108000.0 846729.0
271.0 7.687145527782253 108400.0 849845.0
272.0 7.687145527782253 108800.0 852961.0
273.0 7.687145527782253 109200.0 856077.0
274.0 7.687145527782253 109600.0 859193.0
275.0 7.687145527782253 110000.0 862309.0
276.0 7.687145527782253 110400.0 865425.0
277.0 7.687145527782253 110800.0 868541.0
278.0 7.687145527782253 111200.0 871657.0
279.0 7.687145527782253 111600.0 874773.0
280.0 7.687145527782253 112000.0 877889.0
281.0 7.687145527782253 112400.0 881005.0
282.0 7.687145527782253 112800.0 884121.0
283.0 7.687145527782253 113200.0 887237.0
284.0 7.687145527782253 113600.0 890353.0
285.0 7.687145527782253 114000.0 893469.0
286.0 7.687145527782253 114400.0 896585.0
287.0 7.687145527782253 114800.0 899701.0
288.0 7.687145527782253 115200.0 902817.0
289.0 7.687145527782253 115600.0 905933.0
290.0 7.687145527782253 116000.0 909049.0
291.0 7.687145527782253 116400.0 912165.0
292.0 7.687145527782253 116800.0 915281.0
293.0 7.687145527782253 117200.0 918397.0
294.0 7.687145527782253 117600.0 921513.0
295.0 7.687145527782253 118000.0 924629.0
296.0 7.687145527782253 118400.0 927745.0
297.0 7.687145527782253 118800.0 930861.0
298.0 7.687145527782253 119200.0 933977.0
299.0 7.687145527782253 119600.0 937093.0
300.0 7.687145527782253 120000.0 940209.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
