#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:18+0000 #
#####################################################################
#
# seed = 17.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 4.6500000000000075 7397.0 50894.0 3719.0 3440.0 8084.0
72.0 4.275000000000007 7519.0 51729.0 3719.0 3440.0 8220.0
73.0 4.0999999999999925 7649.0 52615.0 3719.0 3440.0 8362.0
74.0 3.875 7772.0 53447.0 3719.0 3440.0 8493.0
75.0 3.7750000000000075 7896.0 54295.0 3719.0 3440.0 8631.0
76.0 3.7000000000000064 8017.0 55120.0 3719.0 3440.0 8761.0
77.0 3.650000000000007 8134.0 55914.0 3719.0 3440.0 8885.0
78.0 3.549999999999994 8258.0 56750.0 3719.0 3440.0 9019.0
79.0 3.5250000000000066 8368.0 57496.0 3719.0 3440.0 9140.0
80.0 3.424999999999994 8484.0 58267.0 3719.0 3440.0 9265.0
81.0 3.375 8589.0 58985.0 3719.0 3440.0 9379.0
82.0 3.2249999999999948 8697.0 59706.0 3719.0 3440.0 9497.0
83.0 3.200000000000005 8792.0 60344.0 3719.0 3440.0 9604.0
84.0 3.049999999999995 8882.0 60957.0 3719.0 3440.0 9700.0
85.0 2.9500000000000046 8964.0 61525.0 3719.0 3440.0 9788.0
86.0 2.8250000000000046 9037.0 62021.0 3719.0 3440.0 9873.0
87.0 2.700000000000004 9112.0 62533.0 3719.0 3440.0 9953.0
88.0 2.625 9181.0 63002.0 3719.0 3440.0 10027.0
89.0 2.525 9249.0 63468.0 3719.0 3440.0 10101.0
90.0 2.325000000000003 9306.0 63856.0 3719.0 3440.0 10164.0
91.0 2.200000000000002 9365.0 64252.0 3719.0 3440.0 10226.0
92.0 2.125 9415.0 64589.0 3719.0 3440.0 10279.0
93.0 2.05 9462.0 64909.0 3719.0 3440.0 10330.0
94.0 2.0 9505.0 65195.0 3719.0 3440.0 10377.0
95.0 2.0 9537.0 65403.0 3719.0 3440.0 10412.0
96.0 2.0 9566.0 65598.0 3719.0 3440.0 10442.0
97.0 2.0 9585.0 65724.0 3719.0 3440.0 10461.0
98.0 2.0 9602.0 65829.0 3719.0 3440.0 10478.0
99.0 2.0 9614.0 65900.0 3719.0 3440.0 10490.0
100.0 2.0 9623.0 65953.0 3719.0 3440.0 10499.0
101.0 2.0 9624.0 65956.0 3719.0 3440.0 10500.0
102.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
103.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
104.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
105.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
106.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
107.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
108.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
109.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
110.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
111.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
112.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
113.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
114.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
115.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
116.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
117.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
118.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
119.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
120.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
121.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
122.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
123.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
124.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
125.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
126.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
127.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
128.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
129.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
130.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
131.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
132.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
133.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
134.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
135.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
136.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
137.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
138.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
139.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
140.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
141.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
142.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
143.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
144.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
145.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
146.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
147.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
148.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
149.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
150.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
151.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
152.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
153.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
154.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
155.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
156.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
157.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
158.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
159.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
160.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
161.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
162.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
163.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
164.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
165.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
166.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
167.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
168.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
169.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
170.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
171.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
172.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
173.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
174.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
175.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
176.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
177.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
178.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
179.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
180.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
181.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
182.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
183.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
184.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
185.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
186.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
187.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
188.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
189.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
190.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
191.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
192.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
193.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
194.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
195.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
196.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
197.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
198.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
199.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
200.0 2.0 9627.0 65974.0 3719.0 3440.0 10503.0
201.0 2.325000000000003 9642.0 66072.0 3719.0 3455.0 10518.0
202.0 2.350000000000003 9654.0 66153.0 3719.0 3467.0 10530.0
203.0 2.625 9679.0 66317.0 3719.0 3492.0 10555.0
204.0 2.7000000000000046 9698.0 66436.0 3719.0 3511.0 10574.0
205.0 2.900000000000005 9732.0 66667.0 3719.0 3545.0 10608.0
206.0 2.924999999999995 9755.0 66828.0 3719.0 3568.0 10631.0
207.0 3.0750000000000055 9794.0 67097.0 3719.0 3607.0 10670.0
208.0 3.099999999999994 9819.0 67274.0 3719.0 3632.0 10695.0
209.0 3.2249999999999934 9863.0 67585.0 3719.0 3678.0 10741.0
210.0 3.275000000000007 9896.0 67821.0 3719.0 3711.0 10774.0
211.0 3.349999999999993 9939.0 68125.0 3719.0 3761.0 10824.0
212.0 3.349999999999993 9968.0 68334.0 3719.0 3793.0 10856.0
213.0 3.4000000000000075 9996.0 68531.0 3719.0 3825.0 10888.0
214.0 3.4249999999999936 10019.0 68698.0 3719.0 3854.0 10917.0
215.0 3.4249999999999936 10025.0 68736.0 3719.0 3863.0 10926.0
216.0 3.4500000000000064 10030.0 68766.0 3719.0 3868.0 10931.0
217.0 3.4500000000000064 10036.0 68802.0 3719.0 3875.0 10938.0
218.0 3.4749999999999925 10043.0 68846.0 3719.0 3884.0 10947.0
219.0 3.4749999999999925 10050.0 68890.0 3719.0 3893.0 10956.0
220.0 3.5750000000000064 10061.0 68964.0 3719.0 3905.0 10968.0
221.0 3.599999999999994 10072.0 69038.0 3719.0 3917.0 10980.0
222.0 3.700000000000006 10087.0 69140.0 3719.0 3937.0 11000.0
223.0 3.849999999999996 10108.0 69290.0 3719.0 3960.0 11023.0
224.0 3.9749999999999965 10133.0 69468.0 3719.0 3986.0 11049.0
225.0 4.075000000000005 10165.0 69700.0 3719.0 4021.0 11084.0
226.0 4.275000000000002 10200.0 69954.0 3719.0 4057.0 11120.0
227.0 4.349999999999999 10238.0 70224.0 3719.0 4097.0 11160.0
228.0 4.4750000000000005 10282.0 70542.0 3719.0 4143.0 11206.0
229.0 4.5 10329.0 70865.0 3719.0 4195.0 11258.0
230.0 4.625 10383.0 71232.0 3719.0 4247.0 11315.0
231.0 4.600000000000001 10441.0 71629.0 3719.0 4302.0 11377.0
232.0 4.5 10507.0 72078.0 3719.0 4352.0 11444.0
233.0 4.424999999999996 10570.0 72507.0 3719.0 4398.0 11510.0
234.0 4.224999999999998 10619.0 72843.0 3719.0 4416.0 11559.0
235.0 4.099999999999997 10671.0 73205.0 3719.0 4436.0 11615.0
236.0 3.875 10713.0 73498.0 3719.0 4436.0 11659.0
237.0 3.799999999999994 10752.0 73775.0 3719.0 4436.0 11698.0
238.0 3.5750000000000064 10793.0 74056.0 3719.0 4436.0 11746.0
239.0 3.5250000000000066 10827.0 74293.0 3719.0 4436.0 11780.0
240.0 3.3499999999999925 10864.0 74545.0 3719.0 4436.0 11823.0
241.0 3.25 10898.0 74771.0 3719.0 4436.0 11859.0
242.0 3.1749999999999923 10938.0 75043.0 3719.0 4436.0 11902.0
243.0 3.125 10974.0 75291.0 3719.0 4436.0 11940.0
244.0 3.099999999999991 11011.0 75547.0 3719.0 4436.0 11986.0
245.0 3.0750000000000077 11051.0 75823.0 3719.0 4436.0 12031.0
246.0 3.025000000000009 11089.0 76086.0 3719.0 4436.0 12077.0
247.0 3.0 11123.0 76318.0 3719.0 4436.0 12117.0
248.0 3.0 11165.0 76604.0 3719.0 4436.0 12164.0
249.0 2.9749999999999917 11198.0 76830.0 3719.0 4436.0 12198.0
250.0 2.9000000000000083 11238.0 77106.0 3719.0 4436.0 12242.0
251.0 2.875 11273.0 77350.0 3719.0 4436.0 12280.0
252.0 2.75 11322.0 77683.0 3719.0 4436.0 12333.0
253.0 2.75 11361.0 77957.0 3719.0 4436.0 12373.0
254.0 2.575000000000007 11419.0 78364.0 3719.0 4436.0 12438.0
255.0 2.549999999999993 11467.0 78705.0 3719.0 4436.0 12490.0
256.0 2.2750000000000044 11534.0 79185.0 3719.0 4436.0 12565.0
257.0 2.200000000000006 11595.0 79623.0 3719.0 4436.0 12629.0
258.0 1.8999999999999964 11667.0 80132.0 3719.0 4436.0 12704.0
259.0 1.7000000000000028 11742.0 80646.0 3719.0 4436.0 12785.0
260.0 1.5 11818.0 81155.0 3719.0 4436.0 12863.0
261.0 1.4250000000000012 11889.0 81627.0 3719.0 4436.0 12937.0
262.0 1.324999999999999 11959.0 82084.0 3719.0 4436.0 13010.0
263.0 1.300000000000001 12016.0 82469.0 3719.0 4436.0 13073.0
264.0 1.2249999999999994 12068.0 82820.0 3719.0 4436.0 13128.0
265.0 1.1999999999999995 12112.0 83124.0 3719.0 4436.0 13177.0
266.0 1.1500000000000006 12152.0 83406.0 3719.0 4436.0 13223.0
267.0 1.0999999999999994 12186.0 83646.0 3719.0 4436.0 13258.0
268.0 1.075 12229.0 83944.0 3719.0 4436.0 13307.0
269.0 1.0 12267.0 84210.0 3719.0 4436.0 13346.0
270.0 1.0 12314.0 84538.0 3719.0 4436.0 13397.0
271.0 0.9499999999999988 12345.0 84750.0 3719.0 4436.0 13428.0
272.0 0.9250000000000015 12388.0 85055.0 3719.0 4436.0 13476.0
273.0 0.9250000000000015 12420.0 85277.0 3719.0 4436.0 13510.0
274.0 0.9250000000000015 12460.0 85553.0 3719.0 4436.0 13554.0
275.0 0.9250000000000015 12488.0 85749.0 3719.0 4436.0 13585.0
276.0 0.9250000000000015 12522.0 85985.0 3719.0 4436.0 13621.0
277.0 0.9250000000000015 12544.0 86136.0 3719.0 4436.0 13645.0
278.0 0.9250000000000015 12570.0 86314.0 3719.0 4436.0 13671.0
279.0 0.9250000000000015 12582.0 86385.0 3719.0 4436.0 13683.0
280.0 0.9250000000000015 12594.0 86464.0 3719.0 4436.0 13695.0
281.0 0.9250000000000015 12597.0 86485.0 3719.0 4436.0 13698.0
282.0 0.9250000000000015 12609.0 86556.0 3719.0 4436.0 13710.0
283.0 0.9250000000000015 12610.0 86559.0 3719.0 4436.0 13711.0
284.0 0.9250000000000015 12613.0 86577.0 3719.0 4436.0 13714.0
285.0 0.9250000000000015 12613.0 86577.0 3719.0 4436.0 13714.0
286.0 0.9250000000000015 12613.0 86577.0 3719.0 4436.0 13714.0
287.0 0.9250000000000015 12613.0 86577.0 3719.0 4436.0 13714.0
288.0 0.9250000000000015 12613.0 86577.0 3719.0 4436.0 13714.0
289.0 0.9250000000000015 12613.0 86577.0 3719.0 4436.0 13714.0
290.0 0.9250000000000015 12613.0 86577.0 3719.0 4436.0 13714.0
291.0 0.9250000000000015 12613.0 86577.0 3719.0 4436.0 13714.0
292.0 0.9250000000000015 12613.0 86577.0 3719.0 4436.0 13714.0
293.0 0.9250000000000015 12613.0 86577.0 3719.0 4436.0 13714.0
294.0 0.9250000000000015 12613.0 86577.0 3719.0 4436.0 13714.0
295.0 0.9250000000000015 12613.0 86577.0 3719.0 4436.0 13714.0
296.0 0.9250000000000015 12613.0 86577.0 3719.0 4436.0 13714.0
297.0 0.9250000000000015 12613.0 86577.0 3719.0 4436.0 13714.0
298.0 0.9250000000000015 12613.0 86577.0 3719.0 4436.0 13714.0
299.0 0.9250000000000015 12613.0 86577.0 3719.0 4436.0 13714.0
300.0 0.9250000000000015 12613.0 86577.0 3719.0 4436.0 13714.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:05+0000 #
#####################################################################
