#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:15+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8730158730158728 0.0 0.0
1.0001740872261233 -0.5477758654655086 600.0 6780.0
2.000174087226123 0.349033106553812 754.0 7831.0
3.000174087226124 1.149175482047833 998.0 9551.0
4.000174087226124 1.7154229700463468 1224.0 11116.0
5.000174087226125 2.2876999079184963 1464.0 12846.0
6.000174087226126 3.362680009267817 1770.0 14882.0
7.000174087226127 3.767851433779145 2116.0 17169.0
8.000174087226128 4.459966699912095 2452.0 19476.0
9.000142993044342 5.417784533477079 2813.0 22042.0
10.00006260859756 6.355508113612306 3220.0 24782.0
11.000174087226117 6.892931124427399 3663.0 27897.0
12.000174087226114 7.535021730643799 4074.0 30657.0
13.00017408722611 7.576655605529036 4353.0 32600.0
14.000174087226107 7.570976770948764 4525.0 33786.0
15.000174087226103 7.56957238580457 4620.0 34436.0
16.0001740872261 7.56957238580457 4644.0 34589.0
17.000174087226096 7.56957238580457 4644.0 34589.0
18.000174087226092 7.56957238580457 4644.0 34589.0
19.00017408722609 7.56957238580457 4644.0 34589.0
20.000174087226085 7.56957238580457 4644.0 34589.0
21.000174087226082 7.56957238580457 4644.0 34589.0
22.00017408722608 7.56957238580457 4644.0 34589.0
23.000174087226075 7.56957238580457 4644.0 34589.0
24.00017408722607 7.56957238580457 4644.0 34589.0
25.000174087226068 7.56957238580457 4644.0 34589.0
26.000174087226064 7.56957238580457 4644.0 34589.0
27.00017408722606 7.56957238580457 4644.0 34589.0
28.000174087226057 7.56957238580457 4644.0 34589.0
29.000174087226053 7.56957238580457 4644.0 34589.0
30.00017408722605 7.56957238580457 4644.0 34589.0
31.000174087226046 7.56957238580457 4644.0 34589.0
32.00017408722604 7.56957238580457 4644.0 34589.0
33.00017408722606 7.56957238580457 4644.0 34589.0
34.00017408722607 7.56957238580457 4644.0 34589.0
35.000174087226085 7.56957238580457 4644.0 34589.0
36.0001740872261 7.56957238580457 4644.0 34589.0
37.000174087226114 7.56957238580457 4644.0 34589.0
38.00017408722613 7.56957238580457 4644.0 34589.0
39.00017408722614 7.56957238580457 4644.0 34589.0
40.000174087226156 7.56957238580457 4644.0 34589.0
41.00017408722617 7.56957238580457 4644.0 34589.0
42.000174087226185 7.56957238580457 4644.0 34589.0
43.0001740872262 7.56957238580457 4644.0 34589.0
44.00017408722621 7.56957238580457 4644.0 34589.0
45.00017408722623 7.56957238580457 4644.0 34589.0
46.00017408722624 7.56957238580457 4644.0 34589.0
47.000174087226256 7.56957238580457 4644.0 34589.0
48.00017408722627 7.56957238580457 4644.0 34589.0
49.000174087226284 7.56957238580457 4644.0 34589.0
50.0001740872263 7.56957238580457 4644.0 34589.0
51.00017408722631 7.56957238580457 4644.0 34589.0
52.00017408722633 7.56957238580457 4644.0 34589.0
53.00017408722634 7.56957238580457 4644.0 34589.0
54.000174087226355 7.56957238580457 4644.0 34589.0
55.00017408722637 7.56957238580457 4644.0 34589.0
56.000174087226384 7.56957238580457 4644.0 34589.0
57.0001740872264 7.56957238580457 4644.0 34589.0
58.00017408722641 7.56957238580457 4644.0 34589.0
59.000174087226426 7.56957238580457 4644.0 34589.0
60.00017408722644 7.56957238580457 4644.0 34589.0
61.000174087226455 7.56957238580457 4644.0 34589.0
62.00017408722647 7.56957238580457 4644.0 34589.0
63.00017408722648 7.56957238580457 4644.0 34589.0
64.0001740872265 7.56957238580457 4644.0 34589.0
65.00017408722651 7.56957238580457 4644.0 34589.0
66.00017408722653 7.56957238580457 4644.0 34589.0
67.00017408722654 7.56957238580457 4644.0 34589.0
68.00017408722655 7.56957238580457 4644.0 34589.0
69.00017408722657 7.56957238580457 4644.0 34589.0
70.00017408722658 7.56957238580457 4644.0 34589.0
71.0001740872266 7.56957238580457 4644.0 34589.0
72.00017408722661 7.56957238580457 4644.0 34589.0
73.00017408722663 7.56957238580457 4644.0 34589.0
74.00017408722664 7.56957238580457 4644.0 34589.0
75.00017408722665 7.56957238580457 4644.0 34589.0
76.00017408722667 7.56957238580457 4644.0 34589.0
77.00017408722668 7.56957238580457 4644.0 34589.0
78.0001740872267 7.56957238580457 4644.0 34589.0
79.00017408722671 7.56957238580457 4644.0 34589.0
80.00017408722672 7.56957238580457 4644.0 34589.0
81.00017408722674 7.56957238580457 4644.0 34589.0
82.00017408722675 7.56957238580457 4644.0 34589.0
83.00017408722677 7.56957238580457 4644.0 34589.0
84.00017408722678 7.56957238580457 4644.0 34589.0
85.0001740872268 7.56957238580457 4644.0 34589.0
86.00017408722681 7.56957238580457 4644.0 34589.0
87.00017408722682 7.56957238580457 4644.0 34589.0
88.00017408722684 7.56957238580457 4644.0 34589.0
89.00017408722685 7.56957238580457 4644.0 34589.0
90.00017408722687 7.56957238580457 4644.0 34589.0
91.00017408722688 7.56957238580457 4644.0 34589.0
92.0001740872269 7.56957238580457 4644.0 34589.0
93.00017408722691 7.56957238580457 4644.0 34589.0
94.00017408722692 7.56957238580457 4644.0 34589.0
95.00017408722694 7.56957238580457 4644.0 34589.0
96.00017408722695 7.56957238580457 4644.0 34589.0
97.00017408722697 7.56957238580457 4644.0 34589.0
98.00017408722698 7.56957238580457 4644.0 34589.0
99.000174087227 7.56957238580457 4644.0 34589.0
100.00017408722701 7.56957238580457 4644.0 34589.0
101.00017408722702 7.56957238580457 4644.0 34589.0
102.00017408722704 7.56957238580457 4644.0 34589.0
103.00017408722705 7.56957238580457 4644.0 34589.0
104.00017408722707 7.56957238580457 4644.0 34589.0
105.00017408722708 7.56957238580457 4644.0 34589.0
106.0001740872271 7.56957238580457 4644.0 34589.0
107.00017408722711 7.56957238580457 4644.0 34589.0
108.00017408722712 7.56957238580457 4644.0 34589.0
109.00017408722714 7.56957238580457 4644.0 34589.0
110.00017408722715 7.56957238580457 4644.0 34589.0
111.00017408722717 7.56957238580457 4644.0 34589.0
112.00017408722718 7.56957238580457 4644.0 34589.0
113.0001740872272 7.56957238580457 4644.0 34589.0
114.00017408722721 7.56957238580457 4644.0 34589.0
115.00017408722722 7.56957238580457 4644.0 34589.0
116.00017408722724 7.56957238580457 4644.0 34589.0
117.00017408722725 7.56957238580457 4644.0 34589.0
118.00017408722726 7.56957238580457 4644.0 34589.0
119.00017408722728 7.56957238580457 4644.0 34589.0
120.0001740872273 7.56957238580457 4644.0 34589.0
121.00017408722731 7.56957238580457 4644.0 34589.0
122.00017408722732 7.56957238580457 4644.0 34589.0
123.00017408722734 7.56957238580457 4644.0 34589.0
124.00017408722735 7.56957238580457 4644.0 34589.0
125.00017408722736 7.56957238580457 4644.0 34589.0
126.00017408722738 7.56957238580457 4644.0 34589.0
127.00017408722739 7.56957238580457 4644.0 34589.0
128.0001740872274 7.56957238580457 4644.0 34589.0
129.00017408722735 7.56957238580457 4644.0 34589.0
130.0001740872273 7.56957238580457 4644.0 34589.0
131.00017408722724 7.56957238580457 4644.0 34589.0
132.00017408722718 7.56957238580457 4644.0 34589.0
133.00017408722712 7.56957238580457 4644.0 34589.0
134.00017408722707 7.56957238580457 4644.0 34589.0
135.000174087227 7.56957238580457 4644.0 34589.0
136.00017408722695 7.56957238580457 4644.0 34589.0
137.0001740872269 7.56957238580457 4644.0 34589.0
138.00017408722684 7.56957238580457 4644.0 34589.0
139.00017408722678 7.56957238580457 4644.0 34589.0
140.00017408722672 7.56957238580457 4644.0 34589.0
141.00017408722667 7.56957238580457 4644.0 34589.0
142.0001740872266 7.56957238580457 4644.0 34589.0
143.00017408722655 7.56957238580457 4644.0 34589.0
144.0001740872265 7.56957238580457 4644.0 34589.0
145.00017408722644 7.56957238580457 4644.0 34589.0
146.00017408722638 7.56957238580457 4644.0 34589.0
147.00017408722633 7.56957238580457 4644.0 34589.0
148.00017408722627 7.56957238580457 4644.0 34589.0
149.0001740872262 7.56957238580457 4644.0 34589.0
150.0 7.56957238580457 4644.0 34589.0
151.0 7.568397792980606 4774.0 35458.0
152.0 7.569041346680741 5035.0 37357.0
153.0 7.570968070003052 5380.0 39863.0
154.0 7.569774743108356 5777.0 42828.0
155.0 7.568731892163901 6246.0 46383.0
156.0 7.571458005044424 6842.0 50693.0
157.0 7.57970911624521 7528.0 55776.0
158.0 7.590226419153192 8275.0 61188.0
159.0 7.595273580566908 9167.0 67756.0
160.0 7.597042288263367 10192.0 75121.0
161.0 7.601347753543735 11228.0 82669.0
162.0 7.604418652995129 12338.0 90789.0
163.0 7.616550580551574 13568.0 99624.0
164.0 7.634073216313456 14807.0 108660.0
165.0 7.645602950445162 16022.0 117424.0
166.0 7.665843915177708 17259.0 126486.0
167.0 7.69140821638328 18532.0 135695.0
168.0 7.7117554302564795 19838.0 145183.0
169.0 7.722023799541632 21148.0 154567.0
170.0 7.726261801161774 22387.0 163677.0
171.0 7.731753507937594 23702.0 173233.0
172.0 7.732976024420391 24975.0 182513.0
173.0 7.732598479769026 26267.0 191738.0
174.0 7.725222837308362 27510.0 200691.0
175.0 7.722713452227858 28711.0 209591.0
176.0 7.721006627061782 29933.0 218488.0
177.0 7.722961079893628 31137.0 227242.0
178.0 7.717018672961852 32379.0 236339.0
179.0 7.713417026379893 33582.0 244990.0
180.0 7.710639686972206 34833.0 253977.0
181.0 7.707274406681406 36108.0 263127.0
182.0 7.707674195426552 37337.0 271986.0
183.0 7.707033804783784 38547.0 280730.0
184.0 7.70772174332659 39721.0 289254.0
185.0 7.7126421408332195 40909.0 297908.0
186.0 7.713862948142552 42079.0 306436.0
187.0 7.717186524402711 43237.0 314843.0
188.0 7.716799760304988 44407.0 323211.0
189.0 7.721790934750395 45548.0 331539.0
190.0 7.732207040048699 46696.0 339867.0
191.0 7.743837468377622 47811.0 348044.0
192.0 7.75800339957732 48893.0 355931.0
193.0 7.772196644204559 49966.0 363522.0
194.0 7.780477489710746 51021.0 371220.0
195.0 7.787861994158278 52054.0 378766.0
196.0 7.796619845628104 53069.0 386111.0
197.0 7.807324970982841 54002.0 393063.0
198.0 7.819271076338647 54937.0 399818.0
199.0 7.825202644024873 55773.0 405960.0
200.0 7.828067398784395 56433.0 410893.0
201.0 7.833660864168126 57005.0 415282.0
202.0 7.838539938790669 57457.0 418677.0
203.0 7.841811083299091 57840.0 421719.0
204.0 7.845162037397683 58148.0 424181.0
205.0 7.846754778668969 58427.0 426583.0
206.0 7.850242485364153 58711.0 428898.0
207.0 7.8530164828257885 58964.0 430985.0
208.0 7.855330101839718 59221.0 433087.0
209.0 7.857072968146876 59442.0 434949.0
210.0 7.859389513408255 59664.0 436841.0
211.0 7.860676471247691 59894.0 438787.0
212.0 7.864521256647828 60119.0 440648.0
213.0 7.8664612035935155 60334.0 442492.0
214.0 7.868199973848991 60515.0 444112.0
215.0 7.869484165178221 60682.0 445691.0
216.0 7.872109744572309 60863.0 447303.0
217.0 7.87385562001899 61032.0 448695.0
218.0 7.875571097118849 61186.0 450173.0
219.0 7.876964368672773 61338.0 451450.0
220.0 7.879029530207225 61488.0 452919.0
221.0 7.881477846095256 61641.0 454325.0
222.0 7.883051993924079 61763.0 455478.0
223.0 7.884567089154003 61886.0 456607.0
224.0 7.885479997766538 61999.0 457695.0
225.0 7.8866158918741895 62109.0 458812.0
226.0 7.888725313270732 62231.0 459908.0
227.0 7.890902295699704 62328.0 460849.0
228.0 7.893142732436799 62429.0 461727.0
229.0 7.894377878289161 62515.0 462468.0
230.0 7.896069488947551 62605.0 463288.0
231.0 7.897575559046512 62683.0 463871.0
232.0 7.8986337133345135 62751.0 464453.0
233.0 7.899864291023764 62824.0 464994.0
234.0 7.9019573879579 62882.0 465382.0
235.0 7.90337283445654 62937.0 465760.0
236.0 7.905237606688847 62997.0 466121.0
237.0 7.905237606688847 63008.0 466179.0
238.0 7.905237606688847 63008.0 466179.0
239.0 7.905237606688847 63008.0 466179.0
240.0 7.905237606688847 63008.0 466179.0
241.0 7.905237606688847 63008.0 466179.0
242.0 7.905237606688847 63008.0 466179.0
243.0 7.905237606688847 63008.0 466179.0
244.0 7.905237606688847 63008.0 466179.0
245.0 7.905237606688847 63008.0 466179.0
246.0 7.905237606688847 63008.0 466179.0
247.0 7.905237606688847 63008.0 466179.0
248.0 7.905237606688847 63008.0 466179.0
249.0 7.905237606688847 63008.0 466179.0
250.0 7.905237606688847 63008.0 466179.0
251.0 7.905237606688847 63008.0 466179.0
