#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:42+0000 #
#####################################################################
#
# seed = 23.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
67.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
68.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
69.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
70.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
71.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
72.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
73.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
74.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
75.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
76.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
77.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
78.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
79.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
80.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
81.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
82.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
83.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
84.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
85.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
86.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
87.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
88.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
89.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
90.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
91.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
92.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
93.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
94.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
95.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
96.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
97.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
98.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
99.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
100.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
101.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
102.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
103.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
104.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
105.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
106.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
107.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
108.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
109.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
110.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
111.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
112.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
113.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
114.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
115.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
116.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
117.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
118.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
119.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
120.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
121.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
122.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
123.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
124.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
125.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
126.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
127.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
128.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
129.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
130.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
131.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
132.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
133.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
134.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
135.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
136.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
137.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
138.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
139.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
140.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
141.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
142.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
143.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
144.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
145.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
146.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
147.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
148.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
149.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
150.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
151.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
152.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
153.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
154.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
155.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
156.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
157.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
158.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
159.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
160.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
161.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
162.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
163.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
164.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
165.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
166.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
167.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
168.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
169.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
170.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
171.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
172.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
173.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
174.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
175.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
176.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
177.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
178.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
179.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
180.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
181.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
182.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
183.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
184.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
185.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
186.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
187.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
188.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
189.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
190.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
191.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
192.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
193.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
194.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
195.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
196.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
197.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
198.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
199.0 1.5249999999999988 11898.0 80617.0 4722.0 5363.0 12829.0
200.0 1.5500000000000012 11899.0 80617.0 4722.0 5364.0 12830.0
201.0 2.2999999999999945 12004.0 81248.0 4722.0 5469.0 12935.0
202.0 2.875 12164.0 82332.0 4722.0 5633.0 13099.0
203.0 3.025000000000008 12373.0 83822.0 4722.0 5871.0 13337.0
204.0 3.2750000000000052 12484.0 84629.0 4722.0 6003.0 13469.0
205.0 3.875 12628.0 85613.0 4722.0 6161.0 13627.0
206.0 4.375 12912.0 87581.0 4722.0 6460.0 13926.0
207.0 4.174999999999997 13249.0 89829.0 4722.0 6747.0 14266.0
208.0 3.4749999999999965 13565.0 92031.0 4722.0 6881.0 14601.0
209.0 2.974999999999992 13779.0 93518.0 4722.0 6881.0 14836.0
210.0 2.9000000000000075 13965.0 94814.0 4722.0 6881.0 15041.0
211.0 2.5750000000000064 14151.0 96104.0 4722.0 6881.0 15250.0
212.0 2.0499999999999954 14403.0 97882.0 4722.0 6881.0 15513.0
213.0 1.324999999999999 14689.0 99805.0 4722.0 6881.0 15814.0
214.0 1.0 14898.0 101265.0 4722.0 6881.0 16033.0
215.0 0.8249999999999983 15054.0 102333.0 4722.0 6881.0 16199.0
216.0 0.75 15181.0 103192.0 4722.0 6881.0 16336.0
217.0 0.75 15276.0 103826.0 4722.0 6881.0 16439.0
218.0 0.75 15337.0 104253.0 4722.0 6881.0 16506.0
219.0 0.75 15369.0 104464.0 4722.0 6881.0 16538.0
220.0 0.75 15398.0 104650.0 4722.0 6881.0 16567.0
221.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
222.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
223.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
224.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
225.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
226.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
227.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
228.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
229.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
230.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
231.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
232.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
233.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
234.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
235.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
236.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
237.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
238.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
239.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
240.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
241.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
242.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
243.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
244.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
245.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
246.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
247.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
248.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
249.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
250.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
251.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
252.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
253.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
254.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
255.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
256.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
257.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
258.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
259.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
260.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
261.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
262.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
263.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
264.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
265.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
266.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
267.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
268.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
269.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
270.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
271.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
272.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
273.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
274.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
275.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
276.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
277.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
278.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
279.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
280.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
281.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
282.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
283.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
284.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
285.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
286.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
287.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
288.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
289.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
290.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
291.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
292.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
293.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
294.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
295.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
296.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
297.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
298.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
299.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
300.0 0.75 15403.0 104685.0 4722.0 6881.0 16572.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:35+0000 #
#####################################################################
