#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
53.00174299721219 1.6499999999999981 42400.0 333083.0 0.0 0.0 0.0
54.0004451148155 1.6499999999999981 43200.0 339403.0 0.0 0.0 0.0
55.0010060740199 1.6499999999999981 44000.0 345723.0 0.0 0.0 0.0
56.000684093047525 1.6499999999999981 44800.0 352043.0 0.0 0.0 0.0
57.00024366940235 1.6499999999999981 45600.0 358363.0 0.0 0.0 0.0
58.001001213165985 1.6499999999999981 46400.0 364683.0 0.0 0.0 0.0
59.00033732376816 1.6499999999999981 47200.0 371003.0 0.0 0.0 0.0
60.001690244319335 1.6499999999999981 48000.0 377323.0 0.0 0.0 0.0
61.00142442763057 1.6499999999999981 48800.0 383643.0 0.0 0.0 0.0
62.001685900834815 1.6499999999999981 49600.0 389963.0 0.0 0.0 0.0
63.00095001712764 1.6499999999999981 50400.0 396283.0 0.0 0.0 0.0
64.00195049358219 1.6499999999999981 51200.0 402603.0 0.0 0.0 0.0
65.00145177395052 1.6499999999999981 52000.0 408923.0 0.0 0.0 0.0
66.00273529851448 1.6499999999999981 52800.0 415243.0 0.0 0.0 0.0
67.00044103684232 1.6499999999999981 53600.0 421563.0 0.0 0.0 0.0
68.0010276159378 1.6499999999999981 54400.0 427883.0 0.0 0.0 0.0
69.00074874796572 1.6499999999999981 55200.0 434203.0 0.0 0.0 0.0
70.0016419532217 1.6499999999999981 56000.0 440523.0 0.0 0.0 0.0
71.00152071831525 1.6499999999999981 56800.0 446843.0 0.0 0.0 0.0
72.00221285735704 1.6499999999999981 57600.0 453163.0 0.0 0.0 0.0
73.000315983526 1.6499999999999981 58400.0 459483.0 0.0 0.0 0.0
74.00006892033815 1.6499999999999981 59200.0 465803.0 0.0 0.0 0.0
75.00111885912906 1.6499999999999981 60000.0 472123.0 0.0 0.0 0.0
76.00303340155315 1.6499999999999981 60801.0 478452.0 0.0 0.0 0.0
77.00110270957414 1.6499999999999981 61600.0 484763.0 0.0 0.0 0.0
78.00004243579626 1.6499999999999981 62400.0 491083.0 0.0 0.0 0.0
79.00303340155315 1.6499999999999981 63201.0 497412.0 0.0 0.0 0.0
80.00027195969133 1.6499999999999981 64000.0 503723.0 0.0 0.0 0.0
81.00237107917083 1.6499999999999981 64800.0 510043.0 0.0 0.0 0.0
82.00303340155315 1.6499999999999981 65601.0 516372.0 0.0 0.0 0.0
83.00303340155315 1.6499999999999981 66401.0 522692.0 0.0 0.0 0.0
84.00052463880571 1.6499999999999981 67200.0 529003.0 0.0 0.0 0.0
85.0025488864466 1.6499999999999981 68000.0 535323.0 0.0 0.0 0.0
86.00084322698062 1.6499999999999981 68800.0 541643.0 0.0 0.0 0.0
87.00066097861522 1.6499999999999981 69600.0 547963.0 0.0 0.0 0.0
88.00015606319998 1.6499999999999981 70400.0 554283.0 0.0 0.0 0.0
89.00062676048735 1.6499999999999981 71200.0 560603.0 0.0 0.0 0.0
90.00146367555429 1.6499999999999981 72000.0 566923.0 0.0 0.0 0.0
91.00020306564089 1.6499999999999981 72800.0 573243.0 0.0 0.0 0.0
92.0008576065406 1.6499999999999981 73600.0 579563.0 0.0 0.0 0.0
93.00056232969897 1.6499999999999981 74400.0 585883.0 0.0 0.0 0.0
94.00144123765168 1.6499999999999981 75200.0 592203.0 0.0 0.0 0.0
95.00013108106104 1.6499999999999981 76000.0 598523.0 0.0 0.0 0.0
96.00052541105332 1.6499999999999981 76800.0 604843.0 0.0 0.0 0.0
97.00090270375362 1.6499999999999981 77600.0 611163.0 0.0 0.0 0.0
98.00303340155315 1.6499999999999981 78401.0 617492.0 0.0 0.0 0.0
99.00013587085779 1.6499999999999981 79200.0 623803.0 0.0 0.0 0.0
100.00004963010763 1.6499999999999981 80000.0 630123.0 0.0 0.0 0.0
101.00081158846389 1.6499999999999981 80800.0 636443.0 0.0 0.0 0.0
102.00151905067771 1.6499999999999981 81600.0 642763.0 0.0 0.0 0.0
103.00150925966574 1.6499999999999981 82400.0 649083.0 0.0 0.0 0.0
104.0002744202294 1.6499999999999981 83200.0 655403.0 0.0 0.0 0.0
105.00110727679292 1.6499999999999981 84000.0 661723.0 0.0 0.0 0.0
106.00049090427893 1.6499999999999981 84800.0 668043.0 0.0 0.0 0.0
107.00049134983695 1.6499999999999981 85600.0 674363.0 0.0 0.0 0.0
108.00054107136857 1.6499999999999981 86400.0 680683.0 0.0 0.0 0.0
109.00303340155315 1.6499999999999981 87201.0 687012.0 0.0 0.0 0.0
110.00001183295184 1.6499999999999981 88000.0 693323.0 0.0 0.0 0.0
111.00162682723307 1.6499999999999981 88800.0 699643.0 0.0 0.0 0.0
112.00248925242028 1.6499999999999981 89600.0 705963.0 0.0 0.0 0.0
113.00086395150397 1.6499999999999981 90400.0 712283.0 0.0 0.0 0.0
114.00008484506624 1.6499999999999981 91200.0 718603.0 0.0 0.0 0.0
115.00184872122439 1.6499999999999981 92000.0 724923.0 0.0 0.0 0.0
116.001051273073 1.6499999999999981 92800.0 731243.0 0.0 0.0 0.0
117.00051032224088 1.6499999999999981 93600.0 737563.0 0.0 0.0 0.0
118.00004808192189 1.6499999999999981 94400.0 743883.0 0.0 0.0 0.0
119.00303340155315 1.6499999999999981 95201.0 750212.0 0.0 0.0 0.0
120.00044829743102 1.6499999999999981 96000.0 756523.0 0.0 0.0 0.0
121.00036690332522 1.6499999999999981 96800.0 762843.0 0.0 0.0 0.0
122.00026856766858 1.6499999999999981 97600.0 769163.0 0.0 0.0 0.0
123.00120714861163 1.6499999999999981 98400.0 775483.0 0.0 0.0 0.0
124.00030708360828 1.6499999999999981 99200.0 781803.0 0.0 0.0 0.0
125.00251947626938 1.6499999999999981 100000.0 788123.0 0.0 0.0 0.0
126.00172977999937 1.6499999999999981 100800.0 794443.0 0.0 0.0 0.0
127.00303340155315 1.6499999999999981 101601.0 800772.0 0.0 0.0 0.0
128.0002839895604 1.6499999999999981 102400.0 807083.0 0.0 0.0 0.0
129.00092924428617 1.6499999999999981 103200.0 813403.0 0.0 0.0 0.0
130.00183048012715 1.6499999999999981 104000.0 819723.0 0.0 0.0 0.0
131.000963325171 1.6499999999999981 104800.0 826043.0 0.0 0.0 0.0
132.0004902897216 1.6499999999999981 105600.0 832363.0 0.0 0.0 0.0
133.00081032480645 1.6499999999999981 106400.0 838683.0 0.0 0.0 0.0
134.0005456472694 1.6499999999999981 107200.0 845003.0 0.0 0.0 0.0
135.0005550363834 1.6499999999999981 108000.0 851323.0 0.0 0.0 0.0
136.00131620796935 1.6499999999999981 108800.0 857643.0 0.0 0.0 0.0
137.0023632701711 1.6499999999999981 109600.0 863963.0 0.0 0.0 0.0
138.00038330954806 1.6499999999999981 110400.0 870283.0 0.0 0.0 0.0
139.00210116911322 1.6499999999999981 111200.0 876603.0 0.0 0.0 0.0
140.0008478895787 1.6499999999999981 112000.0 882923.0 0.0 0.0 0.0
141.000073581911 1.6499999999999981 112800.0 889243.0 0.0 0.0 0.0
142.00303340155315 1.6499999999999981 113601.0 895572.0 0.0 0.0 0.0
143.00169885689374 1.6499999999999981 114400.0 901883.0 0.0 0.0 0.0
144.000509678159 1.6499999999999981 115200.0 908203.0 0.0 0.0 0.0
145.00160754612045 1.6499999999999981 116000.0 914523.0 0.0 0.0 0.0
146.00018262981902 1.6499999999999981 116800.0 920843.0 0.0 0.0 0.0
147.00056175154378 1.6499999999999981 117600.0 927163.0 0.0 0.0 0.0
148.00063582631435 1.6499999999999981 118400.0 933483.0 0.0 0.0 0.0
149.00123822780333 1.6499999999999981 119200.0 939803.0 0.0 0.0 0.0
150.0008071422335 1.6499999999999981 120000.0 946123.0 0.0 0.0 0.0
151.0008176849124 1.6499999999999981 120800.0 952443.0 0.0 0.0 0.0
152.00022538460942 1.6499999999999981 121600.0 958763.0 0.0 0.0 0.0
153.0017957371489 1.6499999999999981 122400.0 965083.0 0.0 0.0 0.0
154.0030285709106 1.6499999999999981 123200.0 971403.0 0.0 0.0 0.0
155.00004354369284 1.6499999999999981 124000.0 977723.0 0.0 0.0 0.0
156.00107052700048 1.6499999999999981 124800.0 984043.0 0.0 0.0 0.0
157.00040461229355 1.6499999999999981 125600.0 990363.0 0.0 0.0 0.0
158.0004535885051 1.6499999999999981 126400.0 996683.0 0.0 0.0 0.0
159.00250257065827 1.6499999999999981 127200.0 1003003.0 0.0 0.0 0.0
160.00100778166222 1.6499999999999981 128000.0 1009323.0 0.0 0.0 0.0
161.00118260301284 1.6499999999999981 128800.0 1015643.0 0.0 0.0 0.0
162.0013479908091 1.6499999999999981 129600.0 1021963.0 0.0 0.0 0.0
163.0002372402884 1.6499999999999981 130400.0 1028283.0 0.0 0.0 0.0
164.00303340155315 1.6499999999999981 131201.0 1034612.0 0.0 0.0 0.0
165.00008798895954 1.6499999999999981 132000.0 1040923.0 0.0 0.0 0.0
166.00303340155315 1.6499999999999981 132801.0 1047252.0 0.0 0.0 0.0
167.0000529711096 1.6499999999999981 133600.0 1053563.0 0.0 0.0 0.0
168.00036687001278 1.6499999999999981 134400.0 1059883.0 0.0 0.0 0.0
169.00003109198354 1.6499999999999981 135200.0 1066203.0 0.0 0.0 0.0
170.00303340155315 1.6499999999999981 136001.0 1072532.0 0.0 0.0 0.0
171.00189661616574 1.6499999999999981 136800.0 1078843.0 0.0 0.0 0.0
172.00054247061658 1.6499999999999981 137600.0 1085163.0 0.0 0.0 0.0
173.0015776250189 1.6499999999999981 138400.0 1091483.0 0.0 0.0 0.0
174.00118555925812 1.6499999999999981 139200.0 1097803.0 0.0 0.0 0.0
175.00236289093644 1.6499999999999981 140000.0 1104123.0 0.0 0.0 0.0
176.0001152761413 1.6499999999999981 140800.0 1110443.0 0.0 0.0 0.0
177.00136739302397 1.6499999999999981 141600.0 1116763.0 0.0 0.0 0.0
178.00001287508954 1.6499999999999981 142400.0 1123083.0 0.0 0.0 0.0
179.00303340155315 1.6499999999999981 143201.0 1129412.0 0.0 0.0 0.0
180.0004469790362 1.6499999999999981 144000.0 1135723.0 0.0 0.0 0.0
181.00188189599498 1.6499999999999981 144800.0 1142043.0 0.0 0.0 0.0
182.0002343368213 1.6499999999999981 145600.0 1148363.0 0.0 0.0 0.0
183.00086748155616 1.6499999999999981 146400.0 1154683.0 0.0 0.0 0.0
184.0025422063732 1.6499999999999981 147200.0 1161003.0 0.0 0.0 0.0
185.00278009823313 1.6499999999999981 148000.0 1167323.0 0.0 0.0 0.0
186.0022401802264 1.6499999999999981 148800.0 1173643.0 0.0 0.0 0.0
187.0002733164157 1.6499999999999981 149600.0 1179963.0 0.0 0.0 0.0
188.00054260634778 1.6499999999999981 150400.0 1186283.0 0.0 0.0 0.0
189.00032885580688 1.6499999999999981 151200.0 1192603.0 0.0 0.0 0.0
190.00303340155315 1.6499999999999981 152001.0 1198932.0 0.0 0.0 0.0
191.00151317902976 1.6499999999999981 152800.0 1205243.0 0.0 0.0 0.0
192.00032381178542 1.6499999999999981 153600.0 1211563.0 0.0 0.0 0.0
193.0013762456405 1.6499999999999981 154400.0 1217883.0 0.0 0.0 0.0
194.00013716089578 1.6499999999999981 155200.0 1224203.0 0.0 0.0 0.0
195.00068310796556 1.6499999999999981 156000.0 1230523.0 0.0 0.0 0.0
196.00052699946306 1.6499999999999981 156800.0 1236843.0 0.0 0.0 0.0
197.00028484531433 1.6499999999999981 157600.0 1243163.0 0.0 0.0 0.0
198.002165984914 1.6499999999999981 158400.0 1249483.0 0.0 0.0 0.0
199.00076730592306 1.6499999999999981 159200.0 1255803.0 0.0 0.0 0.0
200.0 1.6499999999999981 160000.0 1262123.0 0.0 0.0 0.0
201.00155359276047 2.149999999999999 160800.0 1268443.0 0.0 0.0 0.0
202.0002966327035 2.5750000000000055 161600.0 1274763.0 0.0 0.0 0.0
203.00123319389655 2.7750000000000057 162400.0 1281083.0 0.0 0.0 0.0
204.00088606876412 3.099999999999992 163200.0 1287403.0 0.0 0.0 0.0
205.00044273491028 3.200000000000007 164000.0 1293723.0 0.0 0.0 0.0
206.00147558131593 3.2999999999999927 164800.0 1300043.0 0.0 0.0 0.0
207.00107616091523 3.349999999999991 165600.0 1306363.0 0.0 0.0 0.0
208.00059464742083 3.4500000000000073 166400.0 1312683.0 0.0 0.0 0.0
209.00054065812085 3.6749999999999923 167200.0 1319003.0 0.0 0.0 0.0
210.00073894785876 3.8250000000000077 168000.0 1325323.0 0.0 0.0 0.0
211.0024275832165 4.200000000000004 168800.0 1331643.0 0.0 0.0 0.0
212.00265887195607 4.5 169600.0 1337963.0 0.0 0.0 0.0
213.00303340155315 4.525000000000001 170401.0 1344292.0 0.0 0.0 0.0
214.00005442166497 4.325000000000003 171200.0 1350603.0 0.0 0.0 0.0
215.00018487118834 4.0 172000.0 1356923.0 0.0 0.0 0.0
216.00047414653642 3.6500000000000057 172800.0 1363243.0 0.0 0.0 0.0
217.00096744826445 3.4000000000000075 173600.0 1369563.0 0.0 0.0 0.0
218.00055687521228 3.25 174400.0 1375883.0 0.0 0.0 0.0
219.00064560579705 3.2249999999999917 175200.0 1382203.0 0.0 0.0 0.0
220.00108344137422 3.150000000000008 176000.0 1388523.0 0.0 0.0 0.0
221.0003941619166 3.049999999999993 176800.0 1394843.0 0.0 0.0 0.0
222.00052894461237 2.875 177600.0 1401163.0 0.0 0.0 0.0
223.0013822092598 2.6749999999999936 178400.0 1407483.0 0.0 0.0 0.0
224.00010736683765 2.2750000000000026 179200.0 1413803.0 0.0 0.0 0.0
225.00056433211145 1.7999999999999976 180000.0 1420123.0 0.0 0.0 0.0
226.0001447886668 1.3500000000000008 180800.0 1426443.0 0.0 0.0 0.0
227.0005744736213 1.125 181600.0 1432763.0 0.0 0.0 0.0
228.00155420782897 1.0250000000000008 182400.0 1439083.0 0.0 0.0 0.0
229.00218259859275 0.9250000000000012 183200.0 1445403.0 0.0 0.0 0.0
230.00098591266996 0.8499999999999993 184000.0 1451723.0 0.0 0.0 0.0
231.00102503635878 0.75 184800.0 1458043.0 0.0 0.0 0.0
232.00075633676852 0.75 185600.0 1464363.0 0.0 0.0 0.0
233.00046725509324 0.75 186400.0 1470683.0 0.0 0.0 0.0
234.00181537293741 0.75 187200.0 1477003.0 0.0 0.0 0.0
235.00076755765184 0.75 188000.0 1483323.0 0.0 0.0 0.0
236.00048987703468 0.75 188800.0 1489643.0 0.0 0.0 0.0
237.00036527168052 0.75 189600.0 1495963.0 0.0 0.0 0.0
238.000641309518 0.75 190400.0 1502283.0 0.0 0.0 0.0
239.00132679540314 0.75 191200.0 1508603.0 0.0 0.0 0.0
240.00043247532923 0.75 192000.0 1514923.0 0.0 0.0 0.0
241.0021188220967 0.75 192800.0 1521243.0 0.0 0.0 0.0
242.0020048350357 0.75 193600.0 1527563.0 0.0 0.0 0.0
243.00059408159348 0.75 194400.0 1533883.0 0.0 0.0 0.0
244.00033851438707 0.75 195200.0 1540203.0 0.0 0.0 0.0
245.0015688210195 0.75 196000.0 1546523.0 0.0 0.0 0.0
246.00036939413184 0.75 196800.0 1552843.0 0.0 0.0 0.0
247.00303340155315 0.75 197601.0 1559172.0 0.0 0.0 0.0
248.00303340155315 0.75 198401.0 1565492.0 0.0 0.0 0.0
249.00287191669602 0.75 199200.0 1571803.0 0.0 0.0 0.0
250.00144380869074 0.75 200000.0 1578123.0 0.0 0.0 0.0
251.00030381803958 0.75 200800.0 1584443.0 0.0 0.0 0.0
252.0000921508821 0.75 201600.0 1590763.0 0.0 0.0 0.0
253.00050797397859 0.75 202400.0 1597083.0 0.0 0.0 0.0
254.00238658545786 0.75 203200.0 1603403.0 0.0 0.0 0.0
255.00015587228825 0.75 204000.0 1609723.0 0.0 0.0 0.0
256.00105074333965 0.75 204800.0 1616043.0 0.0 0.0 0.0
257.0007121192352 0.75 205600.0 1622363.0 0.0 0.0 0.0
258.0001392614179 0.75 206400.0 1628683.0 0.0 0.0 0.0
259.0021409365139 0.75 207200.0 1635003.0 0.0 0.0 0.0
260.0013980204202 0.75 208000.0 1641323.0 0.0 0.0 0.0
261.00268696916277 0.75 208800.0 1647643.0 0.0 0.0 0.0
262.00198456152384 0.75 209600.0 1653963.0 0.0 0.0 0.0
263.001639560465 0.75 210400.0 1660283.0 0.0 0.0 0.0
264.0030334015531 0.75 211201.0 1666612.0 0.0 0.0 0.0
265.0006918748142 0.75 212000.0 1672923.0 0.0 0.0 0.0
266.0001003471079 0.75 212800.0 1679243.0 0.0 0.0 0.0
267.000745745232 0.75 213600.0 1685563.0 0.0 0.0 0.0
268.00035086881616 0.75 214400.0 1691883.0 0.0 0.0 0.0
269.0000758087813 0.75 215200.0 1698203.0 0.0 0.0 0.0
270.0013331232656 0.75 216000.0 1704523.0 0.0 0.0 0.0
271.0030334015531 0.75 216801.0 1710852.0 0.0 0.0 0.0
272.0000917028774 0.75 217600.0 1717163.0 0.0 0.0 0.0
273.0004161009824 0.75 218400.0 1723483.0 0.0 0.0 0.0
274.0002478699341 0.75 219200.0 1729803.0 0.0 0.0 0.0
275.0023318502474 0.75 220000.0 1736123.0 0.0 0.0 0.0
276.0030334015531 0.75 220801.0 1742452.0 0.0 0.0 0.0
277.00208427413247 0.75 221600.0 1748763.0 0.0 0.0 0.0
278.0030334015531 0.75 222401.0 1755092.0 0.0 0.0 0.0
279.0018285176046 0.75 223200.0 1761403.0 0.0 0.0 0.0
280.002996313014 0.75 224000.0 1767723.0 0.0 0.0 0.0
281.00124357809983 0.75 224800.0 1774043.0 0.0 0.0 0.0
282.00016339704945 0.75 225600.0 1780363.0 0.0 0.0 0.0
283.00027098989847 0.75 226400.0 1786683.0 0.0 0.0 0.0
284.0023600288762 0.75 227200.0 1793003.0 0.0 0.0 0.0
285.00010470134856 0.75 228000.0 1799323.0 0.0 0.0 0.0
286.00039688920003 0.75 228800.0 1805643.0 0.0 0.0 0.0
287.0009193639964 0.75 229600.0 1811963.0 0.0 0.0 0.0
288.0012842694158 0.75 230400.0 1818283.0 0.0 0.0 0.0
289.00051680491623 0.75 231200.0 1824603.0 0.0 0.0 0.0
290.00267690947305 0.75 232000.0 1830923.0 0.0 0.0 0.0
291.0024593407789 0.75 232800.0 1837243.0 0.0 0.0 0.0
292.0005145693695 0.75 233600.0 1843563.0 0.0 0.0 0.0
293.000163520065 0.75 234400.0 1849883.0 0.0 0.0 0.0
294.00133293758086 0.75 235200.0 1856203.0 0.0 0.0 0.0
295.000986431526 0.75 236000.0 1862523.0 0.0 0.0 0.0
296.0002601522205 0.75 236800.0 1868843.0 0.0 0.0 0.0
297.00069829970636 0.75 237600.0 1875163.0 0.0 0.0 0.0
298.00042747445804 0.75 238400.0 1881483.0 0.0 0.0 0.0
299.0030334015531 0.75 239201.0 1887812.0 0.0 0.0 0.0
300.00039334750375 0.75 240000.0 1894123.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
