#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:56+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8870967741935485 0.0 0.0
1.0000205919301344 -0.7960082143255457 345.0 5040.0
2.0000205919301344 -0.5377962560045777 393.0 5373.0
3.0000205919301344 -0.27157499825397813 437.0 5662.0
4.000020591930134 0.07473924977826489 491.0 6041.0
5.000020591930134 0.42884373332100956 558.0 6499.0
6.000020591930134 0.7400246803330286 636.0 7048.0
7.000020591930134 1.0326751325496688 709.0 7553.0
8.000020591930134 1.3818928912492974 783.0 8104.0
9.000020591930134 1.7020613359944115 858.0 8636.0
10.000020591930134 1.9283017207547062 932.0 9158.0
11.000020591930134 2.2115931828187967 1007.0 9690.0
12.000020591930134 2.6689257516312432 1094.0 10304.0
13.000020591930134 3.2204851923695625 1201.0 11069.0
14.000020591930134 3.6894272240284445 1333.0 11955.0
15.000020591930134 3.981743607426731 1468.0 12856.0
16.000020591930134 4.3499279551153975 1609.0 13794.0
17.000020591930134 4.7684209513694515 1743.0 14685.0
18.000020591930134 5.147929154776959 1871.0 15547.0
19.000020591930134 5.671324604306746 1989.0 16397.0
20.000020591930134 6.1216701933013145 2132.0 17357.0
21.000020591930134 6.330806223985914 2266.0 18264.0
22.000020591930134 6.574075808509409 2390.0 19096.0
23.000020591930134 6.822581978274284 2491.0 19779.0
24.000020591930134 7.0730808685393045 2569.0 20337.0
25.000020591930134 7.301233953215551 2653.0 20922.0
26.000020591930134 7.477576819154945 2736.0 21486.0
27.000020591930134 7.499302231225049 2800.0 21904.0
28.000020591930134 7.4982141678957 2849.0 22215.0
29.000020591930134 7.497815720454608 2881.0 22410.0
30.000020591930134 7.497815720454608 2890.0 22466.0
31.000020591930134 7.497815720454608 2890.0 22466.0
32.00002059193014 7.497815720454608 2890.0 22466.0
33.00002059193014 7.497815720454608 2890.0 22466.0
34.00002059193014 7.497815720454608 2890.0 22466.0
35.00002059193014 7.497815720454608 2890.0 22466.0
36.00002059193014 7.497815720454608 2890.0 22466.0
37.00002059193014 7.497815720454608 2890.0 22466.0
38.00002059193014 7.497815720454608 2890.0 22466.0
39.00002059193014 7.497815720454608 2890.0 22466.0
40.00002059193014 7.497815720454608 2890.0 22466.0
41.00002059193014 7.497815720454608 2890.0 22466.0
42.00002059193014 7.497815720454608 2890.0 22466.0
43.00002059193014 7.497815720454608 2890.0 22466.0
44.00002059193014 7.497815720454608 2890.0 22466.0
45.00002059193014 7.497815720454608 2890.0 22466.0
46.00002059193014 7.497815720454608 2890.0 22466.0
47.00002059193014 7.497815720454608 2890.0 22466.0
48.00002059193014 7.497815720454608 2890.0 22466.0
49.00002059193014 7.497815720454608 2890.0 22466.0
50.00002059193014 7.497815720454608 2890.0 22466.0
51.00002059193014 7.497815720454608 2890.0 22466.0
52.00002059193014 7.497815720454608 2890.0 22466.0
53.00002059193014 7.497815720454608 2890.0 22466.0
54.00002059193014 7.497815720454608 2890.0 22466.0
55.00002059193014 7.497815720454608 2890.0 22466.0
56.00002059193014 7.497815720454608 2890.0 22466.0
57.00002059193014 7.497815720454608 2890.0 22466.0
58.00002059193014 7.497815720454608 2890.0 22466.0
59.00002059193014 7.497815720454608 2890.0 22466.0
60.00002059193014 7.497815720454608 2890.0 22466.0
61.00002059193014 7.497815720454608 2890.0 22466.0
62.00002059193014 7.497815720454608 2890.0 22466.0
63.00002059193014 7.497815720454608 2890.0 22466.0
64.00002059193014 7.497815720454608 2890.0 22466.0
65.00002059193014 7.497815720454608 2890.0 22466.0
66.00002059193014 7.497815720454608 2890.0 22466.0
67.00002059193014 7.497815720454608 2890.0 22466.0
68.00002059193014 7.497815720454608 2890.0 22466.0
69.00002059193014 7.497815720454608 2890.0 22466.0
70.00002059193014 7.497815720454608 2890.0 22466.0
71.00002059193014 7.497815720454608 2890.0 22466.0
72.00002059193014 7.497815720454608 2890.0 22466.0
73.00002059193014 7.497815720454608 2890.0 22466.0
74.00002059193014 7.497815720454608 2890.0 22466.0
75.00002059193014 7.497815720454608 2890.0 22466.0
76.00002059193014 7.497815720454608 2890.0 22466.0
77.00002059193014 7.497815720454608 2890.0 22466.0
78.00002059193014 7.497815720454608 2890.0 22466.0
79.00002059193014 7.497815720454608 2890.0 22466.0
80.00002059193014 7.497815720454608 2890.0 22466.0
81.00002059193014 7.497815720454608 2890.0 22466.0
82.00002059193014 7.497815720454608 2890.0 22466.0
83.00002059193014 7.497815720454608 2890.0 22466.0
84.00002059193014 7.497815720454608 2890.0 22466.0
85.00002059193014 7.497815720454608 2890.0 22466.0
86.00002059193014 7.497815720454608 2890.0 22466.0
87.00002059193014 7.497815720454608 2890.0 22466.0
88.00002059193014 7.497815720454608 2890.0 22466.0
89.00002059193014 7.497815720454608 2890.0 22466.0
90.00002059193014 7.497815720454608 2890.0 22466.0
91.00002059193014 7.497815720454608 2890.0 22466.0
92.00002059193014 7.497815720454608 2890.0 22466.0
93.00002059193014 7.497815720454608 2890.0 22466.0
94.00002059193014 7.497815720454608 2890.0 22466.0
95.00002059193014 7.497815720454608 2890.0 22466.0
96.00002059193014 7.497815720454608 2890.0 22466.0
97.00002059193014 7.497815720454608 2890.0 22466.0
98.00002059193014 7.497815720454608 2890.0 22466.0
99.00002059193014 7.497815720454608 2890.0 22466.0
100.00002059193014 7.497815720454608 2890.0 22466.0
101.00002059193014 7.497815720454608 2890.0 22466.0
102.00002059193014 7.497815720454608 2890.0 22466.0
103.00002059193014 7.497815720454608 2890.0 22466.0
104.00002059193014 7.497815720454608 2890.0 22466.0
105.00002059193014 7.497815720454608 2890.0 22466.0
106.00002059193014 7.497815720454608 2890.0 22466.0
107.00002059193014 7.497815720454608 2890.0 22466.0
108.00002059193014 7.497815720454608 2890.0 22466.0
109.00002059193014 7.497815720454608 2890.0 22466.0
110.00002059193014 7.497815720454608 2890.0 22466.0
111.00002059193014 7.497815720454608 2890.0 22466.0
112.00002059193014 7.497815720454608 2890.0 22466.0
113.00002059193014 7.497815720454608 2890.0 22466.0
114.00002059193014 7.497815720454608 2890.0 22466.0
115.00002059193014 7.497815720454608 2890.0 22466.0
116.00002059193014 7.497815720454608 2890.0 22466.0
117.00002059193014 7.497815720454608 2890.0 22466.0
118.00002059193014 7.497815720454608 2890.0 22466.0
119.00002059193014 7.497815720454608 2890.0 22466.0
120.00002059193014 7.497815720454608 2890.0 22466.0
121.00002059193014 7.497815720454608 2890.0 22466.0
122.00002059193014 7.497815720454608 2890.0 22466.0
123.00002059193014 7.497815720454608 2890.0 22466.0
124.00002059193014 7.497815720454608 2890.0 22466.0
