#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
7.428714797890202E-5 NaN 1.0 1.0
1.0000742871479789 -0.4969490950789533 2001.0 12885.0
2.000004718858866 0.4192916343122318 4000.0 28567.0
3.0000297797766637 1.3516597207721754 6000.0 44257.0
4.000074287147981 2.09701543694579 8001.0 59955.0
5.0000742871479815 3.108790507534187 10001.0 75645.0
6.000074287147982 4.104894071499108 12001.0 91335.0
7.000074287147983 4.9574844573009775 14001.0 107025.0
8.000074287147983 5.98190750225315 16001.0 122715.0
9.00007428714798 6.566489671688483 18001.0 138405.0
10.000074287147976 7.182621128737883 20001.0 154095.0
11.000074287147973 7.58210413620107 22001.0 169785.0
12.000074287147969 7.5780030705626 24001.0 185475.0
13.000074287147966 7.577837479702854 26001.0 201165.0
14.000074287147962 7.577837479702854 28001.0 216855.0
15.000074287147958 7.577837479702854 30001.0 232545.0
16.000074287147957 7.577837479702854 32001.0 248235.0
17.000028026717775 7.577837479702854 34000.0 263917.0
18.00007428714795 7.577837479702854 36001.0 279615.0
19.000074287147946 7.577837479702854 38001.0 295305.0
20.000074287147942 7.577837479702854 40001.0 310995.0
21.00007428714794 7.577837479702854 42001.0 326685.0
22.000074287147935 7.577837479702854 44001.0 342375.0
23.000074287147932 7.577837479702854 46001.0 358065.0
24.00007428714793 7.577837479702854 48001.0 373755.0
25.000074287147925 7.577837479702854 50001.0 389445.0
26.00007428714792 7.577837479702854 52001.0 405135.0
27.000074287147918 7.577837479702854 54001.0 420825.0
28.000074287147914 7.577837479702854 56001.0 436515.0
29.00007428714791 7.577837479702854 58001.0 452205.0
30.000074287147907 7.577837479702854 60001.0 467895.0
31.000074287147903 7.577837479702854 62001.0 483585.0
32.0000742871479 7.577837479702854 64001.0 499275.0
33.00007428714792 7.577837479702854 66001.0 514965.0
34.00007428714793 7.577837479702854 68001.0 530655.0
35.000074287147946 7.577837479702854 70001.0 546345.0
36.00007428714796 7.577837479702854 72001.0 562035.0
37.000074287147974 7.577837479702854 74001.0 577725.0
38.00007428714799 7.577837479702854 76001.0 593415.0
39.000074287148 7.577837479702854 78001.0 609105.0
40.00007428714802 7.577837479702854 80001.0 624795.0
41.00000406020412 7.577837479702854 82000.0 640477.0
42.00004788916935 7.577837479702854 84000.0 656167.0
43.00007428714806 7.577837479702854 86001.0 671865.0
44.000074287148074 7.577837479702854 88001.0 687555.0
45.00007428714809 7.577837479702854 90001.0 703245.0
46.0000742871481 7.577837479702854 92001.0 718935.0
47.00007428714812 7.577837479702854 94001.0 734625.0
48.00007428714813 7.577837479702854 96001.0 750315.0
49.000074287148145 7.577837479702854 98001.0 766005.0
50.00007428714816 7.577837479702854 100001.0 781695.0
51.00007428714817 7.577837479702854 102001.0 797385.0
52.00007428714819 7.577837479702854 104001.0 813075.0
53.0000742871482 7.577837479702854 106001.0 828765.0
54.000074287148216 7.577837479702854 108001.0 844455.0
55.00007428714823 7.577837479702854 110001.0 860145.0
56.000074287148244 7.577837479702854 112001.0 875835.0
57.00007428714826 7.577837479702854 114001.0 891525.0
58.00007428714827 7.577837479702854 116001.0 907215.0
59.00007428714829 7.577837479702854 118001.0 922905.0
60.0000742871483 7.577837479702854 120001.0 938595.0
61.000074287148315 7.577837479702854 122001.0 954285.0
62.00007428714833 7.577837479702854 124001.0 969975.0
63.000074287148344 7.577837479702854 126001.0 985665.0
64.00007428714835 7.577837479702854 128001.0 1001355.0
65.00007428714837 7.577837479702854 130001.0 1017045.0
66.00007428714838 7.577837479702854 132001.0 1032735.0
67.0000742871484 7.577837479702854 134001.0 1048425.0
68.0000141651265 7.577837479702854 136000.0 1064107.0
69.00007428714842 7.577837479702854 138001.0 1079805.0
70.00007428714844 7.577837479702854 140001.0 1095495.0
71.00007428714845 7.577837479702854 142001.0 1111185.0
72.00007428714846 7.577837479702854 144001.0 1126875.0
73.00007428714848 7.577837479702854 146001.0 1142565.0
74.0000742871485 7.577837479702854 148001.0 1158255.0
75.00007428714851 7.577837479702854 150001.0 1173945.0
76.00007428714852 7.577837479702854 152001.0 1189635.0
77.00007428714854 7.577837479702854 154001.0 1205325.0
78.00007428714855 7.577837479702854 156001.0 1221015.0
79.00007428714856 7.577837479702854 158001.0 1236705.0
80.00007428714858 7.577837479702854 160001.0 1252395.0
81.00007428714859 7.577837479702854 162001.0 1268085.0
82.0000742871486 7.577837479702854 164001.0 1283775.0
83.00007428714862 7.577837479702854 166001.0 1299465.0
84.00007428714864 7.577837479702854 168001.0 1315155.0
85.00007428714865 7.577837479702854 170001.0 1330845.0
86.00007428714866 7.577837479702854 172001.0 1346535.0
87.00007428714868 7.577837479702854 174001.0 1362225.0
88.00007428714869 7.577837479702854 176001.0 1377915.0
89.0000742871487 7.577837479702854 178001.0 1393605.0
90.00007428714872 7.577837479702854 180001.0 1409295.0
91.00007428714873 7.577837479702854 182001.0 1424985.0
92.00007428714875 7.577837479702854 184001.0 1440675.0
93.00007428714876 7.577837479702854 186001.0 1456365.0
94.00007428714878 7.577837479702854 188001.0 1472055.0
95.00007428714879 7.577837479702854 190001.0 1487745.0
96.0000742871488 7.577837479702854 192001.0 1503435.0
97.00007428714882 7.577837479702854 194001.0 1519125.0
98.00007428714883 7.577837479702854 196001.0 1534815.0
99.00007428714885 7.577837479702854 198001.0 1550505.0
100.00007428714886 7.577837479702854 200001.0 1566195.0
101.00007428714888 7.577837479702854 202001.0 1581885.0
102.00007428714889 7.577837479702854 204001.0 1597575.0
103.0000742871489 7.577837479702854 206001.0 1613265.0
104.00007428714892 7.577837479702854 208001.0 1628955.0
105.00007428714893 7.577837479702854 210001.0 1644645.0
106.00007428714895 7.577837479702854 212001.0 1660335.0
107.00007428714896 7.577837479702854 214001.0 1676025.0
108.00007428714898 7.577837479702854 216001.0 1691715.0
109.00007428714899 7.577837479702854 218001.0 1707405.0
110.000074287149 7.577837479702854 220001.0 1723095.0
111.00007428714902 7.577837479702854 222001.0 1738785.0
112.00007428714903 7.577837479702854 224001.0 1754475.0
113.00007428714905 7.577837479702854 226001.0 1770165.0
114.00007428714906 7.577837479702854 228001.0 1785855.0
115.00007428714908 7.577837479702854 230001.0 1801545.0
116.00007428714909 7.577837479702854 232001.0 1817235.0
117.00000718083515 7.577837479702854 234000.0 1832917.0
118.00007428714912 7.577837479702854 236001.0 1848615.0
119.00007428714913 7.577837479702854 238001.0 1864305.0
120.00007428714915 7.577837479702854 240001.0 1879995.0
121.00007428714916 7.577837479702854 242001.0 1895685.0
122.00007428714918 7.577837479702854 244001.0 1911375.0
123.00007428714919 7.577837479702854 246001.0 1927065.0
124.0000742871492 7.577837479702854 248001.0 1942755.0
125.00007428714922 7.577837479702854 250001.0 1958445.0
126.00007428714923 7.577837479702854 252001.0 1974135.0
127.00007428714925 7.577837479702854 254001.0 1989825.0
128.00007428714926 7.577837479702854 256001.0 2005515.0
129.0000742871492 7.577837479702854 258001.0 2021205.0
130.00007428714915 7.577837479702854 260001.0 2036895.0
131.0000742871491 7.577837479702854 262001.0 2052585.0
132.00007428714903 7.577837479702854 264001.0 2068275.0
133.00007428714898 7.577837479702854 266001.0 2083965.0
134.00007428714892 7.577837479702854 268001.0 2099655.0
135.0000623519796 7.577837479702854 270000.0 2115337.0
136.00004314941265 7.577837479702854 272000.0 2131027.0
137.00007428714875 7.577837479702854 274001.0 2146725.0
138.00001001090845 7.577837479702854 276000.0 2162407.0
139.00007428714864 7.577837479702854 278001.0 2178105.0
140.00007175892637 7.577837479702854 280000.0 2193787.0
141.00007428714852 7.577837479702854 282001.0 2209485.0
142.00007428714846 7.577837479702854 284001.0 2225175.0
143.00006339144375 7.577837479702854 286000.0 2240857.0
144.00007428714835 7.577837479702854 288001.0 2256555.0
145.0000742871483 7.577837479702854 290001.0 2272245.0
146.00007428714824 7.577837479702854 292001.0 2287935.0
147.00007428714818 7.577837479702854 294001.0 2303625.0
148.00007428714812 7.577837479702854 296001.0 2319315.0
149.00007428714807 7.577837479702854 298001.0 2335005.0
150.0 7.577837479702854 300000.0 2350687.0
151.0 7.578714421682158 302000.0 2366385.0
152.0 7.580121493977595 304000.0 2382091.0
153.0 7.58401414891494 306000.0 2397785.0
154.0 7.587704779172378 308000.0 2413480.0
155.0 7.587383397112461 310000.0 2429225.0
156.0 7.586465705654154 312000.0 2444979.0
157.0 7.587566630188445 314000.0 2460733.0
158.0 7.59197502530873 316000.0 2476480.0
159.0 7.591612457063886 318000.0 2492247.0
160.0 7.5860888966593025 320000.0 2508062.0
161.0 7.578263669591518 322000.0 2523879.0
162.0 7.570614577177215 324000.0 2539689.0
163.0 7.566750056279845 326000.0 2555486.0
164.0 7.561170712919071 328000.0 2571310.0
165.0 7.559410977854318 330000.0 2587154.0
166.0 7.5611330184244 332000.0 2603001.0
167.0 7.5581358729367345 334000.0 2618829.0
168.0 7.558712345738164 336000.0 2634663.0
169.0 7.560128028479207 338000.0 2650485.0
170.0 7.567211984863787 340000.0 2666322.0
171.0 7.57071382385875 342000.0 2682174.0
172.0 7.575349847534918 344000.0 2698006.0
173.0 7.582843463030095 346000.0 2713842.0
174.0 7.5872946783600606 348000.0 2729647.0
175.0 7.587544278583692 350000.0 2745472.0
176.0 7.589367735783319 352000.0 2761326.0
177.0 7.590473952381063 354000.0 2777176.0
178.0 7.588328803662949 356000.0 2793018.0
179.0 7.590124011840363 358000.0 2808831.0
180.0 7.592193188625623 360000.0 2824667.0
181.0 7.594032329755683 362000.0 2840528.0
182.0 7.599809249563558 364000.0 2856370.0
183.0 7.60513183476135 366000.0 2872200.0
184.0 7.610058233899911 368000.0 2888037.0
185.0 7.615874589242807 370000.0 2903897.0
186.0 7.622229429335062 372000.0 2919764.0
187.0 7.627003494474923 374000.0 2935612.0
188.0 7.630449503630622 376000.0 2951455.0
189.0 7.632871101749849 378000.0 2967297.0
190.0 7.633975207816786 380000.0 2983151.0
191.0 7.634955934322427 382000.0 2999019.0
192.0 7.635743943849494 384000.0 3014884.0
193.0 7.638303456375291 386000.0 3030707.0
194.0 7.639759160475138 388000.0 3046544.0
195.0 7.640707855294884 390000.0 3062405.0
196.0 7.642429061440218 392000.0 3078272.0
197.0 7.644924545806414 394000.0 3094119.0
198.0 7.645164886452958 396000.0 3109936.0
199.0 7.644493054788104 398000.0 3125764.0
200.0 7.645921717358541 400000.0 3141625.0
201.0 7.646602197871741 402000.0 3157490.0
202.0 7.647404377661285 404000.0 3173332.0
203.0 7.648107731533597 406000.0 3189172.0
204.0 7.649929927393243 408000.0 3205002.0
205.0 7.651850221173603 410000.0 3220840.0
206.0 7.653565944116398 412000.0 3236702.0
207.0 7.656116486621841 414000.0 3252560.0
208.0 7.656290639220971 416000.0 3268395.0
209.0 7.656648713048673 418000.0 3284230.0
210.0 7.658399005111288 420000.0 3300090.0
211.0 7.660331725730489 422000.0 3315952.0
212.0 7.66192413733536 424000.0 3331810.0
213.0 7.662120080234869 426000.0 3347642.0
214.0 7.6641344269425336 428000.0 3363480.0
215.0 7.665011146441327 430000.0 3379353.0
216.0 7.666037274914673 432000.0 3395220.0
217.0 7.666687832824492 434000.0 3411080.0
218.0 7.667557856006232 436000.0 3426923.0
219.0 7.667055784644726 438000.0 3442763.0
220.0 7.668184229850338 440000.0 3458615.0
221.0 7.670012718232039 442000.0 3474479.0
222.0 7.672668997797085 444000.0 3490324.0
223.0 7.67309355332356 446000.0 3506161.0
224.0 7.673922720910622 448000.0 3522002.0
225.0 7.674774114516427 450000.0 3537838.0
226.0 7.677011332489095 452000.0 3553676.0
227.0 7.677676102061499 454000.0 3569504.0
228.0 7.678953844960176 456000.0 3585285.0
229.0 7.680195297593358 458000.0 3601039.0
230.0 7.681056640792923 460000.0 3616786.0
231.0 7.681841962832627 462000.0 3632532.0
232.0 7.6826113900386295 464000.0 3648252.0
233.0 7.683449860298477 466000.0 3663939.0
234.0 7.684766971218188 468000.0 3679593.0
235.0 7.686046005128978 470000.0 3695223.0
236.0 7.686917358663562 472000.0 3710848.0
237.0 7.687145527782253 474000.0 3726460.0
238.0 7.687145527782253 476000.0 3742040.0
239.0 7.687145527782253 478000.0 3757620.0
240.0 7.687145527782253 480000.0 3773200.0
241.0 7.687145527782253 482000.0 3788780.0
242.0 7.687145527782253 484000.0 3804360.0
243.0 7.687145527782253 486000.0 3819940.0
244.0 7.687145527782253 488000.0 3835520.0
245.0 7.687145527782253 490000.0 3851100.0
246.0 7.687145527782253 492000.0 3866680.0
247.0 7.687145527782253 494000.0 3882260.0
248.0 7.687145527782253 496000.0 3897840.0
249.0 7.687145527782253 498000.0 3913420.0
250.0 7.687145527782253 500000.0 3929000.0
251.0 7.687145527782253 502000.0 3944580.0
252.0 7.687145527782253 504000.0 3960160.0
253.0 7.687145527782253 506000.0 3975740.0
254.0 7.687145527782253 508000.0 3991320.0
255.0 7.687145527782253 510000.0 4006900.0
256.0 7.687145527782253 512000.0 4022480.0
257.0 7.687145527782253 514000.0 4038060.0
258.0 7.687145527782253 516000.0 4053640.0
259.0 7.687145527782253 518000.0 4069220.0
260.0 7.687145527782253 520000.0 4084800.0
261.0 7.687145527782253 522000.0 4100380.0
262.0 7.687145527782253 524000.0 4115960.0
263.0 7.687145527782253 526000.0 4131540.0
264.0 7.687145527782253 528000.0 4147120.0
265.0 7.687145527782253 530000.0 4162700.0
266.0 7.687145527782253 532000.0 4178280.0
267.0 7.687145527782253 534000.0 4193860.0
268.0 7.687145527782253 536000.0 4209440.0
269.0 7.687145527782253 538000.0 4225020.0
270.0 7.687145527782253 540000.0 4240600.0
271.0 7.687145527782253 542000.0 4256180.0
272.0 7.687145527782253 544000.0 4271760.0
273.0 7.687145527782253 546000.0 4287340.0
274.0 7.687145527782253 548000.0 4302920.0
275.0 7.687145527782253 550000.0 4318500.0
276.0 7.687145527782253 552000.0 4334080.0
277.0 7.687145527782253 554000.0 4349660.0
278.0 7.687145527782253 556000.0 4365240.0
279.0 7.687145527782253 558000.0 4380820.0
280.0 7.687145527782253 560000.0 4396400.0
281.0 7.687145527782253 562000.0 4411980.0
282.0 7.687145527782253 564000.0 4427560.0
283.0 7.687145527782253 566000.0 4443140.0
284.0 7.687145527782253 568000.0 4458720.0
285.0 7.687145527782253 570000.0 4474300.0
286.0 7.687145527782253 572000.0 4489880.0
287.0 7.687145527782253 574000.0 4505460.0
288.0 7.687145527782253 576000.0 4521040.0
289.0 7.687145527782253 578000.0 4536620.0
290.0 7.687145527782253 580000.0 4552200.0
291.0 7.687145527782253 582000.0 4567780.0
292.0 7.687145527782253 584000.0 4583360.0
293.0 7.687145527782253 586000.0 4598940.0
294.0 7.687145527782253 588000.0 4614520.0
295.0 7.687145527782253 590000.0 4630100.0
296.0 7.687145527782253 592000.0 4645680.0
297.0 7.687145527782253 594000.0 4661260.0
298.0 7.687145527782253 596000.0 4676840.0
299.0 7.687145527782253 598000.0 4692420.0
300.0 7.687145527782253 600000.0 4708000.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
